Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2013-06-13,7.4827,7.5127,7.4126,7.5027,6200,0.0,0,13,2013,6
2013-06-14,7.4126,7.5077,7.4126,7.4777,8500,0.0,0,14,2013,6
2013-06-17,7.4877,7.8333,7.4877,7.8333,52100,0.0,0,17,2013,6
2013-06-18,7.662000000000001,7.8585,7.6116,7.6116,49200,0.09,0,18,2013,6
2013-06-19,7.662000000000001,7.8031,7.531000000000001,7.531000000000001,65500,0.0,0,19,2013,6
2013-06-20,7.5159,7.657,7.4656,7.5562,23900,0.0,0,20,2013,6
2013-06-21,7.6016,7.6519,7.5562,7.6268,13000,0.0,0,21,2013,6
2013-06-24,7.5713,7.6519,7.531000000000001,7.6469,2500,0.0,0,24,2013,6
2013-06-25,7.6016,7.657,7.4202,7.6519,25200,0.0,0,25,2013,6
2013-06-26,7.6217,7.657,7.5865,7.5865,3100,0.0,0,26,2013,6
2013-06-27,7.6066,7.657,7.5361,7.657,42300,0.0,0,27,2013,6
2013-06-28,7.6318,7.7275,7.5562,7.6016,62000,0.0,0,28,2013,6
2013-07-01,7.6016,7.6519,7.5059,7.521,23100,0.0,0,01,2013,7
2013-07-02,7.6469,7.657,7.5361,7.5361,10800,0.0,0,02,2013,7
2013-07-03,7.4807,7.7628,7.4807,7.6016,7400,0.0,0,03,2013,7
2013-07-05,7.6116,7.657,7.4958,7.657,11600,0.0,0,05,2013,7
2013-07-08,7.6519,7.657,7.4706,7.5814,9600,0.0,0,08,2013,7
2013-07-09,7.6182,7.8162,7.4863,7.6994,15900,0.1125,0,09,2013,7
2013-07-10,7.7096,7.7096,7.5928,7.6893,16400,0.0,0,10,2013,7
2013-07-11,7.6639,7.7096,7.6639,7.6842,12100,0.0,0,11,2013,7
2013-07-12,7.6131,7.6639,7.6131,7.6588,20600,0.0,0,12,2013,7
2013-07-15,7.6537,7.6639,7.6233,7.6385,15000,0.0,0,15,2013,7
2013-07-16,7.6385,7.7096,7.6182,7.7096,19500,0.0,0,16,2013,7
2013-07-17,7.6994,7.7146,7.6182,7.6385,22500,0.0,0,17,2013,7
2013-07-18,7.6893,7.7146,7.6233,7.6893,23200,0.0,0,18,2013,7
2013-07-19,7.7096,7.7096,7.537000000000001,7.537000000000001,42700,0.0,0,19,2013,7
2013-07-22,7.5675,7.735,7.4304,7.4863,45300,0.0,0,22,2013,7
2013-07-23,7.4913,7.6385,7.4913,7.5167,20000,0.0,0,23,2013,7
2013-07-24,7.5472,7.7096,7.5472,7.5472,48100,0.0,0,24,2013,7
2013-07-25,7.6284,7.6284,7.5624,7.6081,10500,0.0,0,25,2013,7
2013-07-26,7.5878,7.7146,7.5827,7.6842,23200,0.0,0,26,2013,7
2013-07-29,7.735,7.74,7.6131,7.6131,23800,0.0,0,29,2013,7
2013-07-30,7.6284,7.9177,7.6081,7.8923,18700,0.0,0,30,2013,7
2013-07-31,7.8974,7.8974,7.5624,7.7603,18300,0.0,0,31,2013,7
2013-08-01,7.7857,7.7857,7.7705,7.7705,1300,0.0,0,01,2013,8
2013-08-02,7.8212,7.8669,7.6436,7.8669,2300,0.0,0,02,2013,8
2013-08-05,7.8669,7.938,7.6639,7.7908,27900,0.0,0,05,2013,8
2013-08-06,7.7756,7.7756,7.6131,7.6182,29100,0.0,0,06,2013,8
2013-08-07,7.6436,7.806,7.6334,7.6537,9100,0.0,0,07,2013,8
2013-08-08,7.7603,7.7806,7.669,7.7654,7600,0.0,0,08,2013,8
2013-08-09,7.7603,7.8365,7.6131,7.6994,12700,0.0,0,09,2013,8
2013-08-12,7.6182,7.6639,7.4913,7.6131,37700,0.0,0,12,2013,8
2013-08-13,7.5421,7.6943,7.4355,7.4761,48700,0.0,0,13,2013,8
2013-08-14,7.5218,7.6436,7.5218,7.5624,8400,0.0,0,14,2013,8
2013-08-15,7.537000000000001,7.5878,7.5116,7.5116,24900,0.0,0,15,2013,8
2013-08-16,7.5522,7.5624,7.537000000000001,7.5573,3000,0.0,0,16,2013,8
2013-08-19,7.6385,7.872000000000001,7.6385,7.7654,4500,0.0,0,19,2013,8
2013-08-20,7.7299,7.7654,7.6131,7.7146,10300,0.0,0,20,2013,8
2013-08-21,7.7773,7.7773,7.5676,7.5983,10000,0.1125,0,21,2013,8
2013-08-22,7.7313,7.7722,7.5574,7.7722,11900,0.0,0,22,2013,8
2013-08-23,7.7466,7.7466,7.5727,7.6034,10800,0.0,0,23,2013,8
2013-08-26,7.6699,7.721,7.6699,7.721,3000,0.0,0,26,2013,8
2013-08-27,7.6904,7.6904,7.4449,7.5318,25100,0.0,0,27,2013,8
2013-08-28,7.5063,7.5932,7.5063,7.5216,3600,0.0,0,28,2013,8
2013-08-29,7.6648,7.7415,7.5421,7.6699,4100,0.0,0,29,2013,8
2013-08-30,7.6597,7.6597,7.5165,7.5165,13400,0.0,0,30,2013,8
2013-09-03,7.6034,7.6034,7.4961,7.5012,3200,0.0,0,03,2013,9
2013-09-04,7.5318,7.5881,7.4961,7.5779,16300,0.0,0,04,2013,9
2013-09-05,7.5523,7.6239,7.5063,7.6239,13500,0.0,0,05,2013,9
2013-09-06,7.629,7.7415,7.629,7.7415,32700,0.0,0,06,2013,9
2013-09-09,7.675,7.7722,7.675,7.7722,10600,0.0,0,09,2013,9
2013-09-10,7.7722,7.7977,7.6955,7.7977,33600,0.0,0,10,2013,9
2013-09-11,7.7466,7.8284,7.7466,7.7926,29300,0.0,0,11,2013,9
2013-09-12,7.7466,7.8233,7.721,7.8233,13500,0.0,0,12,2013,9
2013-09-13,7.8029,7.8233,7.6801,7.8233,3200,0.0,0,13,2013,9
2013-09-16,7.7568,7.8744,7.721,7.808,19900,0.0,0,16,2013,9
2013-09-17,7.8144,7.8144,7.665,7.7114,5400,0.1125,0,17,2013,9
2013-09-18,7.6444,7.7114,7.6238,7.6238,5300,0.0,0,18,2013,9
2013-09-19,7.6599,7.6599,7.4744,7.6032,30100,0.0,0,19,2013,9
2013-09-20,7.5774,7.6753,7.5774,7.5774,3400,0.0,0,20,2013,9
2013-09-23,7.629,7.6444,7.3199,7.4744,20600,0.0,0,23,2013,9
2013-09-24,7.4847,7.7423,7.4847,7.6496,11700,0.0,0,24,2013,9
2013-09-25,7.6547,7.8402,7.6547,7.732,18600,0.0,0,25,2013,9
2013-09-26,7.768,7.768,7.6238,7.6805,5400,0.0,0,26,2013,9
2013-09-27,7.7629,7.7783,7.6805,7.768,6000,0.0,0,27,2013,9
2013-09-30,7.7732,7.7732,7.6908,7.7371,10000,0.0,0,30,2013,9
2013-10-01,7.7423,7.7783,7.6959,7.7732,6400,0.0,0,01,2013,10
2013-10-02,7.7268,7.8041,7.7268,7.7886,5600,0.0,0,02,2013,10
2013-10-03,7.8093,7.8093,7.6496,7.6959,7100,0.0,0,03,2013,10
2013-10-04,7.8041,7.8041,7.5002,7.6753,6100,0.0,0,04,2013,10
2013-10-07,7.7423,7.7577,7.5568,7.7423,2300,0.0,0,07,2013,10
2013-10-08,7.6856,7.6856,7.5208,7.5723,11600,0.0,0,08,2013,10
2013-10-09,7.5981,7.6805,7.3456,7.3972,41300,0.0,0,09,2013,10
2013-10-10,7.459,7.5414,7.459,7.4693,26400,0.0,0,10,2013,10
2013-10-11,7.5362,7.6187,7.5362,7.5723,4300,0.0,0,11,2013,10
2013-10-14,7.5723,7.6238,7.5311,7.6238,12600,0.0,0,14,2013,10
2013-10-15,7.568,7.7082,7.4953,7.5369,7300,0.1125,0,15,2013,10
2013-10-16,7.5836,7.8483,7.5265,7.6874,14800,0.0,0,16,2013,10
2013-10-17,7.7082,7.8327,7.7082,7.8068,17900,0.0,0,17,2013,10
2013-10-18,7.8483,7.8483,7.7393,7.7549,5400,0.0,0,18,2013,10
2013-10-21,7.7549,7.8275,7.6199,7.6199,7600,0.0,0,21,2013,10
2013-10-22,7.7237,7.8379,7.6563,7.7912,36300,0.0,0,22,2013,10
2013-10-23,7.8275,8.0715,7.7860000000000005,7.9158,92300,0.0,0,23,2013,10
2013-10-24,7.9158,8.0404,7.9158,8.0404,9300,0.0,0,24,2013,10
2013-10-25,7.9625,7.9677,7.9365,7.9365,400,0.0,0,25,2013,10
2013-10-28,7.9573,7.9677,7.702999999999999,7.702999999999999,12400,0.0,0,28,2013,10
2013-10-29,7.702999999999999,7.9677,7.702999999999999,7.9677,10000,0.0,0,29,2013,10
2013-10-30,7.9158,8.0456,7.9106,8.0456,3500,0.0,0,30,2013,10
2013-10-31,8.0455,8.0455,7.6614,7.6822,32900,0.0,0,31,2013,10
2013-11-01,7.7653,7.9365,7.7601,7.8898,5400,0.0,0,01,2013,11
2013-11-04,7.8898,7.9417,7.812,7.9417,9600,0.0,0,04,2013,11
2013-11-05,7.921,7.9417,7.7808,7.7808,4900,0.0,0,05,2013,11
2013-11-06,7.6822,7.7185,7.6614,7.6614,9000,0.0,0,06,2013,11
2013-11-07,7.6666,7.7601,7.6303,7.6355,5600,0.0,0,07,2013,11
2013-11-08,7.6770000000000005,7.7601,7.6407,7.6666,800,0.0,0,08,2013,11
2013-11-11,7.7185,7.7860000000000005,7.6614,7.6718,11700,0.0,0,11,2013,11
2013-11-12,7.6770000000000005,7.6770000000000005,7.5265,7.5265,10200,0.0,0,12,2013,11
2013-11-13,7.4746,7.6303,7.4382,7.5784,37600,0.0,0,13,2013,11
2013-11-14,7.485,7.6511,7.4746,7.6043,21100,0.0,0,14,2013,11
2013-11-15,7.6562,7.7756,7.5576,7.7653,5600,0.0,0,15,2013,11
2013-11-18,7.8379,7.8379,7.7549,7.7756,6600,0.0,0,18,2013,11
2013-11-19,7.7613,7.8397,7.7613,7.8136,3800,0.1125,0,19,2013,11
2013-11-20,7.688,7.7717,7.6305,7.7508,24000,0.0,0,20,2013,11
2013-11-21,7.756,7.7874,7.6305,7.7194,10500,0.0,0,21,2013,11
2013-11-22,7.6462,7.7351,7.5573,7.709,25500,0.0,0,22,2013,11
2013-11-25,7.5625,7.709,7.5625,7.7037,6700,0.0,0,25,2013,11
2013-11-26,7.709,7.709,7.641,7.688,4000,0.0,0,26,2013,11
2013-11-27,7.688,7.688,7.688,7.688,1200,0.0,0,27,2013,11
2013-11-29,7.6671,7.7299,7.5573,7.7299,7700,0.0,0,29,2013,11
2013-12-02,7.6985,7.8292,7.641,7.6933,37700,0.0,0,02,2013,12
2013-12-03,7.6723,7.7874,7.641,7.6723,23500,0.0,0,03,2013,12
2013-12-04,7.6462,7.7665,7.6357,7.709,4500,0.0,0,04,2013,12
2013-12-05,7.6357,7.7874,7.6357,7.7874,500,0.0,0,05,2013,12
2013-12-06,7.756,7.7926,7.6148,7.6776,5700,0.0,0,06,2013,12
2013-12-09,7.6514,7.7299,7.6462,7.7142,4000,0.0,0,09,2013,12
2013-12-10,7.7508,7.8711,7.7508,7.8606,44700,0.0,0,10,2013,12
2013-12-11,7.7246,7.8449,7.7142,7.8397,8000,0.0,0,11,2013,12
2013-12-12,7.8345,7.8658,7.7926,7.7926,9800,0.0,0,12,2013,12
2013-12-13,7.8659,8.0018,7.8397,7.8972,14900,0.0,0,13,2013,12
2013-12-16,7.9182,7.9182,7.8815,7.8972,6700,0.0,0,16,2013,12
2013-12-17,7.8722,7.9565,7.8722,7.9565,3000,0.1125,0,17,2013,12
2013-12-18,7.9038,7.9565,7.8669,7.8669,6100,0.0,0,18,2013,12
2013-12-19,7.9512,8.1199,7.8827,8.0619,19000,0.0,0,19,2013,12
2013-12-20,8.1409,8.1409,8.0355,8.0355,5100,0.0,0,20,2013,12
2013-12-23,8.1093,8.1093,7.9776,7.9987,4800,0.0,0,23,2013,12
2013-12-24,7.8459,7.9512,7.83,7.9512,5900,0.0,0,24,2013,12
2013-12-26,8.025,8.025,7.9723,7.9723,2500,0.0,0,26,2013,12
2013-12-27,8.1093,8.1093,7.9196,8.104,5900,0.0,0,27,2013,12
2013-12-30,8.0619,8.0619,7.9038,7.9987,16300,0.0,0,30,2013,12
2013-12-31,8.0514,8.0514,7.9144,7.9144,9000,0.0,0,31,2013,12
2014-01-02,7.9723,8.0619,7.83,7.9881,34800,0.0,0,02,2014,1
2014-01-03,7.9512,8.0514,7.9512,8.0303,3900,0.0,0,03,2014,1
2014-01-06,8.0619,8.0619,7.9512,8.0197,8400,0.0,0,06,2014,1
2014-01-07,8.0197,8.0514,7.9881,7.9934,6700,0.0,0,07,2014,1
2014-01-08,8.0461,8.1673,7.8669,7.9302,17300,0.0,0,08,2014,1
2014-01-09,7.9565,7.9829,7.9038,7.9776,10500,0.0,0,09,2014,1
2014-01-10,7.9407,8.0092,7.9407,7.9934,13900,0.0,0,10,2014,1
2014-01-13,7.9987,8.1673,7.9987,8.162,26800,0.0,0,13,2014,1
2014-01-14,8.1368,8.1368,8.02,8.0413,3800,0.1125,0,14,2014,1
2014-01-15,8.0519,8.1368,7.9033,8.0147,10300,0.0,0,15,2014,1
2014-01-16,7.9988,8.1368,7.9988,8.0466,5100,0.0,0,16,2014,1
2014-01-17,8.1315,8.1315,7.9670000000000005,8.0572,5300,0.0,0,17,2014,1
2014-01-21,8.0572,8.1209,7.9723,7.9882,16000,0.0,0,21,2014,1
2014-01-22,8.0466,8.0519,7.9616,7.9829,14700,0.0,0,22,2014,1
2014-01-23,8.0094,8.1103,7.9988,8.1103,9500,0.0,0,23,2014,1
2014-01-24,8.1156,8.1952,8.02,8.1421,21400,0.0,0,24,2014,1
2014-01-27,8.1793,8.1793,7.9723,8.0413,2900,0.0,0,27,2014,1
2014-01-28,8.0731,8.1686,7.9776,8.0466,15200,0.0,0,28,2014,1
2014-01-29,8.0784,8.174,8.0413,8.0678,13000,0.0,0,29,2014,1
2014-01-30,8.0466,8.1156,7.9669,8.1156,8800,0.0,0,30,2014,1
2014-01-31,8.1209,8.174,7.9988,8.0678,10200,0.0,0,31,2014,1
2014-02-03,8.0413,8.0943,8.02,8.0625,6400,0.0,0,03,2014,2
2014-02-04,8.0466,8.1686,8.0147,8.0147,11100,0.0,0,04,2014,2
2014-02-05,8.0572,8.0572,7.9245,8.0253,8500,0.0,0,05,2014,2
2014-02-06,8.0041,8.1049,7.9616,7.9616,5600,0.0,0,06,2014,2
2014-02-07,7.9670000000000005,8.0943,7.9670000000000005,8.0147,3800,0.0,0,07,2014,2
2014-02-10,8.0466,8.1474,8.0147,8.0253,12900,0.0,0,10,2014,2
2014-02-11,8.1315,8.1368,8.0147,8.0678,8300,0.0,0,11,2014,2
2014-02-12,8.1315,8.1368,8.0359,8.0413,8100,0.0,0,12,2014,2
2014-02-13,8.0784,8.1315,8.0784,8.1315,2300,0.0,0,13,2014,2
2014-02-14,8.1421,8.1421,8.1368,8.1421,2800,0.0,0,14,2014,2
2014-02-18,8.2076,8.2076,8.1434,8.1648,4200,0.1125,0,18,2014,2
2014-02-19,8.1969,8.2557,8.1007,8.2557,6200,0.0,0,19,2014,2
2014-02-20,8.2076,8.2343,8.2076,8.229,15700,0.0,0,20,2014,2
2014-02-21,8.1969,8.368,8.0793,8.368,13500,0.0,0,21,2014,2
2014-02-24,8.3734,8.3734,8.2343,8.3145,11300,0.0,0,24,2014,2
2014-02-25,8.2771,8.2771,7.9723,7.9991,45300,0.0,0,25,2014,2
2014-02-26,7.9884,8.1595,7.9723,8.1114,16900,0.0,0,26,2014,2
2014-02-27,8.1541,8.2076,8.1381,8.2076,14900,0.0,0,27,2014,2
2014-02-28,8.1541,8.1541,8.09,8.1541,10000,0.0,0,28,2014,2
2014-03-03,8.2023,8.2023,8.1327,8.1327,300,0.0,0,03,2014,3
2014-03-04,8.1595,8.2771,8.09,8.2023,12800,0.0,0,04,2014,3
2014-03-05,8.1702,8.2825,8.0312,8.2023,8500,0.0,0,05,2014,3
2014-03-06,8.1167,8.2076,8.09,8.2076,12600,0.0,0,06,2014,3
2014-03-07,8.2076,8.2076,8.1916,8.2076,14600,0.0,0,07,2014,3
2014-03-10,8.1809,8.2076,8.1381,8.1381,5100,0.0,0,10,2014,3
2014-03-11,8.1434,8.2023,8.0793,8.2023,4500,0.0,0,11,2014,3
2014-03-12,8.1755,8.2076,8.1274,8.1327,4100,0.0,0,12,2014,3
2014-03-13,8.2023,8.2076,8.0472,8.0525,10900,0.0,0,13,2014,3
2014-03-14,8.0686,8.1862,8.0579,8.0686,7400,0.0,0,14,2014,3
2014-03-17,8.1434,8.1809,8.0525,8.0793,12900,0.0,0,17,2014,3
2014-03-18,8.183,8.183,8.0483,8.0483,5800,0.1125,0,18,2014,3
2014-03-19,8.0968,8.1507,8.0268,8.0806,8500,0.0,0,19,2014,3
2014-03-20,8.0321,8.0537,8.0321,8.0537,3300,0.0,0,20,2014,3
2014-03-21,8.0429,8.0806,8.0268,8.0591,9400,0.0,0,21,2014,3
2014-03-24,8.016,8.0483,8.016,8.0321,4200,0.0,0,24,2014,3
2014-03-25,8.0214,8.1507,8.0214,8.1507,6700,0.0,0,25,2014,3
2014-03-26,8.1237,8.1507,8.086,8.1237,5100,0.0,0,26,2014,3
2014-03-27,8.086,8.1291,8.0375,8.0537,8300,0.0,0,27,2014,3
2014-03-28,8.0537,8.0537,7.8975,7.9944,11900,0.0,0,28,2014,3
2014-03-31,8.0214,8.0214,7.9136,8.016,1700,0.0,0,31,2014,3
2014-04-01,8.0214,8.0699,7.9621,8.0214,4400,0.0,0,01,2014,4
2014-04-02,8.0591,8.1022,7.9244,7.9244,30300,0.0,0,02,2014,4
2014-04-03,7.919,7.9944,7.919,7.9837,5000,0.0,0,03,2014,4
2014-04-04,7.9675,7.9729,7.9029,7.9136,8300,0.0,0,04,2014,4
2014-04-07,7.9621,8.0698,7.9029,7.9082,18800,0.0,0,07,2014,4
2014-04-08,8.0106,8.1076,7.9729,8.0645,14500,0.0,0,08,2014,4
2014-04-09,8.0483,8.1237,8.0052,8.0106,10700,0.0,0,09,2014,4
2014-04-10,8.0052,8.0698,7.989,7.989,14100,0.0,0,10,2014,4
2014-04-11,8.0214,8.0268,7.9729,7.9783,4700,0.0,0,11,2014,4
2014-04-14,8.0699,8.1507,8.0699,8.0968,12900,0.0,0,14,2014,4
2014-04-15,8.1361,8.1524,7.9679,8.0004,11300,0.1125,0,15,2014,4
2014-04-16,8.0222,8.0927,7.9787,8.0167,8600,0.0,0,16,2014,4
2014-04-17,7.995,8.0819,7.9082,8.0059,41200,0.0,0,17,2014,4
2014-04-21,8.0384,8.0384,7.9624,7.9624,13100,0.0,0,21,2014,4
2014-04-22,7.9516,7.9625,7.9082,7.9082,140900,0.0,0,22,2014,4
2014-04-23,7.9027,7.9733,7.9027,7.957000000000001,4000,0.0,0,23,2014,4
2014-04-24,7.9245,7.9245,7.8865,7.9027,9800,0.0,0,24,2014,4
2014-04-25,7.8756,7.9136,7.8593,7.9082,4600,0.0,0,25,2014,4
2014-04-28,7.9353,7.9353,7.8756,7.881,4700,0.0,0,28,2014,4
2014-04-29,7.9245,7.9245,7.8268,7.8268,10800,0.0,0,29,2014,4
2014-04-30,7.9245,7.9245,7.7942,7.8973,9700,0.0,0,30,2014,4
2014-05-01,7.8593,7.8702,7.7888,7.7888,13100,0.0,0,01,2014,5
2014-05-02,7.7996,7.9245,7.7996,7.919,4100,0.0,0,02,2014,5
2014-05-05,7.881,7.9245,7.8539,7.919,5800,0.0,0,05,2014,5
2014-05-06,7.9082,7.9462,7.8648,7.8756,2500,0.0,0,06,2014,5
2014-05-07,7.8485,7.8756,7.8376,7.843,5300,0.0,0,07,2014,5
2014-05-08,7.843,7.843,7.7616,7.8268,26500,0.0,0,08,2014,5
2014-05-09,7.7833,7.805,7.7182,7.7616,7500,0.0,0,09,2014,5
2014-05-12,7.805,7.8376,7.7128,7.7833,8400,0.0,0,12,2014,5
2014-05-13,7.7616,7.919,7.7616,7.8268,11000,0.0,0,13,2014,5
2014-05-14,7.7616,7.8593,7.36,7.5337,37800,0.0,0,14,2014,5
2014-05-15,7.5988,7.6802,7.4631,7.4902,15300,0.0,0,15,2014,5
2014-05-16,7.4902,7.6856,7.4577,7.6585,30500,0.0,0,16,2014,5
2014-05-19,7.6097,7.843,7.6097,7.8268,37700,0.0,0,19,2014,5
2014-05-20,8.2876,8.2876,7.6804,7.7625,18000,0.1125,0,20,2014,5
2014-05-21,7.8008,7.9266,7.5601,7.6038,20000,0.0,0,21,2014,5
2014-05-22,7.6312,7.9649,7.4124,7.6148,37600,0.0,0,22,2014,5
2014-05-23,7.6148,7.8719,7.6148,7.7297,23600,0.0,0,23,2014,5
2014-05-27,7.8828,7.9102,7.7679,7.85,31700,0.0,0,27,2014,5
2014-05-28,7.85,7.9539,7.7187,7.9211,9600,0.0,0,28,2014,5
2014-05-29,7.943,7.9649,7.85,7.9539,22800,0.0,0,29,2014,5
2014-05-30,7.9868,8.0579,7.757000000000001,7.8336,11600,0.0,0,30,2014,5
2014-06-02,7.9704,8.036,7.8336,7.8719,6900,0.0,0,02,2014,6
2014-06-03,7.9102,8.0579,7.7187,7.85,10700,0.0,0,03,2014,6
2014-06-04,7.8938,7.9047,7.7187,7.8555,6100,0.0,0,04,2014,6
2014-06-05,7.9321,7.9321,7.7898,7.8774,7400,0.0,0,05,2014,6
2014-06-06,7.8774,7.9266,7.768,7.7953,9100,0.0,0,06,2014,6
2014-06-09,7.7734,7.8555,7.7734,7.8117,8700,0.0,0,09,2014,6
2014-06-10,7.7679,7.8719,7.7679,7.8281,3100,0.0,0,10,2014,6
2014-06-11,7.8336,7.8609,7.7953,7.8117,8900,0.0,0,11,2014,6
2014-06-12,7.7679,7.8774,7.7679,7.8774,11800,0.0,0,12,2014,6
2014-06-13,7.8883,7.9157,7.8062,7.8883,3500,0.0,0,13,2014,6
2014-06-16,7.9266,7.9266,7.8336,7.8883,5000,0.0,0,16,2014,6
2014-06-17,7.9393,8.022,7.8842,8.0165,48100,0.1125,0,17,2014,6
2014-06-18,8.0165,8.0165,7.8897,7.9393,16600,0.0,0,18,2014,6
2014-06-19,7.9117,8.0165,7.9007,7.9228,12100,0.0,0,19,2014,6
2014-06-20,8.0055,8.0165,7.8952,7.9283,8400,0.0,0,20,2014,6
2014-06-23,7.9944,7.9944,7.9724,7.9724,900,0.0,0,23,2014,6
2014-06-24,7.9724,8.0275,7.9724,7.9724,8900,0.0,0,24,2014,6
2014-06-25,8.0055,8.2039,7.9779,8.1709,15000,0.0,0,25,2014,6
2014-06-26,8.1764,8.2095,8.0055,8.1212,17300,0.0,0,26,2014,6
2014-06-27,8.215,8.215,8.0496,8.0496,19700,0.0,0,27,2014,6
2014-06-30,8.1543,8.215,8.0496,8.1984,20400,0.0,0,30,2014,6
2014-07-01,8.215,8.215,8.1764,8.1874,10300,0.0,0,01,2014,7
2014-07-02,8.1488,8.3252,8.1433,8.1874,41300,0.0,0,02,2014,7
2014-07-03,8.237,8.2536,8.1212,8.2425,1900,0.0,0,03,2014,7
2014-07-07,8.2425,8.2701,8.1433,8.215,19700,0.0,0,07,2014,7
2014-07-08,8.1212,8.2646,8.1212,8.2205,5600,0.0,0,08,2014,7
2014-07-09,8.226,8.2315,8.1323,8.226,10400,0.0,0,09,2014,7
2014-07-10,8.1984,8.226,7.9448,8.2205,28100,0.0,0,10,2014,7
2014-07-11,8.2205,8.2315,8.0771,8.1543,5300,0.0,0,11,2014,7
2014-07-14,8.226,8.237,8.1323,8.237,20700,0.0,0,14,2014,7
2014-07-15,8.2995,8.3328,8.1995,8.2662,15400,0.1125,0,15,2014,7
2014-07-16,8.2384,8.3328,8.2384,8.2551,4600,0.0,0,16,2014,7
2014-07-17,8.1995,8.2995,8.193999999999999,8.2606,9600,0.0,0,17,2014,7
2014-07-18,8.2884,8.3051,8.2051,8.2162,3500,0.0,0,18,2014,7
2014-07-21,8.2217,8.2384,8.1218,8.193999999999999,11500,0.0,0,21,2014,7
2014-07-22,8.2106,8.2551,8.1051,8.1662,14400,0.0,0,22,2014,7
2014-07-23,8.2106,8.2106,8.1606,8.1773,4700,0.0,0,23,2014,7
2014-07-24,8.1273,8.1884,8.0606,8.1384,3700,0.0,0,24,2014,7
2014-07-25,8.0606,8.1162,7.9773,8.0329,9600,0.0,0,25,2014,7
2014-07-28,8.0662,8.0718,8.0606,8.0718,800,0.0,0,28,2014,7
2014-07-29,8.0773,8.094,8.0551,8.094,10000,0.0,0,29,2014,7
2014-07-30,8.1551,8.1551,8.0495,8.0495,5500,0.0,0,30,2014,7
2014-07-31,7.944,8.1884,7.8495,7.8551,15800,0.0,0,31,2014,7
2014-08-01,7.8495,7.8884,7.8329,7.8662,7300,0.0,0,01,2014,8
2014-08-04,7.794,7.8995,7.794,7.8995,6800,0.0,0,04,2014,8
2014-08-05,7.8551,7.944,7.8051,7.8051,2200,0.0,0,05,2014,8
2014-08-06,7.8607,7.9551,7.8051,7.944,6800,0.0,0,06,2014,8
2014-08-07,7.8829,7.9329,7.8051,7.8051,7100,0.0,0,07,2014,8
2014-08-08,7.8607,8.0606,7.794,8.0606,8700,0.0,0,08,2014,8
2014-08-11,8.0329,8.0329,7.8107,7.8107,11900,0.0,0,11,2014,8
2014-08-12,7.9051,7.9051,7.7662,7.794,11500,0.0,0,12,2014,8
2014-08-13,7.8995,7.9495,7.8107,7.8273,11300,0.0,0,13,2014,8
2014-08-14,7.8107,7.9273,7.7662,7.8551,31000,0.0,0,14,2014,8
