Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-07-27,10.04,10.08,10.02,10.04,1348759,0,0,27,2017,7
2017-07-28,10.18,10.18,10.05,10.07,96527,0,0,28,2017,7
2017-07-31,10.07,10.07,10.04,10.05,68000,0,0,31,2017,7
2017-08-01,10.06,10.06,10.04,10.05,310587,0,0,01,2017,8
2017-08-02,10.05,10.06,10.05,10.05,195600,0,0,02,2017,8
2017-08-03,10.06,10.06,10.05,10.06,77100,0,0,03,2017,8
2017-08-04,10.06,10.08,10.05,10.07,155470,0,0,04,2017,8
2017-08-07,10.07,10.07,10.06,10.07,399701,0,0,07,2017,8
2017-08-08,10.08,10.3,10.08,10.23,3738820,0,0,08,2017,8
2017-08-09,10.03,10.23,10.03,10.22,395798,0,0,09,2017,8
2017-08-10,10.22,10.23,10.2,10.22,252000,0,0,10,2017,8
2017-08-11,10.17,10.22,10.17,10.22,100336,0,0,11,2017,8
2017-08-14,10.22,10.25,10.22,10.25,509414,0,0,14,2017,8
2017-08-15,10.25,10.25,10.23,10.25,257840,0,0,15,2017,8
2017-08-16,10.25,10.25,10.25,10.25,0,0,0,16,2017,8
2017-08-17,10.25,10.25,10.25,10.25,0,0,0,17,2017,8
2017-08-18,10.24,10.24,10.23,10.23,259200,0,0,18,2017,8
2017-08-21,10.26,10.26,10.2,10.26,60300,0,0,21,2017,8
2017-08-22,10.25,10.26,10.24,10.24,99516,0,0,22,2017,8
2017-08-23,10.24,10.25,10.24,10.25,89800,0,0,23,2017,8
2017-08-24,10.25,10.25,10.23,10.23,4100,0,0,24,2017,8
2017-08-25,10.23,10.23,10.23,10.23,0,0,0,25,2017,8
2017-08-28,10.23,10.23,10.23,10.23,0,0,0,28,2017,8
2017-08-29,10.21,10.25,10.19,10.21,53899,0,0,29,2017,8
2017-08-30,10.2,10.26,10.2,10.2,15685,0,0,30,2017,8
2017-08-31,10.25,10.25,10.25,10.25,100,0,0,31,2017,8
2017-09-01,10.18,10.22,10.18,10.22,14585,0,0,01,2017,9
2017-09-05,10.25,10.25,10.25,10.25,153383,0,0,05,2017,9
2017-09-06,10.26,10.27,10.25,10.25,101200,0,0,06,2017,9
2017-09-07,10.26,10.29,10.25,10.29,123926,0,0,07,2017,9
2017-09-08,10.29,10.3,10.29,10.3,48126,0,0,08,2017,9
2017-09-11,10.3,10.3,10.3,10.3,0,0,0,11,2017,9
2017-09-12,10.3,10.3,10.29,10.29,55000,0,0,12,2017,9
2017-09-13,10.29,10.3,10.28,10.29,217100,0,0,13,2017,9
2017-09-14,10.3,10.3,10.28,10.28,50800,0,0,14,2017,9
2017-09-15,10.28,10.3,10.25,10.3,21200,0,0,15,2017,9
2017-09-18,10.32,10.32,10.32,10.32,100,0,0,18,2017,9
2017-09-19,10.32,10.32,10.27,10.3,643,0,0,19,2017,9
2017-09-20,10.32,10.32,10.28,10.28,1900,0,0,20,2017,9
2017-09-21,10.28,10.28,10.28,10.28,0,0,0,21,2017,9
2017-09-22,10.3,10.32,10.3,10.32,28500,0,0,22,2017,9
2017-09-25,10.26,10.3,10.26,10.3,8700,0,0,25,2017,9
2017-09-26,10.3,10.33,10.3,10.33,30200,0,0,26,2017,9
2017-09-27,10.3,10.3,10.29,10.29,50200,0,0,27,2017,9
2017-09-28,10.29,10.29,10.29,10.29,0,0,0,28,2017,9
2017-09-29,10.3,10.33,10.15,10.33,8043,0,0,29,2017,9
2017-10-02,10.33,10.33,10.33,10.33,0,0,0,02,2017,10
2017-10-03,10.33,10.35,10.25,10.32,54032,0,0,03,2017,10
2017-10-04,10.3,10.33,10.3,10.3,10800,0,0,04,2017,10
2017-10-05,10.32,10.4,10.25,10.36,544900,0,0,05,2017,10
2017-10-06,10.36,10.36,10.36,10.36,0,0,0,06,2017,10
2017-10-09,10.32,10.4,10.3,10.4,820,0,0,09,2017,10
2017-10-10,10.34,10.35,10.34,10.35,50200,0,0,10,2017,10
2017-10-11,10.3,10.3,10.3,10.3,63290,0,0,11,2017,10
2017-10-12,10.35,10.35,10.35,10.35,200,0,0,12,2017,10
2017-10-13,10.32,10.32,10.32,10.32,5002,0,0,13,2017,10
2017-10-16,10.19,10.3,10.19,10.3,5401,0,0,16,2017,10
2017-10-17,10.27,10.33,10.27,10.33,19000,0,0,17,2017,10
2017-10-18,10.3,10.3,10.3,10.3,10700,0,0,18,2017,10
2017-10-19,10.3,10.37,10.3,10.37,65301,0,0,19,2017,10
2017-10-20,10.3,10.33,10.3,10.33,41800,0,0,20,2017,10
2017-10-23,10.35,10.37,10.35,10.35,9200,0,0,23,2017,10
2017-10-24,10.29,10.29,10.29,10.29,300,0,0,24,2017,10
2017-10-25,10.28,10.28,10.28,10.28,300,0,0,25,2017,10
2017-10-26,10.3,10.3,10.3,10.3,39500,0,0,26,2017,10
2017-10-27,10.37,10.37,10.37,10.37,300,0,0,27,2017,10
2017-10-30,10.37,10.37,10.37,10.37,0,0,0,30,2017,10
2017-10-31,10.37,10.37,10.37,10.37,0,0,0,31,2017,10
2017-11-01,10.37,10.37,10.33,10.33,39348,0,0,01,2017,11
2017-11-02,10.33,10.33,10.33,10.33,1000,0,0,02,2017,11
2017-11-03,10.33,10.33,10.33,10.33,0,0,0,03,2017,11
2017-11-06,10.33,10.33,10.33,10.33,0,0,0,06,2017,11
2017-11-07,10.33,10.33,10.33,10.33,0,0,0,07,2017,11
2017-11-08,10.33,10.36,10.33,10.36,907,0,0,08,2017,11
2017-11-09,10.36,10.36,10.36,10.36,0,0,0,09,2017,11
2017-11-10,10.36,10.36,10.36,10.36,0,0,0,10,2017,11
2017-11-13,10.36,10.36,10.36,10.36,0,0,0,13,2017,11
2017-11-14,10.36,10.36,10.36,10.36,0,0,0,14,2017,11
2017-11-15,10.36,10.36,10.36,10.36,0,0,0,15,2017,11
2017-11-16,10.36,10.36,10.36,10.36,0,0,0,16,2017,11
2017-11-17,10.36,10.36,10.36,10.36,0,0,0,17,2017,11
2017-11-20,10.36,10.36,10.36,10.36,0,0,0,20,2017,11
2017-11-21,10.36,10.36,10.36,10.36,0,0,0,21,2017,11
2017-11-22,10.36,10.36,10.36,10.36,0,0,0,22,2017,11
2017-11-24,10.36,10.36,10.36,10.36,0,0,0,24,2017,11
2017-11-27,10.13,10.33,10.13,10.33,2111,0,0,27,2017,11
2017-11-28,10.33,10.33,10.33,10.33,0,0,0,28,2017,11
2017-11-29,10.33,10.33,10.33,10.33,0,0,0,29,2017,11
2017-11-30,10.33,10.33,10.33,10.33,5003,0,0,30,2017,11
2017-12-01,10.33,10.33,10.33,10.33,0,0,0,01,2017,12
2017-12-04,10.31,10.31,10.31,10.31,10000,0,0,04,2017,12
2017-12-05,10.31,10.31,10.31,10.31,0,0,0,05,2017,12
2017-12-06,10.31,10.31,10.31,10.31,0,0,0,06,2017,12
2017-12-07,10.31,10.31,10.31,10.31,15000,0,0,07,2017,12
2017-12-08,10.31,10.31,10.31,10.31,100000,0,0,08,2017,12
2017-12-11,10.35,10.38,10.35,10.38,4000,0,0,11,2017,12
2017-12-12,10.29,10.29,10.26,10.26,3000,0,0,12,2017,12
2017-12-13,10.32,10.32,10.32,10.32,300,0,0,13,2017,12
2017-12-14,10.32,10.32,10.32,10.32,0,0,0,14,2017,12
2017-12-15,10.32,10.32,10.32,10.32,233200,0,0,15,2017,12
2017-12-18,10.36,10.36,10.36,10.36,3149,0,0,18,2017,12
2017-12-19,10.36,10.38,10.36,10.38,2700,0,0,19,2017,12
2017-12-20,10.38,10.38,10.38,10.38,0,0,0,20,2017,12
2017-12-21,10.38,10.38,10.38,10.38,0,0,0,21,2017,12
2017-12-22,10.38,10.38,10.38,10.38,1182,0,0,22,2017,12
2017-12-26,10.38,10.38,10.38,10.38,0,0,0,26,2017,12
2017-12-27,10.26,10.26,10.25,10.25,3195,0,0,27,2017,12
2017-12-28,10.25,10.25,10.25,10.25,0,0,0,28,2017,12
2017-12-29,10.3,10.36,10.3,10.32,983,0,0,29,2017,12
2018-01-02,10.32,10.32,10.32,10.32,0,0,0,02,2018,1
2018-01-03,10.36,10.38,10.36,10.36,19700,0,0,03,2018,1
2018-01-04,10.36,10.36,10.36,10.36,0,0,0,04,2018,1
2018-01-05,10.36,10.36,10.36,10.36,0,0,0,05,2018,1
2018-01-08,10.36,10.36,10.36,10.36,0,0,0,08,2018,1
2018-01-09,10.36,10.36,10.36,10.36,16068,0,0,09,2018,1
2018-01-10,10.37,10.37,10.37,10.37,200,0,0,10,2018,1
2018-01-11,10.37,10.37,10.37,10.37,0,0,0,11,2018,1
2018-01-12,10.37,10.37,10.37,10.37,0,0,0,12,2018,1
2018-01-16,10.39,10.4,10.39,10.4,2901,0,0,16,2018,1
2018-01-17,10.4,10.4,10.4,10.4,0,0,0,17,2018,1
2018-01-18,10.4,10.4,10.4,10.4,0,0,0,18,2018,1
2018-01-19,10.4,10.4,10.4,10.4,0,0,0,19,2018,1
2018-01-22,10.4,10.4,10.4,10.4,12049,0,0,22,2018,1
2018-01-23,10.4,10.41,10.4,10.4,4901,0,0,23,2018,1
2018-01-24,10.4,10.4,10.4,10.4,0,0,0,24,2018,1
2018-01-25,10.4,10.42,10.4,10.41,191569,0,0,25,2018,1
2018-01-26,10.42,10.42,10.4,10.4,20000,0,0,26,2018,1
2018-01-29,10.41,10.45,10.41,10.44,118500,0,0,29,2018,1
2018-01-30,10.44,10.44,10.44,10.44,2000,0,0,30,2018,1
2018-01-31,10.45,10.45,10.45,10.45,50000,0,0,31,2018,1
2018-02-01,10.45,10.45,10.45,10.45,0,0,0,01,2018,2
2018-02-02,10.45,10.45,10.45,10.45,100,0,0,02,2018,2
2018-02-05,10.45,10.45,10.45,10.45,0,0,0,05,2018,2
2018-02-06,10.42,10.42,10.42,10.42,100,0,0,06,2018,2
2018-02-07,10.42,10.42,10.42,10.42,0,0,0,07,2018,2
2018-02-08,10.42,10.42,10.42,10.42,0,0,0,08,2018,2
2018-02-09,10.43,10.43,10.43,10.43,200,0,0,09,2018,2
2018-02-12,10.43,10.43,10.43,10.43,0,0,0,12,2018,2
2018-02-13,10.38,10.4,10.38,10.4,2100,0,0,13,2018,2
2018-02-14,10.39,10.44,10.39,10.44,203800,0,0,14,2018,2
2018-02-15,10.41,10.41,10.41,10.41,100,0,0,15,2018,2
2018-02-16,10.3,10.42,10.3,10.42,320,0,0,16,2018,2
2018-02-20,10.42,10.42,10.42,10.42,0,0,0,20,2018,2
2018-02-21,10.42,10.42,10.42,10.42,0,0,0,21,2018,2
2018-02-22,10.42,10.42,10.42,10.42,0,0,0,22,2018,2
2018-02-23,10.43,10.43,10.43,10.43,100,0,0,23,2018,2
2018-02-26,10.4,10.43,10.4,10.43,5000,0,0,26,2018,2
2018-02-27,10.43,10.43,10.43,10.43,0,0,0,27,2018,2
2018-02-28,10.4,10.4,10.3,10.4,11866,0,0,28,2018,2
2018-03-01,10.4,10.4,10.36,10.39,58785,0,0,01,2018,3
2018-03-02,10.42,10.42,10.4,10.4,300,0,0,02,2018,3
2018-03-05,10.4,10.4,10.4,10.4,0,0,0,05,2018,3
