Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-05-09,28.4,29.03,27.45,28.49,606200,0.0,0,09,2017,5
2017-05-10,28.4,31.14,28.16,28.54,78900,0.0,0,10,2017,5
2017-05-11,28.62,29.28,28.49,29.06,4100,0.0,0,11,2017,5
2017-05-12,28.5,29.44,28.41,29.34,41800,0.0,0,12,2017,5
2017-05-15,29.22,29.34,29.13,29.33,6700,0.0,0,15,2017,5
2017-05-16,29.32,29.49,28.96,29.43,46500,0.0,0,16,2017,5
2017-05-17,29.2,29.34,28.5,29.11,48800,0.0,0,17,2017,5
2017-05-18,29.11,29.34,28.51,29.1,66100,0.0,0,18,2017,5
2017-05-19,28.74,29.34,28.74,29.11,62800,0.0,0,19,2017,5
2017-05-22,29.11,30.42,28.88,29.95,52300,0.0,0,22,2017,5
2017-05-23,29.82,29.82,29.2,29.34,57700,0.0,0,23,2017,5
2017-05-24,29.34,30.15,28.87,29.34,106500,0.0,0,24,2017,5
2017-05-25,29.34,29.51,29.11,29.36,38300,0.0,0,25,2017,5
2017-05-26,29.34,29.63,29.12,29.37,41500,0.0,0,26,2017,5
2017-05-30,29.34,30.27,29.12,29.45,57700,0.0,0,30,2017,5
2017-05-31,29.61,32.01,29.58,31.0,75600,0.0,0,31,2017,5
2017-06-01,31.0,31.95,30.86,31.76,44700,0.0,0,01,2017,6
2017-06-02,31.53,31.92,30.93,31.62,46400,0.0,0,02,2017,6
2017-06-05,30.69,32.54,30.69,31.46,36100,0.0,0,05,2017,6
2017-06-06,31.49,31.71,31.05,31.56,35700,0.0,0,06,2017,6
2017-06-07,31.72,33.85,31.69,33.16,50800,0.0,0,07,2017,6
2017-06-08,32.24,33.28,31.84,32.45,34700,0.0,0,08,2017,6
2017-06-09,32.91,33.13,32.75,32.99,29200,0.0,0,09,2017,6
2017-06-12,32.84,32.91,30.37,31.68,26700,0.0,0,12,2017,6
2017-06-13,31.53,32.51,30.57,31.85,29900,0.0,0,13,2017,6
2017-06-14,31.79,32.71,31.16,31.62,75100,0.0,0,14,2017,6
2017-06-15,31.36,31.86,31.04,31.23,23000,0.0,0,15,2017,6
2017-06-16,31.51,31.89,29.96,29.99,52600,0.0,0,16,2017,6
2017-06-19,30.09,30.73,28.55,28.83,50400,0.0,0,19,2017,6
2017-06-20,28.64,29.53,28.04,28.4,93300,0.0,0,20,2017,6
2017-06-21,29.11,29.11,28.25,28.68,17600,0.0,0,21,2017,6
2017-06-22,28.63,28.67,28.36,28.37,23900,0.0,0,22,2017,6
2017-06-23,28.48,28.66,28.33,28.41,232700,0.0,0,23,2017,6
2017-06-26,28.47,29.81,28.44,29.19,11100,0.0,0,26,2017,6
2017-06-27,29.16,31.49,28.82,29.98,39300,0.0,0,27,2017,6
2017-06-28,30.0,31.03,29.17,30.97,14700,0.13,0,28,2017,6
2017-06-29,31.36,31.91,29.96,30.43,30400,0.0,0,29,2017,6
2017-06-30,30.24,30.96,29.76,30.37,15400,0.0,0,30,2017,6
2017-07-03,29.97,30.89,29.69,30.39,5300,0.0,0,03,2017,7
2017-07-05,30.58,30.93,30.2,30.93,10400,0.0,0,05,2017,7
2017-07-06,30.51,30.8,30.07,30.13,5900,0.0,0,06,2017,7
2017-07-07,30.12,30.85,30.12,30.74,7200,0.0,0,07,2017,7
2017-07-10,30.29,31.52,30.15,30.15,5600,0.0,0,10,2017,7
2017-07-11,30.35,30.87,29.94,30.47,12500,0.0,0,11,2017,7
2017-07-12,30.64,30.64,29.75,30.01,7300,0.0,0,12,2017,7
2017-07-13,29.84,30.57,29.6,30.21,9000,0.0,0,13,2017,7
2017-07-14,29.95,29.95,29.28,29.6,6000,0.0,0,14,2017,7
2017-07-17,29.41,29.41,28.99,29.24,11100,0.0,0,17,2017,7
2017-07-18,29.16,29.95,29.09,29.39,5300,0.0,0,18,2017,7
2017-07-19,29.67,29.67,29.18,29.26,3700,0.0,0,19,2017,7
2017-07-20,29.08,30.19,29.08,30.04,1800,0.0,0,20,2017,7
2017-07-21,30.11,30.11,29.08,29.41,4100,0.0,0,21,2017,7
2017-07-24,29.48,30.41,29.42,30.11,55500,0.0,0,24,2017,7
2017-07-25,29.95,30.11,29.19,29.71,5900,0.0,0,25,2017,7
2017-07-26,29.57,29.59,29.54,29.54,600,0.0,0,26,2017,7
2017-07-27,29.47,30.27,29.2,29.35,18800,0.0,0,27,2017,7
2017-07-28,29.33,29.83,29.09,29.09,5200,0.0,0,28,2017,7
2017-07-31,29.15,29.95,28.75,28.9,14000,0.0,0,31,2017,7
2017-08-01,29.49,29.49,29.28,29.28,3200,0.0,0,01,2017,8
2017-08-02,29.09,30.04,28.85,29.08,14300,0.0,0,02,2017,8
2017-08-03,29.08,29.23,28.83,28.84,7200,0.0,0,03,2017,8
2017-08-04,28.91,29.32,28.75,28.99,7200,0.0,0,04,2017,8
2017-08-07,28.82,28.91,28.52,28.71,7200,0.0,0,07,2017,8
2017-08-08,28.51,29.59,28.51,29.06,207600,0.0,0,08,2017,8
2017-08-09,28.47,28.61,28.42,28.43,3400,0.0,0,09,2017,8
2017-08-10,28.35,28.65,26.88,28.41,23400,0.0,0,10,2017,8
2017-08-11,28.42,29.28,27.25,28.41,21300,0.0,0,11,2017,8
2017-08-14,28.32,28.66,27.75,28.61,11100,0.0,0,14,2017,8
2017-08-15,28.53,29.26,27.94,28.77,71500,0.0,0,15,2017,8
