Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,0.175,0.175,0.16,0.175,37000,0,0,04,2010,1
2010-01-05,0.16,0.16,0.16,0.16,8903,0,0,05,2010,1
2010-01-06,0.175,0.175,0.165,0.165,11900,0,0,06,2010,1
2010-01-07,0.17,0.17,0.165,0.165,5250,0,0,07,2010,1
2010-01-08,0.165,0.175,0.165,0.175,12450,0,0,08,2010,1
2010-01-11,0.18,0.18,0.16,0.16,67750,0,0,11,2010,1
2010-01-12,0.16,0.175,0.16,0.175,20500,0,0,12,2010,1
2010-01-13,0.175,0.175,0.165,0.165,32050,0,0,13,2010,1
2010-01-14,0.175,0.175,0.165,0.165,9000,0,0,14,2010,1
2010-01-15,0.165,0.165,0.165,0.165,4500,0,0,15,2010,1
2010-01-19,0.17,0.18,0.16,0.18,89481,0,0,19,2010,1
2010-01-20,0.19,0.195,0.19,0.19,163700,0,0,20,2010,1
2010-01-21,0.19,0.21,0.18,0.2,214900,0,0,21,2010,1
2010-01-22,0.195,0.2,0.18,0.2,92000,0,0,22,2010,1
2010-01-25,0.2,0.2,0.185,0.2,33300,0,0,25,2010,1
2010-01-26,0.19,0.195,0.19,0.195,41400,0,0,26,2010,1
2010-01-27,0.185,0.2,0.185,0.185,21000,0,0,27,2010,1
2010-01-28,0.19,0.22,0.19,0.22,346000,0,0,28,2010,1
2010-01-29,0.21,0.23,0.2,0.23,166350,0,0,29,2010,1
2010-02-01,0.24,0.24,0.23,0.235,185250,0,0,01,2010,2
2010-02-03,0.235,0.235,0.235,0.235,25000,0,0,03,2010,2
2010-02-04,0.21,0.22,0.2,0.22,12500,0,0,04,2010,2
2010-02-08,0.22,0.22,0.215,0.22,74500,0,0,08,2010,2
2010-02-09,0.22,0.23,0.22,0.23,15000,0,0,09,2010,2
2010-02-10,0.23,0.23,0.2,0.22,14100,0,0,10,2010,2
2010-02-11,0.225,0.23,0.225,0.23,5000,0,0,11,2010,2
2010-02-12,0.24,0.27,0.24,0.26,159480,0,0,12,2010,2
2010-02-16,0.25,0.25,0.25,0.25,25000,0,0,16,2010,2
2010-02-17,2.59,2.59,2.59,2.59,41,0,0,17,2010,2
2010-02-18,0.235,0.235,0.235,0.235,4800,0,0,18,2010,2
2010-02-19,2.83,2.83,2.83,2.83,69,0,0,19,2010,2
2010-02-22,0.245,0.245,0.245,0.245,12865,0,0,22,2010,2
2010-02-24,0.235,0.235,0.235,0.235,10000,0,0,24,2010,2
2010-02-25,0.24,0.24,0.235,0.235,41550,0,0,25,2010,2
2010-02-26,0.245,0.25,0.23,0.23,31000,0,0,26,2010,2
2010-03-01,0.245,0.245,0.23,0.23,7300,0,0,01,2010,3
2010-03-02,0.23,0.235,0.23,0.235,7000,0,0,02,2010,3
2010-03-03,0.25,0.26,0.25,0.26,39500,0,0,03,2010,3
2010-03-04,0.24,0.25,0.24,0.24,17290,0,0,04,2010,3
2010-03-05,0.24,0.24,0.24,0.24,500,0,0,05,2010,3
2010-03-08,0.24,0.26,0.24,0.26,63261,0,0,08,2010,3
2010-03-09,0.24,0.245,0.235,0.235,78800,0,0,09,2010,3
2010-03-10,0.24,0.24,0.24,0.24,12000,0,0,10,2010,3
2010-03-12,0.24,0.24,0.235,0.235,21500,0,0,12,2010,3
2010-03-15,0.23,0.23,0.22,0.22,34300,0,0,15,2010,3
2010-03-16,0.195,0.21,0.19,0.19,35090,0,0,16,2010,3
2010-03-18,0.195,0.195,0.195,0.195,35000,0,0,18,2010,3
2010-03-19,0.2,0.2,0.2,0.2,3000,0,0,19,2010,3
2010-03-22,0.225,0.225,0.195,0.195,11000,0,0,22,2010,3
2010-03-23,0.2,0.21,0.2,0.21,6000,0,0,23,2010,3
2010-03-24,0.2,0.2,0.2,0.2,5000,0,0,24,2010,3
2010-03-25,0.2,0.205,0.2,0.205,20500,0,0,25,2010,3
2010-03-26,0.195,0.22,0.195,0.22,97900,0,0,26,2010,3
2010-03-29,0.22,0.225,0.195,0.22,83630,0,0,29,2010,3
2010-03-30,0.2,0.2,0.195,0.2,75380,0,0,30,2010,3
2010-03-31,0.19,0.19,0.19,0.19,2100,0,0,31,2010,3
2010-04-05,0.22,0.225,0.205,0.22,90106,0,0,05,2010,4
2010-04-06,0.225,0.225,0.225,0.225,5375,0,0,06,2010,4
2010-04-08,0.2,0.225,0.2,0.225,16725,0,0,08,2010,4
2010-04-09,0.24,0.24,0.22,0.22,15500,0,0,09,2010,4
2010-04-12,0.21,0.235,0.19,0.22,33103,0,0,12,2010,4
2010-04-13,0.225,0.225,0.21,0.225,11053,0,0,13,2010,4
2010-04-14,0.22,0.22,0.22,0.22,6000,0,0,14,2010,4
2010-04-15,0.21,0.22,0.195,0.2,80263,0,0,15,2010,4
2010-04-16,0.2,0.2,0.195,0.195,6250,0,0,16,2010,4
2010-04-19,0.195,0.205,0.185,0.185,12525,0,0,19,2010,4
2010-04-20,0.195,0.205,0.19,0.19,120600,0,0,20,2010,4
2010-04-21,0.185,0.185,0.17,0.17,79600,0,0,21,2010,4
2010-04-22,0.175,0.175,0.175,0.175,925,0,0,22,2010,4
2010-04-23,0.195,0.2,0.195,0.2,3750,0,0,23,2010,4
2010-04-26,0.2,0.225,0.2,0.2,67700,0,0,26,2010,4
2010-04-27,0.21,0.21,0.19,0.19,32600,0,0,27,2010,4
2010-04-28,0.19,0.19,0.18,0.18,24600,0,0,28,2010,4
2010-04-29,0.18,0.2,0.18,0.18,33500,0,0,29,2010,4
2010-04-30,0.185,0.19,0.18,0.19,11300,0,0,30,2010,4
2010-05-03,0.195,0.195,0.195,0.195,2000,0,0,03,2010,5
2010-05-04,0.18,0.18,0.17,0.17,57800,0,0,04,2010,5
2010-05-05,0.2,0.2,0.165,0.17,69100,0,0,05,2010,5
2010-05-06,0.17,0.17,0.17,0.17,30000,0,0,06,2010,5
2010-05-07,3.7,3.7,3.7,3.7,0,0,0,07,2010,5
2010-05-10,0.165,0.165,0.165,0.165,17000,0,0,10,2010,5
2010-05-11,0.16,0.18,0.16,0.165,17500,0,0,11,2010,5
2010-05-12,0.17,0.17,0.16,0.16,15000,0,0,12,2010,5
2010-05-13,0.155,0.17,0.155,0.17,15000,0,0,13,2010,5
2010-05-14,0.155,0.16,0.155,0.16,21000,0,0,14,2010,5
2010-05-17,0.17,0.17,0.17,0.17,22000,0,0,17,2010,5
2010-05-18,0.155,0.175,0.155,0.175,6183,0,0,18,2010,5
2010-05-19,0.155,0.155,0.155,0.155,11000,0,0,19,2010,5
2010-05-20,0.15,0.15,0.15,0.15,6000,0,0,20,2010,5
2010-05-21,0.165,0.165,0.16,0.16,54000,0,0,21,2010,5
2010-05-25,0.17,0.17,0.13,0.155,41000,0,0,25,2010,5
2010-05-26,0.125,0.135,0.125,0.135,74181,0,0,26,2010,5
2010-05-27,0.115,0.115,0.115,0.115,7220,0,0,27,2010,5
2010-05-28,0.125,0.145,0.125,0.145,13500,0,0,28,2010,5
2010-06-01,0.125,0.145,0.125,0.145,6500,0,0,01,2010,6
2010-06-02,0.13,0.145,0.13,0.145,7000,0,0,02,2010,6
2010-06-04,0.135,0.135,0.135,0.135,38000,0,0,04,2010,6
2010-06-07,0.13,0.135,0.125,0.135,32000,0,0,07,2010,6
2010-06-08,0.125,0.125,0.125,0.125,6050,0,0,08,2010,6
2010-06-09,0.125,0.125,0.125,0.125,1538,0,0,09,2010,6
2010-06-10,0.13,0.14,0.13,0.14,20000,0,0,10,2010,6
2010-06-11,0.125,0.125,0.11,0.11,40000,0,0,11,2010,6
2010-06-15,4.0,4.0,4.0,4.0,46,0,0,15,2010,6
2010-06-17,0.13,0.13,0.13,0.13,500,0,0,17,2010,6
2010-06-21,0.125,0.125,0.125,0.125,2000,0,0,21,2010,6
2010-06-22,0.12,0.12,0.11,0.11,90950,0,0,22,2010,6
2010-06-23,0.1,0.115,0.1,0.115,22000,0,0,23,2010,6
2010-06-24,0.12,0.125,0.12,0.12,154000,0,0,24,2010,6
2010-06-25,0.115,0.12,0.115,0.12,40000,0,0,25,2010,6
2010-06-28,0.115,0.115,0.115,0.115,1400,0,0,28,2010,6
2010-06-29,0.115,0.12,0.1,0.1,112811,0,0,29,2010,6
2010-06-30,0.11,0.11,0.09,0.1,141500,0,0,30,2010,6
2010-07-06,0.09,0.1,0.09,0.1,20000,0,0,06,2010,7
2010-07-07,0.1,0.1,0.1,0.1,14500,0,0,07,2010,7
2010-07-08,0.11,0.11,0.11,0.11,500,0,0,08,2010,7
2010-07-09,0.1,0.11,0.1,0.11,10000,0,0,09,2010,7
2010-07-12,0.1,0.1,0.08,0.09,348000,0,0,12,2010,7
2010-07-13,0.095,0.095,0.095,0.095,19275,0,0,13,2010,7
2010-07-14,0.09,0.095,0.09,0.095,41500,0,0,14,2010,7
2010-07-15,0.095,0.1,0.095,0.1,3400,0,0,15,2010,7
2010-07-16,0.1,0.1,0.1,0.1,8000,0,0,16,2010,7
2010-07-19,0.095,0.105,0.085,0.105,28500,0,0,19,2010,7
2010-07-21,0.09,0.105,0.085,0.105,66500,0,0,21,2010,7
2010-07-22,0.09,0.1,0.09,0.1,12000,0,0,22,2010,7
2010-07-23,0.09,0.1,0.09,0.1,5100,0,0,23,2010,7
2010-07-27,0.09,0.1,0.09,0.1,4658,0,0,27,2010,7
2010-07-28,0.1,0.1,0.1,0.1,52200,0,0,28,2010,7
2010-08-03,3.3360000000000003,3.3360000000000003,3.3360000000000003,3.3360000000000003,13,0,0,03,2010,8
2010-08-04,4.0,4.0,4.0,4.0,32,0,0,04,2010,8
2010-08-05,0.11,0.11,0.095,0.1,21000,0,0,05,2010,8
2010-08-06,0.1,0.11,0.095,0.11,30900,0,0,06,2010,8
