Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-06-10,11200.27,11307.99,11200.27,11307.99,517965,0.0,0,10,2010,6
2010-06-11,11846.43,11846.43,11846.43,11846.43,951693,0.0,0,11,2010,6
2010-06-14,11954.16,12438.78,11846.43,12438.78,2558694,0.0,0,14,2010,6
2010-06-16,13031.13,13031.13,12438.78,13031.13,2048315,0.0,0,16,2010,6
2010-06-17,13677.3,13892.66,13031.13,13031.13,1106361,0.0,0,17,2010,6
2010-06-18,13031.13,13677.3,12869.59,13677.3,1948176,0.0,0,18,2010,6
2010-06-21,14323.47,14323.47,14000.38,14323.47,1301696,0.0,0,21,2010,6
2010-06-22,14431.19,15023.45,14323.47,14861.9,1834159,0.0,0,22,2010,6
2010-06-23,14538.82,15454.26,14538.82,14915.82,592681,0.0,0,23,2010,6
2010-06-24,14915.82,14969.63,14269.65,14323.47,1777169,0.0,0,24,2010,6
2010-06-25,13623.49,14215.74,13623.49,13623.49,1182591,0.0,0,25,2010,6
2010-06-28,13838.84,13838.84,12977.32,13192.68,683501,0.0,0,28,2010,6
2010-06-29,13192.68,13623.49,13031.13,13031.13,526919,0.0,0,29,2010,6
2010-06-30,12384.97,12923.41,12384.97,12438.78,746182,0.0,0,30,2010,6
2010-07-01,12654.24,13031.13,12654.24,13031.13,708030,0.0,0,01,2010,7
2010-07-02,13354.22,13354.22,12654.24,12654.24,188406,0.0,0,02,2010,7
2010-07-06,12923.41,13246.49,12277.24,12331.16,448537,0.0,0,06,2010,7
2010-07-07,12761.87,12761.87,11738.8,11792.62,406683,0.0,0,07,2010,7
2010-07-08,12169.52,12169.52,11307.99,11415.72,607727,0.0,0,08,2010,7
2010-07-09,11307.99,11954.16,11307.99,11954.16,857646,0.0,0,09,2010,7
2010-07-12,11954.16,11954.16,11631.08,11900.34,562882,0.0,0,12,2010,7
2010-07-13,12115.7,12384.97,11846.43,12384.97,1081339,0.0,0,13,2010,7
2010-07-14,10554.1,10554.1,10554.1,10554.1,101981,0.0,0,14,2010,7
2010-07-15,11038.73,11038.73,10769.56,10931.1,1736227,0.0,0,15,2010,7
2010-07-16,10931.1,11038.73,10608.01,10661.83,431960,0.0,0,16,2010,7
2010-07-19,10500.29,10715.64,10231.02,10231.02,625745,0.0,0,19,2010,7
2010-07-20,10231.02,10500.29,10123.39,10231.02,484372,0.0,0,20,2010,7
2010-07-21,10392.56,10715.64,10177.2,10715.64,1204803,0.0,0,21,2010,7
2010-07-22,10715.64,10769.56,10338.75,10338.75,300271,0.0,0,22,2010,7
2010-07-23,10500.29,10500.29,10231.02,10284.93,332587,0.0,0,23,2010,7
2010-07-27,9907.94,9961.85,9423.33,9423.33,427601,0.0,0,27,2010,7
2010-07-28,9369.49,9477.19,8992.55,8992.55,531752,0.0,0,28,2010,7
2010-07-29,8992.55,9315.63,8831.01,9315.63,441388,0.0,0,29,2010,7
2010-07-30,9154.09,9261.79,9046.41,9046.41,268119,0.0,0,30,2010,7
2010-08-02,9046.4,9154.09,8777.17,8831.01,171409,0.0,0,02,2010,8
2010-08-03,8992.55,8992.55,8723.31,8777.17,343729,0.0,0,03,2010,8
2010-08-04,8777.17,8777.17,8454.07,8507.93,363571,0.0,0,04,2010,8
2010-08-05,8669.47,8831.01,8346.39,8454.07,291827,0.0,0,05,2010,8
2010-08-06,8507.93,8507.93,8346.39,8346.39,221670,0.0,0,06,2010,8
2010-08-09,8346.39,8346.39,7969.45,7969.45,477625,0.0,0,09,2010,8
2010-08-10,7754.05,7754.05,7592.51,7592.51,234417,0.0,0,10,2010,8
2010-08-11,7592.51,7754.05,7215.58,7646.37,439437,0.0,0,11,2010,8
2010-08-12,7430.97,7430.97,7269.43,7269.43,762449,0.0,0,12,2010,8
2010-08-13,7054.04,7430.97,7054.04,7430.97,346629,0.0,0,13,2010,8
2010-08-16,7646.37,7754.05,7538.67,7754.05,283967,0.0,0,16,2010,8
2010-08-17,7754.05,7861.75,7430.97,7700.21,253402,0.0,0,17,2010,8
2010-08-18,7700.21,7700.21,7323.27,7377.13,308259,0.0,0,18,2010,8
2010-08-19,7269.43,7323.27,7107.89,7269.43,241511,0.0,0,19,2010,8
2010-08-20,7269.43,7430.97,7054.04,7430.97,594469,0.0,0,20,2010,8
2010-08-23,7430.97,7430.97,7215.58,7215.58,318471,0.0,0,23,2010,8
2010-08-24,7054.04,7054.04,6892.49,6892.49,677775,0.0,0,24,2010,8
2010-08-25,6784.8,6838.65,6569.41,6569.41,708814,0.0,0,25,2010,8
2010-08-26,6892.49,6892.49,6461.71,6892.49,519460,0.0,0,26,2010,8
2010-08-27,6892.49,7161.73,6730.95,6784.8,252618,0.0,0,27,2010,8
2010-08-30,7107.89,7107.89,7107.89,7107.89,94102,0.0,0,30,2010,8
2010-08-31,7323.27,7430.97,7161.73,7430.97,380787,0.0,0,31,2010,8
2010-09-01,7646.37,7754.05,7377.13,7754.05,602621,0.0,0,01,2010,9
2010-09-07,8077.15,8400.23,7807.91,7861.75,299286,0.0,0,07,2010,9
2010-09-08,7592.51,7754.05,7484.82,7592.51,503849,0.0,0,08,2010,9
2010-09-09,7807.91,7969.45,7807.91,7969.45,724589,0.0,0,09,2010,9
2010-09-10,7969.45,8292.53,7592.51,7592.51,437212,0.0,0,10,2010,9
2010-09-13,7592.51,7592.51,7215.58,7269.43,478263,0.0,0,13,2010,9
2010-09-14,7538.67,7538.67,7269.43,7430.97,223986,0.0,0,14,2010,9
2010-09-15,7269.43,7430.97,7161.73,7161.73,450981,0.0,0,15,2010,9
2010-09-16,7054.04,7161.73,6946.35,7107.89,278788,0.0,0,16,2010,9
2010-09-17,7269.43,7430.97,7215.58,7430.97,899499,0.0,0,17,2010,9
2010-09-20,7754.05,7754.05,7484.82,7484.82,199840,0.0,0,20,2010,9
2010-09-21,7484.82,7538.67,7215.58,7215.58,148394,0.0,0,21,2010,9
2010-09-22,7377.13,7377.13,7161.73,7215.58,170953,0.0,0,22,2010,9
2010-09-23,0.64,0.69,0.54,0.64,8330,0.0,0,23,2010,9
2010-09-24,7000.19,7269.43,7000.19,7269.43,166175,0.0,0,24,2010,9
2010-09-27,7377.13,7377.13,7161.73,7161.73,204983,0.0,0,27,2010,9
2010-09-28,7161.73,7323.27,7161.73,7215.58,216782,0.0,0,28,2010,9
2010-09-29,7215.58,7269.43,7161.73,7215.58,551831,0.0,0,29,2010,9
2010-09-30,7054.04,7215.58,7054.04,7107.89,307183,0.0,0,30,2010,9
2010-10-01,7107.89,7269.43,7054.04,7054.04,293705,0.0,0,01,2010,10
2010-10-04,7000.19,7000.19,6784.8,6784.8,398841,0.0,0,04,2010,10
2010-10-05,6784.8,6892.49,6730.95,6838.65,199548,0.0,0,05,2010,10
2010-10-06,6892.49,7000.19,6838.65,6946.35,103130,0.0,0,06,2010,10
2010-10-07,7107.89,7107.89,6838.65,6892.49,128041,0.0,0,07,2010,10
2010-10-08,6677.11,6838.65,6677.11,6784.8,271657,0.0,0,08,2010,10
2010-10-11,6784.8,6838.65,6730.95,6784.8,132254,0.0,0,11,2010,10
2010-10-12,6730.95,6838.65,6730.95,6784.8,178193,0.0,0,12,2010,10
2010-10-13,6730.95,6892.49,6730.95,6838.65,73130,0.0,0,13,2010,10
2010-10-14,6892.49,6892.49,6784.8,6784.8,92078,0.0,0,14,2010,10
2010-10-15,6838.65,6838.65,6730.95,6730.95,87428,0.0,0,15,2010,10
2010-10-18,6784.8,6892.49,6784.8,6892.49,49112,0.0,0,18,2010,10
2010-10-19,6892.49,6892.49,6677.11,6730.95,208320,0.0,0,19,2010,10
2010-10-20,6569.41,6569.41,6461.71,6461.71,250648,0.0,0,20,2010,10
2010-10-21,6407.87,6569.41,6407.87,6407.87,57355,0.0,0,21,2010,10
2010-10-22,6461.71,6461.71,6354.02,6407.87,63319,0.0,0,22,2010,10
2010-10-25,6407.87,6461.71,6300.17,6407.87,88212,0.0,0,25,2010,10
2010-10-26,6623.26,6677.11,6623.26,6677.11,58613,0.0,0,26,2010,10
2010-10-27,6892.49,6946.35,6677.11,6677.11,255153,0.0,0,27,2010,10
2010-10-28,6677.11,6784.8,6677.11,6730.95,106631,0.0,0,28,2010,10
2010-10-29,6784.8,6784.8,6569.41,6623.26,58249,0.0,0,29,2010,10
2010-11-01,6569.41,6677.11,6569.41,6677.11,154613,0.0,0,01,2010,11
2010-11-02,6623.26,6784.8,6623.26,6784.8,179506,0.0,0,02,2010,11
2010-11-03,6677.11,6730.95,6677.11,6677.11,94066,0.0,0,03,2010,11
2010-11-04,6784.8,6784.8,6677.11,6677.11,49076,0.0,0,04,2010,11
2010-11-05,6677.11,6784.8,6623.26,6730.95,521284,0.0,0,05,2010,11
2010-11-08,6677.11,6730.95,6461.71,6677.11,374951,0.0,0,08,2010,11
2010-11-09,6623.26,6623.26,6354.02,6407.87,259803,0.0,0,09,2010,11
2010-11-10,6461.71,6515.57,6407.87,6515.57,138436,0.0,0,10,2010,11
2010-11-11,6515.57,6515.57,6407.87,6407.87,264490,0.0,0,11,2010,11
2010-11-12,6246.33,6300.17,6138.63,6138.63,432981,0.0,0,12,2010,11
2010-11-15,5977.09,6138.63,5869.39,5923.24,362149,0.0,0,15,2010,11
2010-11-16,5923.24,5977.09,5707.85,5761.69,199785,0.0,0,16,2010,11
2010-11-17,5923.24,6030.93,5815.55,6030.93,122169,0.0,0,17,2010,11
2010-11-18,6084.78,6300.17,6084.78,6300.17,357462,0.0,0,18,2010,11
2010-11-19,6246.33,6461.71,6084.78,6192.48,164953,0.0,0,19,2010,11
2010-11-22,6030.93,6138.63,6030.93,6138.63,73057,0.0,0,22,2010,11
2010-11-23,6030.93,6354.02,6354.02,6246.33,71033,0.0,0,23,2010,11
2010-11-24,6192.48,6407.87,6138.63,6407.87,75355,0.0,0,24,2010,11
2010-11-26,6515.57,6623.26,6461.71,6569.41,148120,0.0,0,26,2010,11
2010-11-29,6515.57,6515.57,6354.02,6515.57,138418,0.0,0,29,2010,11
2010-11-30,6838.65,6838.65,6784.8,6838.65,342726,0.0,0,30,2010,11
2010-12-01,6838.65,6838.65,6677.11,6838.65,147300,0.0,0,01,2010,12
2010-12-02,6784.8,7161.73,6784.8,7161.73,216545,0.0,0,02,2010,12
2010-12-03,7161.73,7430.97,7107.89,7269.43,130759,0.0,0,03,2010,12
2010-12-06,7269.43,7538.67,7215.58,7430.97,283456,0.0,0,06,2010,12
2010-12-07,7269.43,7430.97,7161.73,7215.58,442391,0.0,0,07,2010,12
2010-12-08,7000.19,7054.04,6892.49,6892.49,443139,0.0,0,08,2010,12
2010-12-09,6892.49,6946.35,6784.8,6838.65,78583,0.0,0,09,2010,12
2010-12-10,6892.49,7000.19,6838.65,6946.35,129610,0.0,0,10,2010,12
2010-12-13,7000.19,7269.43,7000.19,7000.19,150673,0.0,0,13,2010,12
2010-12-14,6784.8,7000.19,6677.11,6677.11,316173,0.0,0,14,2010,12
2010-12-15,6730.95,7000.19,6730.95,6784.8,208721,0.0,0,15,2010,12
2010-12-16,6838.65,6838.65,6569.41,6730.95,69154,0.0,0,16,2010,12
2010-12-17,6623.26,6784.8,6515.57,6515.57,188934,0.0,0,17,2010,12
2010-12-20,6623.26,6784.8,6623.26,6677.11,73750,0.0,0,20,2010,12
2010-12-21,6677.11,6677.11,6569.41,6677.11,111738,0.0,0,21,2010,12
2010-12-22,7000.19,7000.19,6730.95,6838.65,82522,0.0,0,22,2010,12
2010-12-27,6677.11,6677.11,6461.71,6515.57,33337,0.0,0,27,2010,12
2010-12-28,6677.11,6730.95,6515.57,6515.57,33428,0.0,0,28,2010,12
2010-12-29,6515.57,6677.11,6515.57,6623.26,26480,0.0,0,29,2010,12
2010-12-30,6515.57,6730.95,6515.57,6677.11,55075,0.0,0,30,2010,12
2010-12-31,6838.65,6838.65,6677.11,6730.95,17872,0.0,0,31,2010,12
2011-01-04,6623.26,6784.8,6623.26,6623.26,30510,0.0,0,04,2011,1
2011-01-05,6677.11,6677.11,6623.26,6677.11,50152,0.0,0,05,2011,1
2011-01-06,6677.11,6730.95,6623.26,6623.26,105938,0.0,0,06,2011,1
2011-01-07,6623.26,6730.95,6623.26,6730.95,53288,0.0,0,07,2011,1
2011-01-11,6677.11,6677.11,6461.71,6515.57,91349,0.0,0,11,2011,1
2011-01-12,6461.71,6677.11,6461.71,6569.41,62972,0.0,0,12,2011,1
2011-01-13,6515.57,6677.11,6515.57,6569.41,25459,0.0,0,13,2011,1
2011-01-14,6569.41,6623.26,6569.41,6569.41,86644,0.0,0,14,2011,1
2011-01-18,6784.8,6892.49,6730.95,6730.95,50425,0.0,0,18,2011,1
2011-01-19,6730.95,6784.8,6730.95,6784.8,258818,0.0,0,19,2011,1
2011-01-20,6838.65,6838.65,6677.11,6677.11,99318,0.0,0,20,2011,1
2011-01-21,6677.11,6784.8,6677.11,6730.95,121330,0.0,0,21,2011,1
2011-01-24,6838.65,6892.49,6730.95,6784.8,165792,0.0,0,24,2011,1
2011-01-25,6730.95,6730.95,6677.11,6730.95,75720,0.0,0,25,2011,1
2011-01-26,6677.11,6730.95,6623.26,6677.11,51811,0.0,0,26,2011,1
2011-01-27,6623.26,6730.95,6623.26,6677.11,12310,0.0,0,27,2011,1
2011-01-28,6569.41,6784.8,6569.41,6784.8,66018,0.0,0,28,2011,1
2011-01-31,1.87,1.91,1.87,1.87,47060,0.0,0,31,2011,1
2011-02-02,1.82,1.87,1.82,1.82,34550,0.0,0,02,2011,2
2011-02-08,6730.95,6730.95,6677.11,6730.95,30109,0.0,0,08,2011,2
2011-02-09,6730.95,6730.95,6623.26,6623.26,31295,0.0,0,09,2011,2
2011-02-10,6569.41,6623.26,6515.57,6623.26,97057,0.0,0,10,2011,2
2011-02-11,6677.11,6677.11,6569.41,6623.26,12073,0.0,0,11,2011,2
2011-02-14,6515.57,6623.26,6461.71,6623.26,12857,0.0,0,14,2011,2
2011-02-15,6569.41,6623.26,6569.41,6623.26,139731,0.0,0,15,2011,2
2011-02-16,6730.95,6730.95,6461.71,6515.57,77598,0.0,0,16,2011,2
2011-02-17,6515.57,6623.26,6407.87,6407.87,322301,0.0,0,17,2011,2
2011-02-18,6246.33,6300.17,6192.48,6246.33,89397,0.0,0,18,2011,2
2011-02-22,5977.09,5977.09,5869.39,5869.39,54018,0.0,0,22,2011,2
2011-02-23,6138.63,6138.63,5869.39,5869.39,34541,0.0,0,23,2011,2
2011-02-24,5869.39,5977.09,5815.55,5869.39,340702,0.0,0,24,2011,2
2011-02-25,5923.24,5923.24,5869.39,5923.24,24656,0.0,0,25,2011,2
2011-02-28,5923.24,5977.09,5923.24,5923.24,290222,0.0,0,28,2011,2
2011-03-01,5923.24,6192.48,5923.24,6192.48,134224,0.0,0,01,2011,3
2011-03-02,5977.09,5977.09,5923.24,5923.24,80224,0.0,0,02,2011,3
2011-03-03,5654.0,5869.39,5654.0,5869.39,81063,0.0,0,03,2011,3
2011-03-04,5923.24,5923.24,5707.85,5707.85,77963,0.0,0,04,2011,3
2011-03-07,5546.31,5815.55,5546.31,5815.55,219,0.0,0,07,2011,3
2011-03-08,5869.39,5869.39,5654.0,5654.0,44188,0.0,0,08,2011,3
2011-03-09,5600.15,5600.15,5492.46,5546.31,178193,0.0,0,09,2011,3
2011-03-10,5654.0,5815.55,5600.15,5815.55,176916,0.0,0,10,2011,3
2011-03-11,6084.78,6084.78,5923.24,5977.09,131506,0.0,0,11,2011,3
2011-03-14,6030.93,6030.93,5761.69,5869.39,45246,0.0,0,14,2011,3
2011-03-15,5761.69,5923.24,5761.69,5923.24,114728,0.0,0,15,2011,3
2011-03-16,5815.55,6030.93,5815.55,5923.24,113634,0.0,0,16,2011,3
2011-03-17,5923.24,6084.78,5815.55,6084.78,186454,0.0,0,17,2011,3
2011-03-18,5977.09,6354.02,5977.09,6354.02,202612,0.0,0,18,2011,3
2011-03-21,6569.41,6623.26,6354.02,6623.26,66091,0.0,0,21,2011,3
2011-03-22,6407.87,6569.41,6354.02,6354.02,61094,0.0,0,22,2011,3
2011-03-23,6300.17,6407.87,6300.17,6407.87,930,0.0,0,23,2011,3
2011-03-24,6407.87,6407.87,6138.63,6354.02,25659,0.0,0,24,2011,3
2011-03-25,6354.02,6354.02,6084.78,6084.78,15593,0.0,0,25,2011,3
2011-03-28,5923.24,6084.78,5923.24,6030.93,12839,0.0,0,28,2011,3
2011-03-29,5923.24,6030.93,5923.24,5923.24,83033,0.0,0,29,2011,3
2011-03-30,5923.24,5923.24,5815.55,5815.55,18948,0.0,0,30,2011,3
2011-03-31,5923.24,5923.24,5923.24,5923.24,2280,0.0,0,31,2011,3
2011-04-01,5923.24,5923.24,5815.55,5815.55,24474,0.0,0,01,2011,4
2011-04-04,5761.69,5761.69,5761.69,5761.69,48492,0.0,0,04,2011,4
2011-04-05,5761.69,5761.69,5761.69,5761.69,47835,0.0,0,05,2011,4
2011-04-06,5761.7,5815.55,5707.85,5707.85,40650,0.0,0,06,2011,4
2011-04-07,5707.85,5869.39,5707.85,5761.69,94941,0.0,0,07,2011,4
2011-04-08,5815.55,5815.55,5761.69,5761.69,47598,0.0,0,08,2011,4
2011-04-13,5654.0,5815.55,5654.0,5815.55,948,0.0,0,13,2011,4
2011-04-14,5707.85,5761.69,5707.85,5761.69,25878,0.0,0,14,2011,4
2011-04-15,5761.7,5815.55,5707.85,5707.85,8225,0.0,0,15,2011,4
2011-04-18,5707.85,5707.85,5654.0,5707.85,7842,0.0,0,18,2011,4
2011-04-19,5492.46,5654.0,5492.46,5492.46,142449,0.0,0,19,2011,4
2011-04-20,5384.76,5600.15,5384.76,5438.61,32152,0.0,0,20,2011,4
2011-04-21,5438.61,5492.46,5384.76,5492.46,35580,0.0,0,21,2011,4
2011-04-25,5384.76,5384.76,5223.22,5384.76,15684,0.0,0,25,2011,4
2011-04-26,5384.76,5384.76,5330.91,5384.76,34869,0.0,0,26,2011,4
2011-04-27,5492.46,5492.46,5384.76,5492.46,57355,0.0,0,27,2011,4
2011-04-28,5600.15,5600.15,5384.76,5384.76,22322,0.0,0,28,2011,4
2011-04-29,5492.46,5492.46,5384.76,5492.46,38589,0.0,0,29,2011,4
2011-05-04,5384.76,5492.46,5384.76,5384.76,48200,0.0,0,04,2011,5
2011-05-05,5223.22,5384.76,5223.22,5384.76,34176,0.0,0,05,2011,5
2011-05-06,5546.31,5546.31,5384.76,5492.46,7386,0.0,0,06,2011,5
2011-05-09,5492.46,5492.46,5384.76,5384.76,8571,0.0,0,09,2011,5
2011-05-10,5546.31,5654.0,5438.61,5438.61,14170,0.0,0,10,2011,5
2011-05-11,5492.46,5492.46,5438.61,5492.46,57082,0.0,0,11,2011,5
2011-05-12,5438.61,5546.31,5438.61,5546.31,1021,0.0,0,12,2011,5
2011-05-13,5492.46,5492.46,5384.76,5438.61,111081,0.0,0,13,2011,5
2011-05-16,5546.31,5546.31,5384.76,5438.61,19751,0.0,0,16,2011,5
2011-05-17,5384.76,5384.76,5330.91,5384.76,75227,0.0,0,17,2011,5
2011-05-18,5384.76,5384.76,5115.53,5169.37,27556,0.0,0,18,2011,5
2011-05-19,5169.37,5384.76,5115.53,5169.37,61860,0.0,0,19,2011,5
2011-05-20,5169.37,5277.07,5115.53,5277.07,45647,0.0,0,20,2011,5
2011-05-23,5277.07,5330.91,5223.22,5330.91,60474,0.0,0,23,2011,5
2011-05-24,5277.07,5277.07,5169.37,5277.07,80625,0.0,0,24,2011,5
2011-05-25,4846.29,4846.29,4577.05,4630.9,31678,0.0,0,25,2011,5
2011-05-26,4415.51,4846.29,4415.51,4846.29,11343,0.0,0,26,2011,5
2011-05-27,4738.59,4900.13,4738.59,4900.13,23544,0.0,0,27,2011,5
2011-05-31,4523.2,4684.74,4523.2,4577.05,31276,0.0,0,31,2011,5
2011-06-01,4361.66,4792.44,4361.66,4792.44,41890,0.0,0,01,2011,6
2011-06-02,5007.83,5007.83,4792.44,5007.83,64230,0.0,0,02,2011,6
2011-06-03,5223.22,5223.22,4953.98,5115.53,15374,0.0,0,03,2011,6
2011-06-06,4953.98,5115.53,4953.98,5115.53,1477,0.0,0,06,2011,6
2011-06-07,5115.53,5330.91,5115.53,5277.07,8207,0.0,0,07,2011,6
2011-06-08,5169.37,5223.22,5169.37,5169.37,13349,0.0,0,08,2011,6
2011-06-09,5115.53,5223.22,5115.53,5223.22,1605,0.0,0,09,2011,6
2011-06-10,5330.91,5330.91,5223.22,5330.91,14425,0.0,0,10,2011,6
2011-06-13,5384.76,5384.76,5384.76,5384.76,5489,0.0,0,13,2011,6
2011-06-14,5384.76,5492.46,5384.76,5384.76,22048,0.0,0,14,2011,6
2011-06-15,5115.53,5115.53,5115.53,5115.53,185196,0.0,0,15,2011,6
2011-06-16,4900.13,5007.83,4900.13,5007.83,5307,0.0,0,16,2011,6
2011-06-17,5115.53,5115.53,4846.29,4846.29,5508,0.0,0,17,2011,6
2011-06-20,4738.59,4792.44,4738.59,4738.59,23653,0.0,0,20,2011,6
2011-06-21,4684.74,4846.29,4684.74,4846.29,10760,0.0,0,21,2011,6
