Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-05-22,8.8,9.62,8.66,9.463,43300,0,0,22,2018,5
2018-05-23,9.44,9.44,8.95,9.3,18900,0,0,23,2018,5
2018-05-24,9.2,9.44,8.89,9.2,25500,0,0,24,2018,5
2018-05-25,9.32,9.39,9.03,9.03,12900,0,0,25,2018,5
2018-05-29,9.18,9.4,9.01,9.23,3200,0,0,29,2018,5
2018-05-30,9.16,9.25,9.15,9.25,6200,0,0,30,2018,5
2018-05-31,9.3,9.3,8.98,8.99,35600,0,0,31,2018,5
2018-06-01,9.04,9.04,8.42,8.79,45100,0,0,01,2018,6
2018-06-04,8.9,9.29,8.88,8.99,20200,0,0,04,2018,6
2018-06-05,9.0,9.0,8.771,8.89,61400,0,0,05,2018,6
2018-06-06,8.95,8.98,8.83,8.83,57500,0,0,06,2018,6
2018-06-07,8.87,8.87,8.73,8.75,12700,0,0,07,2018,6
2018-06-08,8.75,8.77,8.62,8.66,16300,0,0,08,2018,6
2018-06-11,8.75,8.95,8.75,8.88,53100,0,0,11,2018,6
2018-06-12,8.95,8.98,8.71,8.71,17400,0,0,12,2018,6
2018-06-13,8.78,8.825,8.5,8.5,26000,0,0,13,2018,6
2018-06-14,8.6,8.62,8.19,8.19,64900,0,0,14,2018,6
2018-06-15,8.2,8.49,7.6,7.61,68400,0,0,15,2018,6
2018-06-18,7.94,8.0,7.25,7.27,88800,0,0,18,2018,6
2018-06-19,7.29,7.966,7.29,7.43,35800,0,0,19,2018,6
2018-06-20,7.51,8.5,7.51,8.47,28300,0,0,20,2018,6
2018-06-21,8.35,8.49,8.03,8.21,22800,0,0,21,2018,6
2018-06-22,8.08,8.74,8.08,8.73,36700,0,0,22,2018,6
2018-06-25,8.74,8.74,7.94,8.41,26600,0,0,25,2018,6
2018-06-26,8.34,8.59,8.1,8.59,20000,0,0,26,2018,6
2018-06-27,8.6,8.6,8.3,8.31,15800,0,0,27,2018,6
2018-06-28,8.37,8.63,8.332,8.59,11600,0,0,28,2018,6
2018-06-29,8.54,8.94,8.452,8.89,20800,0,0,29,2018,6
2018-07-02,8.77,8.94,8.5,8.51,15200,0,0,02,2018,7
2018-07-03,8.6,8.76,8.6,8.76,1300,0,0,03,2018,7
2018-07-05,8.8,8.81,8.58,8.65,13100,0,0,05,2018,7
2018-07-06,8.74,8.75,8.72,8.75,1800,0,0,06,2018,7
2018-07-09,8.85,8.93,8.542,8.93,19800,0,0,09,2018,7
2018-07-10,8.95,8.95,8.71,8.9,9100,0,0,10,2018,7
2018-07-11,8.82,9.51,8.63,9.22,49400,0,0,11,2018,7
2018-07-12,9.23,9.45,9.16,9.34,4200,0,0,12,2018,7
2018-07-13,9.42,9.42,9.305,9.37,3400,0,0,13,2018,7
2018-07-16,9.257,9.29,9.125,9.2,11600,0,0,16,2018,7
2018-07-17,9.03,9.44,9.03,9.325,13900,0,0,17,2018,7
2018-07-18,9.42,9.42,9.05,9.23,2500,0,0,18,2018,7
2018-07-19,9.16,9.265,9.16,9.265,900,0,0,19,2018,7
2018-07-20,9.25,9.25,9.08,9.2,9100,0,0,20,2018,7
2018-07-23,9.13,9.13,8.84,9.07,9500,0,0,23,2018,7
2018-07-24,9.12,9.12,8.76,8.937000000000001,14000,0,0,24,2018,7
2018-07-25,8.95,8.95,8.77,8.8,35200,0,0,25,2018,7
2018-07-26,8.8,9.33,8.8,9.07,3700,0,0,26,2018,7
2018-07-27,9.07,9.07,9.07,9.07,0,0,0,27,2018,7
2018-07-30,9.14,9.14,8.9,8.92,3000,0,0,30,2018,7
2018-07-31,8.927999999999999,8.99,8.86,8.95,3500,0,0,31,2018,7
2018-08-01,8.91,8.91,8.8,8.82,5800,0,0,01,2018,8
2018-08-02,8.76,8.9,8.5,8.9,30100,0,0,02,2018,8
2018-08-03,8.83,9.0,8.83,9.0,400,0,0,03,2018,8
2018-08-06,8.83,9.0,8.71,9.0,4100,0,0,06,2018,8
2018-08-07,9.0,9.0,9.0,9.0,0,0,0,07,2018,8
2018-08-08,8.7,8.987,8.6,8.61,7200,0,0,08,2018,8
2018-08-09,8.453,8.684,8.3,8.302999999999999,8700,0,0,09,2018,8
2018-08-10,8.35,8.35,7.811,7.917000000000001,7000,0,0,10,2018,8
2018-08-13,8.14,8.61,8.0,8.61,13800,0,0,13,2018,8
2018-08-14,8.55,8.62,8.26,8.27,6900,0,0,14,2018,8
2018-08-15,8.38,8.38,7.86,7.86,200,0,0,15,2018,8
2018-08-16,8.12,8.43,8.02,8.25,8500,0,0,16,2018,8
2018-08-17,8.25,8.44,8.009,8.4,30700,0,0,17,2018,8
2018-08-20,8.23,8.23,7.65,7.9,10600,0,0,20,2018,8
2018-08-21,8.042,8.042,7.865,8.01,26500,0,0,21,2018,8
2018-08-22,7.81,7.81,7.8,7.8,600,0,0,22,2018,8
2018-08-23,7.88,7.9,7.715,7.9,5700,0,0,23,2018,8
2018-08-24,7.966,8.0,7.95,8.0,1300,0,0,24,2018,8
2018-08-27,8.02,8.02,7.8,7.96,7900,0,0,27,2018,8
2018-08-28,7.903,7.909,7.78,7.8,3900,0,0,28,2018,8
2018-08-29,7.78,7.8,7.76,7.79,6400,0,0,29,2018,8
2018-08-30,7.78,7.8,7.774,7.784,5000,0,0,30,2018,8
2018-08-31,7.81,7.81,7.571000000000001,7.74,21300,0,0,31,2018,8
2018-09-04,7.74,7.74,7.7,7.7,4200,0,0,04,2018,9
2018-09-05,7.71,7.79,7.65,7.79,3300,0,0,05,2018,9
2018-09-06,7.689,7.689,7.5,7.54,5500,0,0,06,2018,9
2018-09-07,7.55,7.65,7.55,7.65,1600,0,0,07,2018,9
2018-09-10,7.65,8.48,7.51,8.22,36500,0,0,10,2018,9
2018-09-11,8.01,8.45,7.82,8.0,27800,0,0,11,2018,9
2018-09-12,8.35,8.36,7.84,8.18,19300,0,0,12,2018,9
2018-09-13,8.04,8.2,7.62,8.18,21300,0,0,13,2018,9
2018-09-14,7.99,8.5,7.98,8.5,18400,0,0,14,2018,9
2018-09-17,8.24,8.48,7.9,8.1,20300,0,0,17,2018,9
2018-09-18,8.04,8.499,8.0,8.025,22300,0,0,18,2018,9
2018-09-19,8.05,8.1,7.92,8.1,16800,0,0,19,2018,9
2018-09-20,8.0,8.11,7.85,8.0,98900,0,0,20,2018,9
2018-09-21,8.16,8.16,7.14,7.2,25600,0,0,21,2018,9
2018-09-24,7.32,7.8,7.16,7.8,26700,0,0,24,2018,9
2018-09-25,7.48,7.78,7.48,7.54,2100,0,0,25,2018,9
2018-09-26,7.65,7.73,7.5,7.5,4400,0,0,26,2018,9
2018-09-27,7.51,7.63,7.43,7.45,5900,0,0,27,2018,9
2018-09-28,7.52,7.63,7.5,7.55,2500,0,0,28,2018,9
2018-10-01,7.55,7.66,7.43,7.66,4400,0,0,01,2018,10
2018-10-02,7.6,7.6,7.43,7.43,2800,0,0,02,2018,10
2018-10-03,7.44,7.59,7.43,7.59,1000,0,0,03,2018,10
2018-10-04,7.53,7.53,6.979,7.18,13600,0,0,04,2018,10
2018-10-05,7.21,7.21,7.0,7.19,2900,0,0,05,2018,10
2018-10-08,7.225,7.225,7.02,7.15,1400,0,0,08,2018,10
2018-10-09,7.23,7.23,7.02,7.02,1500,0,0,09,2018,10
2018-10-10,7.02,7.069,6.99,6.99,5900,0,0,10,2018,10
2018-10-11,7.2170000000000005,7.23,6.62,6.86,15300,0,0,11,2018,10
2018-10-12,6.96,7.1,6.86,7.09,4000,0,0,12,2018,10
2018-10-15,6.985,7.0,6.86,6.86,2800,0,0,15,2018,10
2018-10-16,6.906000000000001,6.91,6.86,6.86,2200,0,0,16,2018,10
2018-10-17,6.86,7.03,6.86,6.905,2500,0,0,17,2018,10
2018-10-18,6.997999999999999,7.0,6.86,6.912000000000001,3700,0,0,18,2018,10
2018-10-19,6.95,6.95,6.86,6.86,2100,0,0,19,2018,10
2018-10-22,6.93,7.0,6.86,7.0,4200,0,0,22,2018,10
2018-10-23,6.979,7.0,6.945,6.95,2600,0,0,23,2018,10
2018-10-24,6.917999999999999,6.935,6.74,6.74,2400,0,0,24,2018,10
2018-10-25,6.66,6.67,6.4,6.4,18800,0,0,25,2018,10
2018-10-26,6.5,6.55,6.0,6.02,34700,0,0,26,2018,10
2018-10-29,6.17,6.2,6.12,6.12,3100,0,0,29,2018,10
2018-10-30,6.01,6.15,5.72,6.066,14300,0,0,30,2018,10
2018-10-31,6.0,6.17,6.0,6.17,4300,0,0,31,2018,10
2018-11-01,6.144,6.144,6.144,6.144,200,0,0,01,2018,11
2018-11-02,6.2,6.2,5.9,5.95,11200,0,0,02,2018,11
2018-11-05,5.667999999999999,5.9,5.667999999999999,5.75,4700,0,0,05,2018,11
2018-11-06,5.9,5.9,5.76,5.76,1400,0,0,06,2018,11
2018-11-07,5.85,5.91,5.8,5.8,4700,0,0,07,2018,11
2018-11-08,5.5,5.5,4.8,4.812,32800,0,0,08,2018,11
2018-11-09,4.95,5.15,4.4110000000000005,4.968,31100,0,0,09,2018,11
2018-11-12,5.0,5.66,5.0,5.44,57600,0,0,12,2018,11
2018-11-13,5.53,5.53,5.32,5.5,13400,0,0,13,2018,11
2018-11-14,5.5,5.5,5.15,5.15,26800,0,0,14,2018,11
2018-11-15,5.09,5.36,5.05,5.36,5200,0,0,15,2018,11
2018-11-16,5.1,5.16,4.95,4.95,23500,0,0,16,2018,11
2018-11-19,4.9,5.3,4.63,5.3,58600,0,0,19,2018,11
2018-11-20,5.1,5.15,4.54,5.15,28300,0,0,20,2018,11
2018-11-21,5.34,5.34,4.996,5.13,12000,0,0,21,2018,11
2018-11-23,5.04,5.257999999999999,4.85,4.85,14900,0,0,23,2018,11
2018-11-26,4.89,5.2,4.89,5.13,3400,0,0,26,2018,11
2018-11-27,5.06,5.1,5.06,5.1,400,0,0,27,2018,11
2018-11-28,5.035,5.72,5.035,5.61,9800,0,0,28,2018,11
2018-11-29,5.71,5.71,5.121,5.48,2500,0,0,29,2018,11
2018-11-30,5.325,5.77,5.29,5.29,8100,0,0,30,2018,11
2018-12-03,5.43,5.577999999999999,5.4,5.54,7900,0,0,03,2018,12
2018-12-04,5.16,5.523,5.146,5.523,1600,0,0,04,2018,12
2018-12-06,5.4,5.4,5.24,5.24,1000,0,0,06,2018,12
2018-12-07,5.28,5.5,5.0,5.5,2100,0,0,07,2018,12
2018-12-10,5.5,5.869,5.149,5.445,26300,0,0,10,2018,12
2018-12-11,5.38,5.6,5.235,5.235,8200,0,0,11,2018,12
2018-12-12,5.032,5.25,5.032,5.14,800,0,0,12,2018,12
2018-12-13,5.15,5.26,5.15,5.26,94400,0,0,13,2018,12
2018-12-14,5.49,6.0,5.385,5.81,107400,0,0,14,2018,12
2018-12-17,5.88,5.89,5.25,5.2860000000000005,7300,0,0,17,2018,12
2018-12-18,5.4,5.4,4.95,5.21,6900,0,0,18,2018,12
2018-12-19,5.22,5.22,4.82,4.93,2400,0,0,19,2018,12
2018-12-20,5.04,5.04,4.572,4.67,5900,0,0,20,2018,12
2018-12-21,4.8,4.962,4.5569999999999995,4.962,30700,0,0,21,2018,12
2018-12-24,4.7,5.09,4.7,5.09,15900,0,0,24,2018,12
2018-12-26,5.11,5.11,5.01,5.05,3000,0,0,26,2018,12
2018-12-27,5.335,5.335,5.335,5.335,600,0,0,27,2018,12
2018-12-28,5.22,5.75,5.2,5.27,17800,0,0,28,2018,12
2018-12-31,5.55,5.8,5.27,5.4,17500,0,0,31,2018,12
2019-01-02,5.52,5.98,5.431,5.98,5500,0,0,02,2019,1
2019-01-03,5.96,5.96,5.598,5.75,3700,0,0,03,2019,1
2019-01-04,5.78,5.78,5.67,5.695,600,0,0,04,2019,1
2019-01-07,5.85,6.19,5.85,6.13,3000,0,0,07,2019,1
2019-01-08,6.02,6.6,6.0,6.36,1300,0,0,08,2019,1
2019-01-09,6.78,6.959,6.29,6.32,2100,0,0,09,2019,1
2019-01-10,6.632999999999999,6.632999999999999,6.468,6.468,1700,0,0,10,2019,1
2019-01-11,6.49,6.751,6.255,6.26,2000,0,0,11,2019,1
2019-01-14,6.49,6.56,6.34,6.39,15300,0,0,14,2019,1
2019-01-15,6.37,6.55,6.37,6.51,3700,0,0,15,2019,1
2019-01-16,6.5,6.51,6.5,6.5,5900,0,0,16,2019,1
2019-01-17,6.46,6.51,6.45,6.45,11700,0,0,17,2019,1
2019-01-18,6.42,7.01,6.42,6.85,27400,0,0,18,2019,1
2019-01-22,6.93,6.93,6.5,6.5,17700,0,0,22,2019,1
2019-01-23,6.5,6.94,6.45,6.75,8400,0,0,23,2019,1
2019-01-24,6.63,6.85,6.49,6.78,2500,0,0,24,2019,1
2019-01-25,6.74,6.74,6.11,6.11,2500,0,0,25,2019,1
2019-01-28,6.0,6.42,6.0,6.42,1900,0,0,28,2019,1
2019-01-29,6.42,7.03,6.42,6.46,8800,0,0,29,2019,1
2019-01-30,6.5,6.535,6.05,6.25,4400,0,0,30,2019,1
2019-01-31,6.33,6.55,6.15,6.15,3800,0,0,31,2019,1
2019-02-01,6.15,6.15,6.15,6.15,100,0,0,01,2019,2
2019-02-04,6.15,6.15,6.15,6.15,0,0,0,04,2019,2
2019-02-05,6.25,6.53,6.25,6.53,1200,0,0,05,2019,2
2019-02-06,6.53,6.53,6.53,6.53,100,0,0,06,2019,2
2019-02-07,6.3260000000000005,6.3260000000000005,6.21,6.21,2300,0,0,07,2019,2
2019-02-08,6.52,6.52,6.22,6.22,400,0,0,08,2019,2
2019-02-11,6.26,6.52,6.26,6.49,1300,0,0,11,2019,2
2019-02-12,6.49,6.49,6.449,6.47,1200,0,0,12,2019,2
2019-02-13,6.44,6.45,6.4,6.4,4000,0,0,13,2019,2
2019-02-14,6.5,6.5,6.23,6.25,3000,0,0,14,2019,2
2019-02-15,6.39,6.8,6.21,6.21,6600,0,0,15,2019,2
2019-02-19,6.597,6.79,6.337999999999999,6.337999999999999,2100,0,0,19,2019,2
2019-02-20,6.44,6.45,6.15,6.15,9100,0,0,20,2019,2
2019-02-21,6.417000000000001,6.51,6.15,6.15,3000,0,0,21,2019,2
2019-02-22,6.28,6.28,6.28,6.28,200,0,0,22,2019,2
2019-02-25,6.035,6.245,6.035,6.245,900,0,0,25,2019,2
2019-02-26,6.27,6.27,6.27,6.27,400,0,0,26,2019,2
2019-02-27,5.992000000000001,5.992000000000001,5.81,5.81,700,0,0,27,2019,2
2019-02-28,5.9,5.94,5.79,5.8,9500,0,0,28,2019,2
2019-03-01,5.49,5.95,5.49,5.94,8000,0,0,01,2019,3
2019-03-04,5.55,5.87,5.42,5.42,5900,0,0,04,2019,3
2019-03-05,5.42,5.73,5.36,5.71,5400,0,0,05,2019,3
2019-03-06,5.66,5.66,5.16,5.58,3700,0,0,06,2019,3
2019-03-07,5.2,5.6,5.1,5.6,11500,0,0,07,2019,3
2019-03-08,5.25,5.75,5.25,5.74,9100,0,0,08,2019,3
2019-03-11,5.43,5.67,5.41,5.56,5200,0,0,11,2019,3
2019-03-12,5.56,5.56,5.56,5.56,0,0,0,12,2019,3
2019-03-13,5.5,5.5,5.4879999999999995,5.4879999999999995,300,0,0,13,2019,3
2019-03-14,5.553,5.56,5.553,5.56,700,0,0,14,2019,3
2019-03-15,5.602,5.75,5.6,5.7,18900,0,0,15,2019,3
2019-03-18,5.68,5.9,5.662999999999999,5.69,22200,0,0,18,2019,3
2019-03-19,5.683,5.683,5.547000000000001,5.55,6700,0,0,19,2019,3
2019-03-20,5.489,5.5,5.412999999999999,5.44,2100,0,0,20,2019,3
2019-03-21,5.4,5.5,5.16,5.21,23500,0,0,21,2019,3
2019-03-22,5.18,5.19,5.01,5.02,9900,0,0,22,2019,3
2019-03-25,5.0,5.0,4.52,4.55,29600,0,0,25,2019,3
2019-03-26,4.75,4.75,4.39,4.56,37000,0,0,26,2019,3
2019-03-27,4.55,4.61,4.5,4.5,5200,0,0,27,2019,3
2019-03-28,4.74,4.74,4.74,4.74,100,0,0,28,2019,3
2019-03-29,4.74,4.74,4.74,4.74,100,0,0,29,2019,3
2019-04-01,4.633,4.633,4.6,4.6,2800,0,0,01,2019,4
2019-04-02,4.573,4.65,4.305,4.65,21400,0,0,02,2019,4
2019-04-03,4.65,4.75,4.587,4.65,29700,0,0,03,2019,4
2019-04-04,4.56,4.65,4.56,4.599,3200,0,0,04,2019,4
2019-04-05,4.55,4.6,4.55,4.573,5000,0,0,05,2019,4
2019-04-08,4.551,4.551,4.45,4.55,1700,0,0,08,2019,4
2019-04-09,4.537,4.54,4.5,4.527,13700,0,0,09,2019,4
2019-04-10,4.51,4.55,4.46,4.5,26100,0,0,10,2019,4
2019-04-11,4.51,4.51,4.13,4.43,35600,0,0,11,2019,4
2019-04-12,4.43,4.627,4.42,4.42,20700,0,0,12,2019,4
2019-04-15,4.47,4.6,4.4319999999999995,4.59,9600,0,0,15,2019,4
2019-04-16,4.626,4.626,4.52,4.52,3300,0,0,16,2019,4
2019-04-17,4.577,4.8,4.5569999999999995,4.65,12300,0,0,17,2019,4
2019-04-18,4.71,4.71,4.52,4.52,7400,0,0,18,2019,4
2019-04-22,4.5,4.65,4.5,4.65,10000,0,0,22,2019,4
2019-04-23,4.6739999999999995,4.8469999999999995,4.54,4.8469999999999995,10600,0,0,23,2019,4
2019-04-24,4.72,5.1,4.659,4.95,48600,0,0,24,2019,4
2019-04-25,4.85,4.9,4.846,4.85,1200,0,0,25,2019,4
2019-04-26,4.74,4.85,4.623,4.85,38200,0,0,26,2019,4
2019-04-29,4.76,4.96,4.647,4.83,24300,0,0,29,2019,4
2019-04-30,4.65,4.74,4.5,4.58,8600,0,0,30,2019,4
2019-05-01,4.65,4.7,4.65,4.699,7800,0,0,01,2019,5
2019-05-02,4.73,4.73,4.55,4.6,11100,0,0,02,2019,5
2019-05-03,4.771,4.771,4.771,4.771,500,0,0,03,2019,5
2019-05-06,4.57,5.405,4.53,4.69,58100,0,0,06,2019,5
2019-05-07,4.85,5.04,4.7219999999999995,4.95,12800,0,0,07,2019,5
2019-05-08,4.75,4.982,4.61,4.8,32500,0,0,08,2019,5
2019-05-09,4.61,4.61,4.52,4.53,31700,0,0,09,2019,5
2019-05-10,4.53,4.53,4.53,4.53,100,0,0,10,2019,5
2019-05-13,4.6,4.7,4.5,4.55,36000,0,0,13,2019,5
2019-05-14,4.5,4.82,4.21,4.495,31200,0,0,14,2019,5
2019-05-15,4.75,5.026,4.37,4.96,1600,0,0,15,2019,5
2019-05-16,4.7,5.64,4.7,5.64,8700,0,0,16,2019,5
2019-05-17,5.64,5.64,5.64,5.64,0,0,0,17,2019,5
2019-05-20,5.6,5.64,5.33,5.64,3200,0,0,20,2019,5
2019-05-21,5.64,5.64,4.88,5.407,10300,0,0,21,2019,5
2019-05-22,5.1,5.12,5.1,5.12,500,0,0,22,2019,5
2019-05-23,5.4,5.55,4.95,5.3,8100,0,0,23,2019,5
2019-05-24,5.3,5.32,5.18,5.2,4500,0,0,24,2019,5
2019-05-28,5.16,5.21,4.995,4.995,2700,0,0,28,2019,5
2019-05-29,5.08,5.2,4.81,4.96,3700,0,0,29,2019,5
2019-05-30,4.75,5.0,4.75,4.91,3200,0,0,30,2019,5
2019-05-31,5.0,5.26,5.0,5.26,1700,0,0,31,2019,5
2019-06-03,5.156000000000001,5.156000000000001,5.156000000000001,5.156000000000001,400,0,0,03,2019,6
2019-06-04,5.189,5.19,5.055,5.055,600,0,0,04,2019,6
2019-06-05,5.055,5.055,5.055,5.055,100,0,0,05,2019,6
2019-06-06,5.055,5.055,5.055,5.055,100,0,0,06,2019,6
2019-06-07,5.185,5.185,5.185,5.185,500,0,0,07,2019,6
2019-06-10,5.185,5.185,5.185,5.185,100,0,0,10,2019,6
2019-06-11,5.11,5.11,5.11,5.11,100,0,0,11,2019,6
2019-06-12,5.2,5.2,5.01,5.05,1200,0,0,12,2019,6
2019-06-13,5.0,5.0,4.36,5.0,20700,0,0,13,2019,6
2019-06-14,4.86,5.25,4.86,5.25,15100,0,0,14,2019,6
2019-06-17,5.04,5.28,4.9,5.13,8700,0,0,17,2019,6
2019-06-18,4.9,5.026,4.55,4.949,17000,0,0,18,2019,6
2019-06-19,4.62,5.05,4.6,4.89,3600,0,0,19,2019,6
2019-06-20,4.7,4.84,4.54,4.73,8700,0,0,20,2019,6
2019-06-21,4.62,4.96,4.56,4.96,6200,0,0,21,2019,6
2019-06-24,4.62,5.033,4.5,4.72,12200,0,0,24,2019,6
2019-06-25,5.027,5.5,4.89,5.35,16300,0,0,25,2019,6
2019-06-26,4.941,4.941,4.941,4.941,500,0,0,26,2019,6
2019-06-27,5.143,5.143,5.022,5.022,900,0,0,27,2019,6
2019-06-28,5.3,5.47,4.9,5.0,6900,0,0,28,2019,6
2019-07-01,5.39,5.4,5.35,5.4,6900,0,0,01,2019,7
2019-07-02,5.16,5.16,5.16,5.16,100,0,0,02,2019,7
2019-07-03,5.16,5.16,5.16,5.16,0,0,0,03,2019,7
2019-07-05,5.16,5.16,5.16,5.16,200,0,0,05,2019,7
2019-07-08,5.04,5.051,4.75,5.04,16700,0,0,08,2019,7
2019-07-09,5.05,5.05,5.0,5.05,4000,0,0,09,2019,7
2019-07-10,5.0,5.47,5.0,5.29,16100,0,0,10,2019,7
2019-07-11,5.2,5.3,5.18,5.3,1600,0,0,11,2019,7
2019-07-12,5.25,5.25,5.25,5.25,500,0,0,12,2019,7
2019-07-15,5.25,5.25,5.0,5.0,1200,0,0,15,2019,7
2019-07-16,5.25,5.25,5.04,5.04,300,0,0,16,2019,7
2019-07-17,4.95,4.95,4.95,4.95,300,0,0,17,2019,7
2019-07-18,4.95,4.95,4.95,4.95,0,0,0,18,2019,7
2019-07-19,5.025,5.132000000000001,5.025,5.132000000000001,2100,0,0,19,2019,7
2019-07-22,5.12,5.12,5.05,5.05,400,0,0,22,2019,7
2019-07-23,5.15,5.25,5.05,5.05,1900,0,0,23,2019,7
2019-07-24,5.05,5.05,5.05,5.05,0,0,0,24,2019,7
2019-07-25,5.05,5.05,5.05,5.05,100,0,0,25,2019,7
2019-07-26,5.25,5.25,5.25,5.25,4000,0,0,26,2019,7
2019-07-29,5.15,5.15,4.99,4.99,2500,0,0,29,2019,7
2019-07-30,5.12,5.13,5.05,5.05,2800,0,0,30,2019,7
2019-07-31,5.05,5.15,5.0,5.05,9800,0,0,31,2019,7
2019-08-01,5.09,5.11,5.05,5.05,4600,0,0,01,2019,8
2019-08-02,5.24,5.24,5.145,5.22,900,0,0,02,2019,8
2019-08-05,5.24,5.24,5.145,5.22,100,0,0,05,2019,8
2019-08-06,5.15,5.15,4.63,4.9,1100,0,0,06,2019,8
2019-08-07,4.561,5.02,4.561,5.02,1000,0,0,07,2019,8
2019-08-08,4.561,5.02,4.561,5.02,100,0,0,08,2019,8
2019-08-09,4.62,4.62,4.62,4.62,100,0,0,09,2019,8
2019-08-12,4.71,4.71,4.37,4.37,1600,0,0,12,2019,8
2019-08-13,4.452,4.84,4.452,4.814,2000,0,0,13,2019,8
2019-08-14,4.67,4.67,4.52,4.52,800,0,0,14,2019,8
2019-08-15,4.67,4.67,4.52,4.52,800,0,0,15,2019,8
2019-08-16,4.524,4.524,4.524,4.524,600,0,0,16,2019,8
2019-08-19,4.599,4.6,4.5,4.5,8400,0,0,19,2019,8
2019-08-20,4.5,4.599,4.5,4.59,5900,0,0,20,2019,8
2019-08-21,4.5,4.6,4.5,4.6,14800,0,0,21,2019,8
2019-08-22,4.6,4.6,4.6,4.6,0,0,0,22,2019,8
2019-08-23,4.67,4.68,4.66,4.66,7400,0,0,23,2019,8
2019-08-26,4.69,4.96,4.547,4.74,2200,0,0,26,2019,8
2019-08-27,4.74,4.74,4.74,4.74,0,0,0,27,2019,8
2019-08-28,4.74,4.74,4.74,4.74,0,0,0,28,2019,8
2019-08-29,4.75,4.877,4.75,4.877,11400,0,0,29,2019,8
2019-08-30,4.523,4.75,4.523,4.75,5600,0,0,30,2019,8
2019-09-03,4.75,4.75,4.75,4.75,0,0,0,03,2019,9
2019-09-04,4.533,4.569,4.533,4.56,3300,0,0,04,2019,9
2019-09-05,4.651,4.651,4.54,4.62,1900,0,0,05,2019,9
2019-09-06,4.55,4.55,4.55,4.55,200,0,0,06,2019,9
