Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-10-24,9.7,9.7,9.7,9.7,1100,0,0,24,2018,10
2018-10-25,9.7,9.7,9.7,9.7,100,0,0,25,2018,10
2018-10-26,9.7,9.7,9.7,9.7,100,0,0,26,2018,10
2018-10-29,9.7,9.72,9.69,9.7,507200,0,0,29,2018,10
2018-10-30,9.7,9.7,9.7,9.7,100,0,0,30,2018,10
2018-10-31,9.72,9.72,9.66,9.72,800,0,0,31,2018,10
2018-11-01,9.7,9.73,9.7,9.73,474100,0,0,01,2018,11
2018-11-02,9.74,9.74,9.71,9.74,200300,0,0,02,2018,11
2018-11-05,9.74,9.74,9.74,9.74,0,0,0,05,2018,11
2018-11-06,9.77,9.77,9.69,9.69,1300,0,0,06,2018,11
2018-11-07,9.77,9.77,9.77,9.77,284300,0,0,07,2018,11
2018-11-08,9.61,9.77,9.61,9.72,5200,0,0,08,2018,11
2018-11-09,9.74,9.74,9.74,9.74,500,0,0,09,2018,11
2018-11-12,9.74,9.74,9.74,9.74,0,0,0,12,2018,11
2018-11-13,9.8,9.8,9.7,9.7,1600,0,0,13,2018,11
2018-11-14,9.73,9.74,9.73,9.73,6400,0,0,14,2018,11
2018-11-15,9.74,9.74,9.7,9.7,6200,0,0,15,2018,11
2018-11-16,9.7,9.7,9.7,9.7,0,0,0,16,2018,11
2018-11-19,9.75,9.77,9.75,9.75,1674300,0,0,19,2018,11
2018-11-20,9.76,9.82,9.76,9.76,675500,0,0,20,2018,11
2018-11-21,9.76,9.76,9.76,9.76,0,0,0,21,2018,11
2018-11-23,9.72,9.72,9.72,9.72,100,0,0,23,2018,11
2018-11-26,9.78,9.8,9.77,9.8,33200,0,0,26,2018,11
2018-11-27,9.8,9.8,9.8,9.8,0,0,0,27,2018,11
2018-11-28,9.8,9.8,9.8,9.8,27000,0,0,28,2018,11
2018-11-29,9.8,9.85,9.79,9.81,175800,0,0,29,2018,11
2018-11-30,9.82,9.85,9.82,9.85,4000,0,0,30,2018,11
2018-12-03,9.85,9.85,9.85,9.85,0,0,0,03,2018,12
2018-12-04,9.85,9.85,9.85,9.85,0,0,0,04,2018,12
2018-12-06,9.85,9.88,9.85,9.85,20800,0,0,06,2018,12
2018-12-07,9.82,9.85,9.82,9.85,85100,0,0,07,2018,12
2018-12-10,9.85,9.85,9.85,9.85,0,0,0,10,2018,12
2018-12-11,9.83,9.83,9.78,9.83,241600,0,0,11,2018,12
2018-12-12,9.83,9.83,9.83,9.83,0,0,0,12,2018,12
2018-12-13,9.83,9.83,9.83,9.83,0,0,0,13,2018,12
2018-12-14,9.83,9.83,9.83,9.83,0,0,0,14,2018,12
2018-12-17,9.9,9.9,9.9,9.9,100,0,0,17,2018,12
2018-12-18,9.82,9.82,9.82,9.82,1100,0,0,18,2018,12
2018-12-19,9.82,9.82,9.82,9.82,0,0,0,19,2018,12
2018-12-20,9.82,9.82,9.82,9.82,200,0,0,20,2018,12
2018-12-21,9.82,9.82,9.82,9.82,0,0,0,21,2018,12
2018-12-24,9.82,9.82,9.82,9.82,0,0,0,24,2018,12
2018-12-26,9.82,9.82,9.82,9.82,32900,0,0,26,2018,12
2018-12-27,9.82,9.82,9.82,9.82,0,0,0,27,2018,12
2018-12-28,9.84,9.85,9.84,9.85,4800,0,0,28,2018,12
2018-12-31,9.89,9.9,9.89,9.9,700,0,0,31,2018,12
2019-01-02,9.85,9.85,9.85,9.85,100,0,0,02,2019,1
2019-01-03,9.84,9.87,9.83,9.85,88300,0,0,03,2019,1
2019-01-04,9.85,9.85,9.85,9.85,0,0,0,04,2019,1
2019-01-07,9.83,9.83,9.83,9.83,75000,0,0,07,2019,1
2019-01-08,9.83,9.85,9.83,9.85,99900,0,0,08,2019,1
2019-01-09,9.85,9.85,9.85,9.85,818800,0,0,09,2019,1
2019-01-10,9.89,9.89,9.89,9.89,900,0,0,10,2019,1
2019-01-11,9.9,9.91,9.9,9.91,1500,0,0,11,2019,1
2019-01-14,9.9,9.93,9.9,9.93,251100,0,0,14,2019,1
2019-01-15,9.93,9.93,9.93,9.93,100000,0,0,15,2019,1
2019-01-16,9.95,9.95,9.93,9.93,110000,0,0,16,2019,1
2019-01-17,9.93,9.93,9.93,9.93,0,0,0,17,2019,1
2019-01-18,9.95,9.95,9.95,9.95,400,0,0,18,2019,1
2019-01-22,10.04,10.08,10.04,10.07,1008500,0,0,22,2019,1
2019-01-23,10.06,10.06,10.04,10.05,351600,0,0,23,2019,1
2019-01-24,10.05,10.05,10.03,10.05,59000,0,0,24,2019,1
2019-01-25,10.05,10.06,10.05,10.06,59400,0,0,25,2019,1
2019-01-28,10.05,10.05,10.05,10.05,76400,0,0,28,2019,1
2019-01-29,10.05,10.05,10.04,10.05,152600,0,0,29,2019,1
2019-01-30,10.05,10.05,10.04,10.05,44700,0,0,30,2019,1
2019-01-31,10.05,10.05,10.02,10.05,29300,0,0,31,2019,1
2019-02-01,10.04,10.04,10.04,10.04,300,0,0,01,2019,2
2019-02-04,10.05,10.05,10.05,10.05,13400,0,0,04,2019,2
2019-02-05,10.03,10.03,10.03,10.03,1100,0,0,05,2019,2
2019-02-06,10.03,10.04,10.02,10.03,13500,0,0,06,2019,2
2019-02-07,10.04,10.05,10.04,10.05,6000,0,0,07,2019,2
2019-02-08,10.05,10.06,10.03,10.03,27400,0,0,08,2019,2
2019-02-11,10.04,10.04,10.04,10.04,2100,0,0,11,2019,2
2019-02-12,10.05,10.08,10.05,10.08,177700,0,0,12,2019,2
2019-02-13,10.07,10.1,10.07,10.1,34900,0,0,13,2019,2
2019-02-14,10.09,10.15,10.09,10.12,49400,0,0,14,2019,2
2019-02-15,10.15,10.15,10.1,10.11,79700,0,0,15,2019,2
2019-02-19,10.1,10.12,10.1,10.1,161000,0,0,19,2019,2
2019-02-20,10.1,10.12,10.1,10.12,26100,0,0,20,2019,2
2019-02-21,10.1,10.13,10.1,10.13,123800,0,0,21,2019,2
2019-02-22,10.13,10.18,10.13,10.18,1200,0,0,22,2019,2
2019-02-25,10.17,10.18,10.15,10.17,2500,0,0,25,2019,2
2019-02-26,10.16,10.2,10.1,10.2,2100,0,0,26,2019,2
2019-02-27,10.2,10.2,10.2,10.2,0,0,0,27,2019,2
2019-02-28,10.2,10.2,10.2,10.2,100,0,0,28,2019,2
2019-03-01,10.15,10.2,10.13,10.15,31200,0,0,01,2019,3
2019-03-04,10.15,10.16,10.15,10.15,853000,0,0,04,2019,3
2019-03-05,10.15,10.16,10.14,10.15,1100,0,0,05,2019,3
2019-03-06,10.11,10.15,10.1,10.15,100200,0,0,06,2019,3
2019-03-07,10.15,10.15,10.15,10.15,754300,0,0,07,2019,3
2019-03-08,10.15,10.16,10.15,10.16,435000,0,0,08,2019,3
2019-03-11,10.15,10.15,10.15,10.15,53400,0,0,11,2019,3
2019-03-12,10.18,10.2,10.18,10.18,177400,0,0,12,2019,3
2019-03-13,10.19,10.19,10.17,10.17,1852600,0,0,13,2019,3
2019-03-14,10.17,10.17,10.15,10.17,30700,0,0,14,2019,3
2019-03-15,10.17,10.2,10.16,10.19,970800,0,0,15,2019,3
2019-03-18,10.2,10.2,10.18,10.18,100900,0,0,18,2019,3
2019-03-19,10.18,10.18,10.17,10.18,88200,0,0,19,2019,3
2019-03-20,10.18,10.18,10.17,10.18,38500,0,0,20,2019,3
2019-03-21,10.16,10.18,10.16,10.17,378900,0,0,21,2019,3
2019-03-22,10.16,10.18,10.16,10.18,7900,0,0,22,2019,3
2019-03-25,10.18,10.18,10.16,10.18,352600,0,0,25,2019,3
2019-03-26,10.16,10.18,10.16,10.18,18700,0,0,26,2019,3
2019-03-27,10.15,10.22,10.15,10.21,11300,0,0,27,2019,3
2019-03-28,10.17,10.21,10.17,10.2,1900,0,0,28,2019,3
2019-03-29,10.2,10.2,10.17,10.2,7200,0,0,29,2019,3
2019-04-01,10.18,10.22,10.18,10.22,52000,0,0,01,2019,4
2019-04-02,10.19,10.2,10.15,10.19,67300,0,0,02,2019,4
2019-04-03,10.21,10.21,10.18,10.21,252900,0,0,03,2019,4
2019-04-04,10.21,10.21,10.19,10.2,69900,0,0,04,2019,4
2019-04-05,10.21,10.23,10.2,10.22,416300,0,0,05,2019,4
2019-04-08,10.2,10.25,10.2,10.25,2700,0,0,08,2019,4
2019-04-09,10.22,10.25,10.22,10.25,533400,0,0,09,2019,4
2019-04-10,10.25,10.25,10.23,10.23,21400,0,0,10,2019,4
2019-04-11,10.23,10.25,10.23,10.25,7300,0,0,11,2019,4
2019-04-12,10.25,10.25,10.24,10.24,6200,0,0,12,2019,4
2019-04-15,10.24,10.25,10.23,10.25,2200,0,0,15,2019,4
2019-04-16,10.25,10.25,10.25,10.25,1300,0,0,16,2019,4
2019-04-17,10.25,10.27,10.25,10.25,106000,0,0,17,2019,4
2019-04-18,10.23,10.25,10.21,10.25,5400,0,0,18,2019,4
2019-04-22,10.25,10.25,10.25,10.25,1100,0,0,22,2019,4
2019-04-23,10.24,10.25,10.24,10.25,2300,0,0,23,2019,4
2019-04-24,10.21,10.25,10.21,10.25,2100,0,0,24,2019,4
2019-04-25,10.25,10.25,10.25,10.25,2900,0,0,25,2019,4
2019-04-26,10.24,10.24,10.23,10.24,14200,0,0,26,2019,4
2019-04-29,10.24,10.24,10.22,10.24,4900,0,0,29,2019,4
2019-04-30,10.24,10.24,10.24,10.24,100,0,0,30,2019,4
2019-05-01,10.25,10.25,10.19,10.2,2700,0,0,01,2019,5
2019-05-02,10.22,10.24,10.22,10.23,39800,0,0,02,2019,5
2019-05-03,10.22,10.24,10.22,10.23,925400,0,0,03,2019,5
2019-05-06,10.23,10.24,10.22,10.23,71500,0,0,06,2019,5
2019-05-07,10.23,10.23,10.23,10.23,13900,0,0,07,2019,5
2019-05-08,10.19,10.23,10.19,10.23,14100,0,0,08,2019,5
2019-05-09,10.23,10.23,10.22,10.22,132900,0,0,09,2019,5
2019-05-10,10.49,10.49,10.31,10.39,8057800,0,0,10,2019,5
2019-05-13,10.37,10.39,10.32,10.32,2369000,0,0,13,2019,5
2019-05-14,10.35,10.38,10.32,10.35,816300,0,0,14,2019,5
2019-05-15,10.4,10.4,10.33,10.35,1835100,0,0,15,2019,5
2019-05-16,10.34,10.35,10.21,10.32,3326000,0,0,16,2019,5
2019-05-17,10.34,10.34,10.31,10.32,239600,0,0,17,2019,5
2019-05-20,10.31,10.33,10.31,10.31,527500,0,0,20,2019,5
2019-05-21,10.32,10.35,10.3,10.35,738300,0,0,21,2019,5
2019-05-22,10.35,10.36,10.33,10.36,1209600,0,0,22,2019,5
2019-05-23,10.38,10.45,10.38,10.43,2475700,0,0,23,2019,5
2019-05-24,10.48,10.5,10.42,10.46,503300,0,0,24,2019,5
2019-05-28,10.49,10.49,10.42,10.45,515700,0,0,28,2019,5
2019-05-29,10.49,10.49,10.4,10.4,236800,0,0,29,2019,5
2019-05-30,10.44,10.55,10.4,10.47,2165400,0,0,30,2019,5
2019-05-31,10.5,10.5,10.45,10.5,94300,0,0,31,2019,5
2019-06-03,10.5,10.5,10.44,10.46,79500,0,0,03,2019,6
2019-06-04,10.6,10.6,10.44,10.46,275000,0,0,04,2019,6
2019-06-05,10.5,10.5,10.41,10.48,244400,0,0,05,2019,6
2019-06-06,10.45,10.48,10.41,10.48,116500,0,0,06,2019,6
2019-06-07,10.42,10.48,10.33,10.43,661900,0,0,07,2019,6
2019-06-10,10.4,10.45,10.35,10.43,742100,0,0,10,2019,6
2019-06-11,10.38,10.54,10.38,10.43,137700,0,0,11,2019,6
2019-06-12,10.45,10.48,10.31,10.38,2962000,0,0,12,2019,6
2019-06-13,10.43,10.43,10.35,10.37,310200,0,0,13,2019,6
2019-06-14,10.36,10.39,10.35,10.38,90400,0,0,14,2019,6
2019-06-17,10.3,10.43,10.3,10.4,30000,0,0,17,2019,6
2019-06-18,10.38,10.45,10.36,10.38,1407600,0,0,18,2019,6
2019-06-19,10.38,10.43,10.35,10.37,465500,0,0,19,2019,6
2019-06-20,10.41,10.42,10.38,10.39,4101200,0,0,20,2019,6
2019-06-21,10.5,10.5,10.4,10.5,3331100,0,0,21,2019,6
2019-06-24,10.49,10.49,10.44,10.49,270100,0,0,24,2019,6
2019-06-25,10.49,10.49,10.38,10.39,850300,0,0,25,2019,6
2019-06-26,10.44,10.44,10.4,10.42,1592900,0,0,26,2019,6
2019-06-27,10.42,10.46,10.41,10.44,1723900,0,0,27,2019,6
2019-06-28,10.44,10.45,10.41,10.43,840200,0,0,28,2019,6
2019-07-01,10.5,10.5,10.37,10.39,2119500,0,0,01,2019,7
2019-07-02,10.4,10.4,10.32,10.33,1937500,0,0,02,2019,7
2019-07-03,10.34,10.36,10.3,10.34,947300,0,0,03,2019,7
2019-07-05,10.37,10.37,10.21,10.3,157200,0,0,05,2019,7
2019-07-08,10.35,10.38,10.29,10.31,935100,0,0,08,2019,7
2019-07-09,10.35,10.46,10.32,10.42,684800,0,0,09,2019,7
2019-07-10,10.86,11.95,10.71,11.54,3517700,0,0,10,2019,7
2019-07-11,11.85,13.63,11.72,13.31,2135100,0,0,11,2019,7
2019-07-12,13.75,14.0,12.09,12.5,734200,0,0,12,2019,7
2019-07-15,12.49,12.6,12.25,12.42,417900,0,0,15,2019,7
2019-07-16,12.5,12.74,11.8,12.0,893300,0,0,16,2019,7
2019-07-17,11.31,12.1,11.21,11.93,516700,0,0,17,2019,7
2019-07-18,11.81,11.98,11.32,11.85,783400,0,0,18,2019,7
2019-07-19,11.79,11.96,11.66,11.74,113900,0,0,19,2019,7
2019-07-22,11.67,11.76,11.4,11.54,107300,0,0,22,2019,7
2019-07-23,11.66,11.66,11.43,11.55,187200,0,0,23,2019,7
2019-07-24,11.5,11.8,11.44,11.69,448900,0,0,24,2019,7
2019-07-25,11.76,11.8,11.59,11.7,462600,0,0,25,2019,7
2019-07-26,11.61,12.04,11.53,11.9,462600,0,0,26,2019,7
2019-07-29,11.85,11.85,11.48,11.61,102500,0,0,29,2019,7
2019-07-30,11.55,11.66,11.51,11.59,96300,0,0,30,2019,7
2019-07-31,11.61,11.74,11.45,11.62,280700,0,0,31,2019,7
2019-08-01,11.61,11.85,11.51,11.67,524400,0,0,01,2019,8
2019-08-02,11.2,12.37,11.2,11.8,275100,0,0,02,2019,8
2019-08-05,11.68,11.9,11.0,11.51,241800,0,0,05,2019,8
2019-08-06,11.45,11.6,11.35,11.53,133000,0,0,06,2019,8
2019-08-07,11.35,11.53,11.25,11.45,70800,0,0,07,2019,8
2019-08-08,11.49,11.87,11.4,11.62,173700,0,0,08,2019,8
2019-08-09,11.57,11.65,11.31,11.53,186600,0,0,09,2019,8
2019-08-12,11.45,11.57,11.22,11.29,61300,0,0,12,2019,8
2019-08-13,11.29,12.42,11.29,11.74,320500,0,0,13,2019,8
2019-08-14,11.69,11.9,11.3,11.77,695200,0,0,14,2019,8
2019-08-15,11.85,12.03,11.43,11.72,672600,0,0,15,2019,8
2019-08-16,11.71,12.06,11.57,11.86,526700,0,0,16,2019,8
2019-08-19,12.04,12.15,11.74,11.84,174100,0,0,19,2019,8
2019-08-20,11.88,12.02,11.7,12.0,88200,0,0,20,2019,8
2019-08-21,11.97,12.34,11.97,12.24,258400,0,0,21,2019,8
2019-08-22,12.22,12.26,11.97,11.98,107200,0,0,22,2019,8
2019-08-23,11.84,11.99,11.72,11.8,79100,0,0,23,2019,8
2019-08-26,11.82,12.17,11.76,12.03,283100,0,0,26,2019,8
2019-08-27,12.2,12.2,11.85,12.07,103900,0,0,27,2019,8
2019-08-28,12.11,12.23,11.9,12.07,84200,0,0,28,2019,8
2019-08-29,12.19,12.3,11.92,12.27,149400,0,0,29,2019,8
2019-08-30,12.34,13.1,12.13,12.7,143200,0,0,30,2019,8
2019-09-03,12.65,12.95,12.39,12.71,276100,0,0,03,2019,9
2019-09-04,12.66,13.0,12.63,13.0,268200,0,0,04,2019,9
2019-09-05,13.19,13.53,12.91,13.04,201900,0,0,05,2019,9
2019-09-06,13.3,13.49,12.75,12.86,287300,0,0,06,2019,9
2019-09-09,12.86,13.33,12.81,13.2,290500,0,0,09,2019,9
2019-09-10,13.31,13.33,12.75,13.0,210800,0,0,10,2019,9
2019-09-11,13.11,13.32,12.97,13.26,295100,0,0,11,2019,9
2019-09-12,13.17,13.45,12.93,12.94,217400,0,0,12,2019,9
2019-09-13,12.91,13.4,12.91,13.35,262300,0,0,13,2019,9
2019-09-16,13.24,13.4,12.96,13.15,150700,0,0,16,2019,9
2019-09-17,13.07,13.5,13.07,13.4,328000,0,0,17,2019,9
2019-09-18,13.43,13.95,13.37,13.42,1082900,0,0,18,2019,9
2019-09-19,13.34,13.82,13.31,13.44,712900,0,0,19,2019,9
2019-09-20,13.56,13.99,13.56,13.66,2235400,0,0,20,2019,9
2019-09-23,13.7,14.2,13.7,14.0,1652700,0,0,23,2019,9
2019-09-24,14.05,14.15,13.81,13.84,943400,0,0,24,2019,9
2019-09-25,13.73,13.88,13.53,13.55,312200,0,0,25,2019,9
2019-09-26,13.54,13.74,13.5,13.56,235400,0,0,26,2019,9
2019-09-27,13.5,13.66,13.17,13.31,399300,0,0,27,2019,9
2019-09-30,13.24,13.41,13.18,13.33,140800,0,0,30,2019,9
2019-10-01,13.37,13.55,13.31,13.4,198800,0,0,01,2019,10
2019-10-02,13.3,13.41,13.03,13.1,230400,0,0,02,2019,10
2019-10-03,13.06,13.6,13.01,13.57,206900,0,0,03,2019,10
2019-10-04,13.68,13.73,13.43,13.63,162300,0,0,04,2019,10
2019-10-07,13.62,13.84,13.42,13.61,159500,0,0,07,2019,10
2019-10-08,13.44,13.67,13.15,13.3,443800,0,0,08,2019,10
2019-10-09,13.25,13.6,13.25,13.3,163200,0,0,09,2019,10
2019-10-10,13.36,13.5,13.15,13.28,111900,0,0,10,2019,10
2019-10-11,13.42,13.63,13.26,13.34,139100,0,0,11,2019,10
2019-10-14,13.24,13.47,13.03,13.17,136000,0,0,14,2019,10
2019-10-15,13.62,13.73,13.19,13.65,196300,0,0,15,2019,10
2019-10-16,13.78,13.79,13.44,13.79,132300,0,0,16,2019,10
2019-10-17,13.72,13.75,13.52,13.73,85200,0,0,17,2019,10
2019-10-18,13.74,13.85,13.59,13.74,179300,0,0,18,2019,10
2019-10-21,13.68,13.94,13.68,13.82,138500,0,0,21,2019,10
2019-10-22,13.92,13.92,13.7,13.78,139700,0,0,22,2019,10
2019-10-23,13.71,13.9,13.61,13.7,171200,0,0,23,2019,10
2019-10-24,13.7,13.86,13.61,13.8,549900,0,0,24,2019,10
2019-10-25,13.84,14.4,13.75,14.15,502500,0,0,25,2019,10
2019-10-28,14.16,14.31,13.92,14.0,303300,0,0,28,2019,10
2019-10-29,13.99,14.25,13.9,13.98,405700,0,0,29,2019,10
2019-10-30,13.94,14.13,13.78,14.0,130600,0,0,30,2019,10
2019-10-31,13.98,14.09,13.43,13.43,123700,0,0,31,2019,10
2019-11-01,13.52,13.77,13.47,13.68,95000,0,0,01,2019,11
2019-11-04,13.84,13.87,13.13,13.19,108800,0,0,04,2019,11
2019-11-05,13.3,13.43,13.07,13.22,77600,0,0,05,2019,11
2019-11-06,13.25,13.28,12.87,12.98,148100,0,0,06,2019,11
2019-11-07,12.98,13.13,12.17,12.5,195000,0,0,07,2019,11
2019-11-08,12.49,12.63,12.25,12.42,142500,0,0,08,2019,11
2019-11-11,12.32,12.9,12.25,12.67,120100,0,0,11,2019,11
2019-11-12,12.77,13.19,12.66,12.76,70400,0,0,12,2019,11
2019-11-13,12.74,13.44,12.67,13.2,146500,0,0,13,2019,11
2019-11-14,13.28,13.64,13.15,13.6,190700,0,0,14,2019,11
2019-11-15,13.45,14.67,13.25,14.0,472200,0,0,15,2019,11
2019-11-18,14.09,14.12,13.89,14.04,434100,0,0,18,2019,11
2019-11-19,14.17,14.28,14.04,14.2,186700,0,0,19,2019,11
2019-11-20,14.19,14.31,13.94,14.18,236600,0,0,20,2019,11
2019-11-21,14.2,14.25,13.75,13.8,71200,0,0,21,2019,11
2019-11-22,13.86,14.19,13.5,13.78,109300,0,0,22,2019,11
2019-11-25,13.74,14.06,13.48,13.78,105600,0,0,25,2019,11
2019-11-26,13.79,14.01,13.65,13.98,610800,0,0,26,2019,11
2019-11-27,14.02,14.06,13.72,13.8,128400,0,0,27,2019,11
2019-11-29,13.71,13.99,13.7,13.83,25700,0,0,29,2019,11
2019-12-02,13.89,14.06,13.75,13.98,114600,0,0,02,2019,12
2019-12-03,13.81,14.2,13.8,14.12,140500,0,0,03,2019,12
2019-12-04,14.16,14.53,14.0,14.43,459000,0,0,04,2019,12
2019-12-05,14.42,14.57,14.4,14.48,223300,0,0,05,2019,12
2019-12-06,14.75,14.94,14.39,14.78,408100,0,0,06,2019,12
2019-12-09,14.75,14.81,14.57,14.77,175600,0,0,09,2019,12
2019-12-10,14.75,14.98,14.75,14.85,205500,0,0,10,2019,12
2019-12-11,14.83,14.94,14.66,14.85,257400,0,0,11,2019,12
2019-12-12,14.85,15.0,14.73,14.99,145600,0,0,12,2019,12
2019-12-13,14.99,15.54,14.82,14.96,286600,0,0,13,2019,12
2019-12-16,15.09,15.18,14.77,15.01,389800,0,0,16,2019,12
2019-12-17,15.22,15.81,15.02,15.28,394100,0,0,17,2019,12
2019-12-18,15.23,15.4,15.1,15.28,289400,0,0,18,2019,12
2019-12-19,15.31,15.5,15.2,15.43,436300,0,0,19,2019,12
2019-12-20,15.44,15.45,15.06,15.22,295400,0,0,20,2019,12
2019-12-23,15.22,15.22,14.86,14.94,250800,0,0,23,2019,12
2019-12-24,14.9,14.95,14.71,14.79,70600,0,0,24,2019,12
2019-12-26,14.79,15.04,14.66,14.86,123000,0,0,26,2019,12
2019-12-27,14.89,14.97,14.51,14.58,65800,0,0,27,2019,12
2019-12-30,14.57,14.91,14.45,14.66,119400,0,0,30,2019,12
2019-12-31,14.65,14.95,14.58,14.65,258200,0,0,31,2019,12
2020-01-02,14.79,15.19,14.76,15.08,168800,0,0,02,2020,1
2020-01-03,14.96,15.16,14.72,14.99,150400,0,0,03,2020,1
2020-01-06,15.18,15.3,14.57,15.18,222300,0,0,06,2020,1
2020-01-07,15.15,15.54,15.05,15.39,281600,0,0,07,2020,1
2020-01-08,15.34,15.62,15.24,15.32,539600,0,0,08,2020,1
2020-01-09,15.34,15.61,15.34,15.52,177100,0,0,09,2020,1
2020-01-10,15.57,16.18,15.44,15.91,321900,0,0,10,2020,1
2020-01-13,16.06,16.65,15.79,15.9,234100,0,0,13,2020,1
2020-01-14,15.93,16.05,15.47,15.92,211900,0,0,14,2020,1
