Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-11-05,9.78,9.78,9.78,9.78,150000,0,0,05,2019,11
2019-11-06,9.78,9.78,9.78,9.78,250000,0,0,06,2019,11
2019-11-07,9.78,9.78,9.78,9.78,0,0,0,07,2019,11
2019-11-08,9.78,9.78,9.78,9.78,0,0,0,08,2019,11
2019-11-11,9.78,9.78,9.78,9.78,0,0,0,11,2019,11
2019-11-12,9.78,9.78,9.78,9.78,0,0,0,12,2019,11
2019-11-13,9.78,9.78,9.78,9.78,0,0,0,13,2019,11
2019-11-14,9.78,9.78,9.78,9.78,0,0,0,14,2019,11
2019-11-15,9.78,9.78,9.78,9.78,0,0,0,15,2019,11
2019-11-18,9.96,9.96,9.96,9.96,100,0,0,18,2019,11
2019-11-19,10.06,10.06,10.06,10.06,100,0,0,19,2019,11
2019-11-20,10.06,10.06,10.06,10.06,0,0,0,20,2019,11
2019-11-21,10.06,10.06,10.06,10.06,100,0,0,21,2019,11
2019-11-22,10.06,10.06,10.06,10.06,0,0,0,22,2019,11
2019-11-25,10.25,10.25,10.25,10.25,100,0,0,25,2019,11
2019-11-26,10.25,10.25,10.25,10.25,0,0,0,26,2019,11
2019-11-27,10.25,10.25,10.25,10.25,0,0,0,27,2019,11
2019-11-29,10.25,10.25,10.25,10.25,0,0,0,29,2019,11
2019-12-02,10.25,10.25,10.25,10.25,0,0,0,02,2019,12
2019-12-03,10.25,10.25,10.25,10.25,0,0,0,03,2019,12
2019-12-04,10.18,10.18,9.82,9.89,252000,0,0,04,2019,12
2019-12-05,9.89,9.89,9.89,9.89,0,0,0,05,2019,12
2019-12-06,9.89,9.89,9.89,9.89,0,0,0,06,2019,12
2019-12-09,9.85,9.9,9.82,9.85,712700,0,0,09,2019,12
2019-12-10,9.85,9.85,9.85,9.85,0,0,0,10,2019,12
2019-12-11,9.85,9.85,9.85,9.85,0,0,0,11,2019,12
2019-12-12,9.85,9.85,9.85,9.85,0,0,0,12,2019,12
2019-12-13,9.85,9.85,9.85,9.85,0,0,0,13,2019,12
2019-12-16,9.85,9.85,9.85,9.85,0,0,0,16,2019,12
2019-12-17,9.97,10.43,9.85,10.43,157500,0,0,17,2019,12
2019-12-18,9.91,9.98,9.91,9.91,400,0,0,18,2019,12
2019-12-19,9.91,9.91,9.91,9.91,0,0,0,19,2019,12
2019-12-20,9.91,9.91,9.91,9.91,0,0,0,20,2019,12
2019-12-23,9.91,9.91,9.91,9.91,0,0,0,23,2019,12
2019-12-24,9.91,9.91,9.91,9.91,0,0,0,24,2019,12
2019-12-26,9.85,9.9,9.85,9.9,1100,0,0,26,2019,12
2019-12-27,9.9,9.9,9.9,9.9,0,0,0,27,2019,12
2019-12-30,9.88,9.88,9.87,9.87,102100,0,0,30,2019,12
2019-12-31,9.87,9.87,9.87,9.87,0,0,0,31,2019,12
