Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-03-15,13.5,13.5,13.5,13.5,10000,0,0,15,2017,3
2017-03-16,13.5,13.5,13.5,13.5,0,0,0,16,2017,3
2017-03-17,13.5,13.5,13.5,13.5,0,0,0,17,2017,3
2017-03-20,13.5,13.5,13.5,13.5,0,0,0,20,2017,3
2017-03-21,13.5,13.5,13.5,13.5,0,0,0,21,2017,3
2017-03-22,13.5,13.5,13.5,13.5,0,0,0,22,2017,3
2017-03-23,13.5,13.5,13.5,13.5,0,0,0,23,2017,3
2017-03-24,13.5,13.5,13.5,13.5,0,0,0,24,2017,3
2017-03-27,13.5,13.5,13.5,13.5,0,0,0,27,2017,3
2017-03-28,13.5,13.5,13.5,13.5,0,0,0,28,2017,3
2017-03-29,13.5,13.5,13.5,13.5,0,0,0,29,2017,3
2017-03-30,13.5,13.5,13.5,13.5,0,0,0,30,2017,3
2017-03-31,13.5,13.5,13.5,13.5,0,0,0,31,2017,3
2017-04-03,13.5,13.5,13.5,13.5,0,0,0,03,2017,4
2017-04-04,13.5,13.5,13.5,13.5,0,0,0,04,2017,4
2017-04-05,13.5,13.5,13.5,13.5,0,0,0,05,2017,4
2017-04-06,13.5,13.5,13.5,13.5,0,0,0,06,2017,4
2017-04-07,13.5,13.5,13.5,13.5,0,0,0,07,2017,4
2017-04-10,13.5,13.5,13.5,13.5,0,0,0,10,2017,4
2017-04-11,13.5,13.5,13.5,13.5,0,0,0,11,2017,4
2017-04-12,13.5,13.5,13.5,13.5,0,0,0,12,2017,4
2017-04-13,13.5,13.5,13.5,13.5,0,0,0,13,2017,4
2017-04-17,13.5,13.5,13.5,13.5,0,0,0,17,2017,4
2017-04-18,13.5,13.5,13.5,13.5,0,0,0,18,2017,4
2017-04-19,13.5,13.5,13.5,13.5,0,0,0,19,2017,4
2017-04-20,13.5,13.5,13.5,13.5,0,0,0,20,2017,4
2017-04-21,13.5,13.5,13.5,13.5,0,0,0,21,2017,4
2017-04-24,13.5,13.5,13.5,13.5,0,0,0,24,2017,4
2017-04-25,13.5,13.5,13.5,13.5,0,0,0,25,2017,4
2017-04-26,13.5,13.5,13.5,13.5,0,0,0,26,2017,4
2017-04-27,13.5,13.5,13.5,13.5,0,0,0,27,2017,4
2017-04-28,13.5,13.5,13.5,13.5,0,0,0,28,2017,4
2017-05-01,13.5,13.5,13.5,13.5,0,0,0,01,2017,5
2017-05-02,13.5,13.5,13.5,13.5,0,0,0,02,2017,5
2017-05-03,13.5,13.5,13.5,13.5,0,0,0,03,2017,5
2017-05-04,13.5,13.5,13.5,13.5,0,0,0,04,2017,5
2017-05-05,13.5,13.5,13.5,13.5,0,0,0,05,2017,5
2017-05-08,13.5,13.5,13.5,13.5,0,0,0,08,2017,5
2017-05-09,13.5,13.5,13.5,13.5,0,0,0,09,2017,5
2017-05-10,13.5,13.5,13.5,13.5,0,0,0,10,2017,5
2017-05-11,13.5,13.5,13.5,13.5,0,0,0,11,2017,5
2017-05-12,13.5,13.5,13.5,13.5,0,0,0,12,2017,5
2017-05-15,13.5,13.5,13.5,13.5,0,0,0,15,2017,5
2017-05-16,13.5,13.5,13.5,13.5,0,0,0,16,2017,5
2017-05-17,13.5,13.5,13.5,13.5,0,0,0,17,2017,5
2017-05-18,13.5,13.5,13.5,13.5,0,0,0,18,2017,5
2017-05-19,13.5,13.5,13.5,13.5,0,0,0,19,2017,5
2017-05-22,13.5,13.5,13.5,13.5,0,0,0,22,2017,5
2017-05-23,13.5,13.5,13.5,13.5,0,0,0,23,2017,5
2017-05-24,13.5,13.5,13.5,13.5,0,0,0,24,2017,5
2017-05-25,13.5,13.5,13.5,13.5,0,0,0,25,2017,5
2017-05-26,13.5,13.5,13.5,13.5,0,0,0,26,2017,5
2017-05-30,13.5,13.5,13.5,13.5,0,0,0,30,2017,5
2017-05-31,13.5,13.5,13.5,13.5,0,0,0,31,2017,5
2017-06-01,13.5,13.5,13.5,13.5,0,0,0,01,2017,6
2017-06-02,13.5,13.5,13.5,13.5,0,0,0,02,2017,6
2017-06-05,13.5,13.5,13.5,13.5,0,0,0,05,2017,6
2017-06-06,13.5,13.5,13.5,13.5,0,0,0,06,2017,6
2017-06-07,13.03,13.03,12.55,12.55,500,0,0,07,2017,6
2017-06-08,13.0,13.0,13.0,13.0,4300,0,0,08,2017,6
2017-06-09,13.0,13.0,13.0,13.0,0,0,0,09,2017,6
2017-06-12,13.0,13.0,13.0,13.0,7701,0,0,12,2017,6
2017-06-13,13.0,13.0,13.0,13.0,4000,0,0,13,2017,6
2017-06-14,13.0,13.0,13.0,13.0,0,0,0,14,2017,6
2017-06-15,13.3,13.3,13.3,13.3,100,0,0,15,2017,6
2017-06-16,13.3,13.3,13.3,13.3,0,0,0,16,2017,6
2017-06-19,13.3,13.3,13.3,13.3,0,0,0,19,2017,6
2017-06-20,13.5,13.5,13.5,13.5,100,0,0,20,2017,6
2017-06-21,13.5,13.5,13.5,13.5,0,0,0,21,2017,6
2017-06-22,13.5,13.5,13.5,13.5,0,0,0,22,2017,6
2017-06-23,13.5,13.5,13.5,13.5,0,0,0,23,2017,6
2017-06-26,13.5,13.5,13.5,13.5,0,0,0,26,2017,6
2017-06-27,13.5,13.5,13.5,13.5,0,0,0,27,2017,6
2017-06-28,13.5,13.5,13.5,13.5,0,0,0,28,2017,6
2017-06-29,13.5,13.5,13.5,13.5,0,0,0,29,2017,6
2017-06-30,13.5,13.5,13.5,13.5,0,0,0,30,2017,6
2017-07-03,13.5,13.5,13.5,13.5,0,0,0,03,2017,7
2017-07-05,13.5,13.5,13.5,13.5,0,0,0,05,2017,7
2017-07-06,13.5,13.5,13.5,13.5,0,0,0,06,2017,7
2017-07-07,13.5,13.5,13.5,13.5,0,0,0,07,2017,7
2017-07-10,13.5,13.5,13.5,13.5,0,0,0,10,2017,7
2017-07-11,13.5,13.5,13.5,13.5,0,0,0,11,2017,7
2017-07-12,13.5,13.5,13.5,13.5,0,0,0,12,2017,7
2017-07-13,13.5,13.5,13.5,13.5,0,0,0,13,2017,7
2017-07-14,13.5,13.5,13.5,13.5,0,0,0,14,2017,7
2017-07-17,13.5,13.5,13.5,13.5,0,0,0,17,2017,7
2017-07-18,13.5,13.5,13.5,13.5,0,0,0,18,2017,7
2017-07-19,13.5,13.5,13.5,13.5,0,0,0,19,2017,7
2017-07-20,13.5,13.5,13.5,13.5,0,0,0,20,2017,7
2017-07-21,13.5,13.5,13.5,13.5,0,0,0,21,2017,7
2017-07-24,13.5,13.5,13.5,13.5,0,0,0,24,2017,7
2017-07-25,13.5,13.5,13.5,13.5,1600,0,0,25,2017,7
2017-07-26,13.5,13.5,13.5,13.5,0,0,0,26,2017,7
2017-07-27,13.5,13.5,13.5,13.5,0,0,0,27,2017,7
2017-07-28,13.5,13.5,13.5,13.5,0,0,0,28,2017,7
2017-07-31,13.5,13.5,13.5,13.5,0,0,0,31,2017,7
2017-08-01,13.5,13.5,13.5,13.5,0,0,0,01,2017,8
2017-08-02,13.5,13.5,13.5,13.5,0,0,0,02,2017,8
2017-08-03,13.5,13.5,13.5,13.5,0,0,0,03,2017,8
2017-08-04,13.5,13.5,13.5,13.5,9100,0,0,04,2017,8
2017-08-07,13.5,13.5,13.5,13.5,0,0,0,07,2017,8
2017-08-08,13.5,13.5,13.5,13.5,0,0,0,08,2017,8
2017-08-09,13.5,13.5,13.5,13.5,0,0,0,09,2017,8
2017-08-10,13.5,13.5,13.5,13.5,0,0,0,10,2017,8
2017-08-11,13.5,13.5,13.5,13.5,0,0,0,11,2017,8
2017-08-14,13.5,13.5,13.5,13.5,0,0,0,14,2017,8
2017-08-15,13.5,13.5,13.5,13.5,0,0,0,15,2017,8
2017-08-16,13.5,13.5,13.5,13.5,0,0,0,16,2017,8
2017-08-17,13.75,13.75,13.75,13.75,100,0,0,17,2017,8
2017-08-18,13.75,13.75,13.75,13.75,0,0,0,18,2017,8
2017-08-21,13.75,13.75,13.75,13.75,0,0,0,21,2017,8
2017-08-22,13.75,13.75,13.75,13.75,0,0,0,22,2017,8
