Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,1.0481,1.0533,0.9438,0.9438,24800,0.0,0,04,2010,1
2010-01-05,0.9647,0.9908,0.8865,0.9908,51100,0.0,0,05,2010,1
2010-01-06,1.0116,1.0533,0.996,0.996,13200,0.0,0,06,2010,1
2010-01-07,1.0012,1.0064,0.996,1.0064,9600,0.0,0,07,2010,1
2010-01-08,1.0012,1.0064,1.0012,1.0064,4100,0.0,0,08,2010,1
2010-01-11,1.0429,1.2409999999999999,1.0429,1.1628,65200,0.0,0,11,2010,1
2010-01-12,1.1837,1.2932,1.168,1.168,28100,0.0,0,12,2010,1
2010-01-13,1.1315,1.1993,1.1315,1.1993,14600,0.0,0,13,2010,1
2010-01-14,1.1993,1.1993,1.1263,1.1889,6900,0.0,0,14,2010,1
2010-01-15,1.1472,1.2306,1.1263,1.1733,8600,0.0,0,15,2010,1
2010-01-19,1.1315,1.1368,1.1003,1.1003,27000,0.0,0,19,2010,1
2010-01-20,1.0481,1.168,1.0116,1.0116,10700,0.0,0,20,2010,1
2010-01-21,0.9751,1.0481,0.9647,0.9647,15100,0.0,0,21,2010,1
2010-01-22,0.9490000000000001,0.9647,0.8395,0.9125,45700,0.0,0,22,2010,1
2010-01-25,1.0168,1.2515,0.9908,1.0533,46200,0.0,0,25,2010,1
2010-01-26,1.0168,1.0325,0.9177,0.9699,5300,0.0,0,26,2010,1
2010-01-27,0.9490000000000001,1.0168,0.9490000000000001,0.9803,1700,0.0,0,27,2010,1
2010-01-28,0.9699,0.9699,0.9386,0.9386,2800,0.0,0,28,2010,1
2010-01-29,0.9490000000000001,0.9803,0.9125,0.9282,7000,0.0,0,29,2010,1
2010-02-01,0.9490000000000001,1.1420000000000001,0.9490000000000001,1.0585,59200,0.0,0,01,2010,2
2010-02-02,1.2306,1.2306,1.069,1.1003,26300,0.0,0,02,2010,2
2010-02-03,1.1785,1.1785,1.1003,1.1003,2900,0.0,0,03,2010,2
2010-02-04,1.168,1.168,1.0898,1.0898,21000,0.0,0,04,2010,2
2010-02-05,1.0898,1.1472,1.0898,1.1107,6200,0.0,0,05,2010,2
2010-02-08,1.0481,1.0794,1.0012,1.0064,10500,0.0,0,08,2010,2
2010-02-09,0.9490000000000001,1.0064,0.9490000000000001,0.9595,14700,0.0,0,09,2010,2
2010-02-10,0.9595,0.9908,0.9595,0.9908,3200,0.0,0,10,2010,2
2010-02-11,0.9595,0.9908,0.9490000000000001,0.9490000000000001,17300,0.0,0,11,2010,2
2010-02-12,0.9803,0.9803,0.9803,0.9803,500,0.0,0,12,2010,2
2010-02-16,1.1472,1.1889,1.095,1.1211,55900,0.0,0,16,2010,2
2010-02-17,1.1733,1.2409999999999999,1.1107,1.1993,49400,0.0,0,17,2010,2
2010-02-18,1.2254,1.3871,1.2254,1.3766,75700,0.0,0,18,2010,2
2010-02-19,1.4131,1.4131,1.2515,1.2984,24600,0.0,0,19,2010,2
2010-02-22,1.3245,1.4653,1.3245,1.4079,49900,0.0,0,22,2010,2
2010-02-23,1.4601,1.4601,1.2984,1.3662,45900,0.0,0,23,2010,2
2010-02-24,1.2723,1.4340000000000002,1.2723,1.4079,4700,0.0,0,24,2010,2
2010-02-25,1.4340000000000002,1.4340000000000002,1.3453,1.4027,3700,0.0,0,25,2010,2
2010-02-26,1.4183,1.5018,1.3453,1.5018,34100,0.0,0,26,2010,2
2010-03-01,1.3714,1.4861,1.3036,1.3401,65500,0.0,0,01,2010,3
2010-03-02,1.3818,1.3818,1.2045,1.2098,28700,0.0,0,02,2010,3
2010-03-03,1.2098,1.4496,1.2045,1.2723,122400,0.0,0,03,2010,3
2010-03-04,1.2723,1.2984,1.0846,1.1263,59400,0.0,0,04,2010,3
2010-03-05,1.1315,1.2463,1.1003,1.2045,23800,0.0,0,05,2010,3
2010-03-08,1.3297,1.3558,1.3036,1.3401,19400,0.0,0,08,2010,3
2010-03-09,1.3558,1.3975,1.3506,1.3662,17700,0.0,0,09,2010,3
2010-03-10,1.4079,1.4131,1.3558,1.3818,12100,0.0,0,10,2010,3
2010-03-11,1.3818,1.3818,1.2619,1.3193,12900,0.0,0,11,2010,3
2010-03-12,1.3453,1.4079,1.2984,1.3036,6500,0.0,0,12,2010,3
2010-03-15,1.2828,1.3349,1.2775,1.3036,17800,0.0,0,15,2010,3
2010-03-16,1.2932,1.3558,1.2775,1.2775,14100,0.0,0,16,2010,3
2010-03-17,1.3036,1.3193,1.1628,1.2045,31900,0.0,0,17,2010,3
2010-03-18,1.2254,1.2984,1.1785,1.1993,11900,0.0,0,18,2010,3
2010-03-19,1.2045,1.2254,1.1472,1.1785,9200,0.0,0,19,2010,3
2010-03-22,1.2463,1.2828,1.2254,1.2828,7800,0.0,0,22,2010,3
2010-03-23,1.3036,1.3036,1.2723,1.2828,35000,0.0,0,23,2010,3
2010-03-24,1.2984,1.3297,1.2984,1.2984,9600,0.0,0,24,2010,3
