Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,4.17,4.17,3.99,4.04,501900,0,0,04,2010,1
2010-01-05,4.06,4.1,3.94,3.96,149900,0,0,05,2010,1
2010-01-06,3.97,4.05,3.81,3.83,82000,0,0,06,2010,1
2010-01-07,3.85,3.9,3.83,3.85,96300,0,0,07,2010,1
2010-01-08,3.85,3.88,3.78,3.79,65400,0,0,08,2010,1
2010-01-11,3.81,3.83,3.78,3.83,133500,0,0,11,2010,1
2010-01-12,3.8,3.83,3.71,3.71,83800,0,0,12,2010,1
2010-01-13,3.73,3.73,3.64,3.65,96800,0,0,13,2010,1
2010-01-14,3.65,3.69,3.62,3.65,44500,0,0,14,2010,1
2010-01-15,3.68,3.72,3.55,3.55,123500,0,0,15,2010,1
2010-01-19,3.57,3.61,3.56,3.61,122000,0,0,19,2010,1
2010-01-20,3.6,3.6,3.52,3.54,117100,0,0,20,2010,1
2010-01-21,3.54,3.65,3.5,3.59,163100,0,0,21,2010,1
2010-01-22,3.58,3.63,3.57,3.61,219100,0,0,22,2010,1
2010-01-25,3.62,3.65,3.55,3.62,398200,0,0,25,2010,1
2010-01-26,3.61,3.64,3.4,3.41,79400,0,0,26,2010,1
2010-01-27,3.41,3.55,3.4,3.54,72800,0,0,27,2010,1
2010-01-28,3.66,3.74,3.5,3.58,108600,0,0,28,2010,1
2010-01-29,3.59,3.65,3.43,3.45,200400,0,0,29,2010,1
2010-02-01,3.47,3.5,3.46,3.5,112700,0,0,01,2010,2
2010-02-02,3.51,3.54,3.42,3.43,152500,0,0,02,2010,2
2010-02-03,3.44,3.5,3.42,3.43,129700,0,0,03,2010,2
2010-02-04,3.43,3.46,3.37,3.38,285700,0,0,04,2010,2
2010-02-05,3.4,3.51,3.37,3.5,114700,0,0,05,2010,2
2010-02-08,3.5,3.5,3.35,3.35,114200,0,0,08,2010,2
2010-02-09,3.39,3.5,3.37,3.4,61800,0,0,09,2010,2
2010-02-10,3.39,3.42,3.34,3.39,102400,0,0,10,2010,2
2010-02-11,3.38,3.5,3.34,3.5,120200,0,0,11,2010,2
2010-02-12,3.5,3.54,3.4,3.5,130200,0,0,12,2010,2
2010-02-16,3.53,3.67,3.52,3.65,54200,0,0,16,2010,2
2010-02-17,3.65,3.65,3.5,3.52,54300,0,0,17,2010,2
2010-02-18,3.51,3.54,3.43,3.49,94300,0,0,18,2010,2
2010-02-19,3.47,3.47,3.39,3.4,98000,0,0,19,2010,2
2010-02-22,3.42,3.45,3.36,3.39,44500,0,0,22,2010,2
2010-02-23,3.4,3.46,3.38,3.39,76700,0,0,23,2010,2
2010-02-24,3.4,3.44,3.35,3.37,34900,0,0,24,2010,2
2010-02-25,3.36,3.38,3.34,3.35,43100,0,0,25,2010,2
2010-02-26,3.35,3.43,3.35,3.37,149800,0,0,26,2010,2
2010-03-01,3.43,3.58,3.41,3.58,84000,0,0,01,2010,3
2010-03-02,3.57,3.65,3.54,3.65,86000,0,0,02,2010,3
2010-03-03,3.64,3.74,3.61,3.73,53700,0,0,03,2010,3
2010-03-04,3.73,3.75,3.65,3.72,45000,0,0,04,2010,3
2010-03-05,3.72,3.74,3.67,3.74,33500,0,0,05,2010,3
2010-03-08,3.72,3.74,3.6,3.74,64700,0,0,08,2010,3
2010-03-09,3.72,3.8,3.69,3.77,44500,0,0,09,2010,3
2010-03-10,3.76,3.77,3.69,3.77,58500,0,0,10,2010,3
2010-03-11,3.73,3.78,3.7,3.78,40600,0,0,11,2010,3
2010-03-12,3.78,3.78,3.67,3.72,68600,0,0,12,2010,3
2010-03-15,3.73,3.78,3.6,3.64,60700,0,0,15,2010,3
2010-03-16,3.64,3.74,3.63,3.74,32000,0,0,16,2010,3
2010-03-17,3.71,3.77,3.7,3.71,55600,0,0,17,2010,3
2010-03-18,3.64,3.73,3.64,3.71,27600,0,0,18,2010,3
2010-03-19,3.73,3.75,3.63,3.75,119500,0,0,19,2010,3
2010-03-22,3.67,3.76,3.67,3.74,32300,0,0,22,2010,3
2010-03-23,3.73,3.8,3.68,3.79,42800,0,0,23,2010,3
2010-03-24,3.77,3.79,3.68,3.69,50800,0,0,24,2010,3
2010-03-25,3.7,3.76,3.61,3.62,42700,0,0,25,2010,3
2010-03-26,3.62,3.66,3.57,3.6,46100,0,0,26,2010,3
2010-03-29,3.6,3.62,3.54,3.62,56400,0,0,29,2010,3
2010-03-30,3.61,3.65,3.55,3.57,41300,0,0,30,2010,3
2010-03-31,3.55,4.06,3.55,4.06,177600,0,0,31,2010,3
2010-04-01,4.0,4.02,3.67,3.71,124600,0,0,01,2010,4
2010-04-05,3.71,3.76,3.59,3.68,61100,0,0,05,2010,4
2010-04-06,3.66,3.7,3.6,3.62,31100,0,0,06,2010,4
2010-04-07,3.6,3.62,3.56,3.61,51100,0,0,07,2010,4
2010-04-08,3.59,3.62,3.51,3.52,82400,0,0,08,2010,4
2010-04-09,3.52,3.67,3.52,3.59,34200,0,0,09,2010,4
2010-04-12,3.58,3.6,3.52,3.54,38200,0,0,12,2010,4
2010-04-13,3.53,3.67,3.52,3.61,45500,0,0,13,2010,4
2010-04-14,3.62,3.64,3.6,3.64,50500,0,0,14,2010,4
2010-04-15,3.65,3.94,3.63,3.92,97200,0,0,15,2010,4
2010-04-16,3.9,3.9,3.59,3.66,137000,0,0,16,2010,4
2010-04-19,3.64,3.77,3.64,3.72,40100,0,0,19,2010,4
2010-04-20,3.64,3.76,3.64,3.76,65900,0,0,20,2010,4
2010-04-21,3.75,3.78,3.64,3.75,45000,0,0,21,2010,4
2010-04-22,3.72,3.72,3.65,3.7,41500,0,0,22,2010,4
2010-04-23,3.69,3.69,3.58,3.61,65200,0,0,23,2010,4
2010-04-26,3.6,3.66,3.58,3.6,27400,0,0,26,2010,4
2010-04-27,3.59,3.61,3.56,3.56,36300,0,0,27,2010,4
2010-04-28,3.58,3.6,3.57,3.59,24600,0,0,28,2010,4
