Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2012-05-24,15.6667,15.6667,15.6667,15.6667,0,0,0.0,24,2012,5
2012-05-25,14.9667,14.9667,13.7,13.7,300,0,0.0,25,2012,5
2012-05-29,12.9667,12.9667,12.5,12.5,300,0,0.0,29,2012,5
2012-05-30,12.5,12.5,12.5,12.5,0,0,0.0,30,2012,5
2012-05-31,15.6333,15.6333,14.6667,15.4333,900,0,0.0,31,2012,5
2012-06-01,24.9667,24.9667,14.4333,19.2,3500,0,0.0,01,2012,6
2012-06-04,19.1667,19.1667,16.1667,16.1667,800,0,0.0,04,2012,6
2012-06-05,15.0333,16.2667,15.0333,16.1333,600,0,0.0,05,2012,6
2012-06-06,13.5333,14.6667,13.5,14.6667,200,0,0.0,06,2012,6
2012-06-07,13.4,13.4,13.3333,13.3333,800,0,0.0,07,2012,6
2012-06-08,13.1333,14.8667,13.1333,14.8667,1100,0,0.0,08,2012,6
2012-06-11,14.6667,16.6667,14.6667,14.6667,200,0,0.0,11,2012,6
2012-06-12,14.6667,14.6667,11.8333,12.8,1800,0,0.0,12,2012,6
2012-06-13,13.6,14.3333,13.6,14.3333,400,0,0.0,13,2012,6
2012-06-14,13.3333,14.3333,12.0333,12.0333,1900,0,0.0,14,2012,6
2012-06-15,12.5333,12.7333,12.5333,12.7,200,0,0.0,15,2012,6
2012-06-18,12.0333,12.1667,12.0333,12.0333,200,0,0.0,18,2012,6
2012-06-19,12.0333,12.0333,12.0333,12.0333,0,0,0.0,19,2012,6
2012-06-20,11.7667,11.7667,11.6667,11.6667,100,0,0.0,20,2012,6
2012-06-21,11.3333,13.9,7.3667,13.9,600,0,0.0,21,2012,6
2012-06-22,13.9,13.9,13.9,13.9,0,0,0.0,22,2012,6
2012-06-25,13.9,13.9,13.9,13.9,0,0,0.0,25,2012,6
2012-06-26,10.8333,10.8333,10.8333,10.8333,0,0,0.0,26,2012,6
2012-06-27,10.8333,10.8333,10.7,10.7,400,0,0.0,27,2012,6
2012-06-28,10.6667,10.6667,10.6667,10.6667,300,0,0.0,28,2012,6
2012-06-29,15.6667,15.7333,11.3,15.3,800,0,0.0,29,2012,6
2012-07-02,14.7667,15.3,11.3,11.7667,700,0,0.0,02,2012,7
2012-07-03,12.4667,12.5,12.4667,12.5,0,0,0.0,03,2012,7
2012-07-05,11.7,13.3333,11.7,11.7,1500,0,0.0,05,2012,7
2012-07-06,13.2333,13.2333,13.0,13.0,0,0,0.0,06,2012,7
2012-07-09,13.0,13.0,13.0,13.0,0,0,0.0,09,2012,7
2012-07-10,13.2667,13.2667,13.2667,13.2667,600,0,0.0,10,2012,7
2012-07-11,11.7667,13.2333,10.0,13.0,3500,0,0.0,11,2012,7
2012-07-12,13.1333,13.1333,11.6667,11.6667,600,0,0.0,12,2012,7
2012-07-13,11.1667,11.5333,7.3667,10.7667,3300,0,0.0,13,2012,7
2012-07-16,11.3333,11.6667,10.5,10.5,300,0,0.0,16,2012,7
2012-07-17,10.5,12.0,10.5,10.6667,400,0,0.0,17,2012,7
2012-07-18,10.6667,10.6667,10.6667,10.6667,0,0,0.0,18,2012,7
2012-07-19,10.6667,10.6667,10.6667,10.6667,0,0,0.0,19,2012,7
2012-07-20,10.6667,10.6667,10.6667,10.6667,0,0,0.0,20,2012,7
2012-07-23,11.9667,12.0,11.9667,12.0,600,0,0.0,23,2012,7
2012-07-24,12.5,13.2333,12.5,13.2333,300,0,0.0,24,2012,7
2012-07-25,15.6333,15.6333,13.0,13.3333,300,0,0.0,25,2012,7
2012-07-26,13.3333,13.3333,13.3333,13.3333,0,0,0.0,26,2012,7
2012-07-27,13.3333,13.3333,13.3333,13.3333,0,0,0.0,27,2012,7
2012-07-30,11.3667,11.3667,11.3667,11.3667,100,0,0.0,30,2012,7
2012-07-31,12.7667,14.6667,11.6667,12.0667,900,0,0.0,31,2012,7
2012-08-01,12.0667,12.0667,12.0667,12.0667,0,0,0.0,01,2012,8
2012-08-02,12.0333,12.0333,11.7,11.9,200,0,0.0,02,2012,8
2012-08-03,11.6667,11.6667,11.6667,11.6667,0,0,0.0,03,2012,8
2012-08-06,11.6667,11.6667,11.6667,11.6667,0,0,0.0,06,2012,8
2012-08-07,11.6667,11.7333,11.6667,11.6667,500,0,0.0,07,2012,8
2012-08-08,11.6667,11.6667,11.6667,11.6667,0,0,0.0,08,2012,8
2012-08-09,11.6667,11.6667,11.6667,11.6667,0,0,0.0,09,2012,8
2012-08-10,11.6667,11.6667,11.6667,11.6667,0,0,0.0,10,2012,8
2012-08-13,11.6667,11.6667,11.6667,11.6667,0,0,0.0,13,2012,8
2012-08-14,11.8667,13.3,11.8667,13.3,300,0,0.0,14,2012,8
2012-08-15,13.3,13.3,13.3,13.3,0,0,0.0,15,2012,8
2012-08-16,13.3,13.3,13.3,13.3,0,0,0.0,16,2012,8
2012-08-17,11.8,11.8,11.7333,11.7333,100,0,0.0,17,2012,8
2012-08-20,12.3333,12.3333,12.3333,12.3333,200,0,0.0,20,2012,8
2012-08-21,12.3333,12.3333,12.3333,12.3333,0,0,0.0,21,2012,8
2012-08-22,12.3333,12.3333,12.3333,12.3333,0,0,0.0,22,2012,8
2012-08-23,12.3333,12.3333,12.3333,12.3333,0,0,0.0,23,2012,8
2012-08-24,12.3333,12.3333,12.3333,12.3333,0,0,0.0,24,2012,8
2012-08-27,13.0,13.5,13.0,13.3333,1200,0,0.0,27,2012,8
2012-08-28,13.5,13.8333,13.5,13.5,600,0,0.0,28,2012,8
2012-08-29,14.0333,14.5667,14.0,14.5333,1700,0,0.0,29,2012,8
2012-08-30,14.5333,14.5333,14.4333,14.4333,300,0,0.0,30,2012,8
2012-08-31,14.0667,14.0667,14.0667,14.0667,0,0,0.0,31,2012,8
2012-09-04,14.2333,14.2333,14.1667,14.1667,200,0,0.0,04,2012,9
2012-09-05,14.1333,14.3333,14.1333,14.3333,500,0,0.0,05,2012,9
2012-09-06,14.3333,14.3333,14.3333,14.3333,0,0,0.0,06,2012,9
2012-09-07,15.6333,15.6333,14.4333,14.6667,1800,0,0.0,07,2012,9
2012-09-10,15.3,15.3,15.3,15.3,0,0,0.0,10,2012,9
2012-09-11,15.3,15.3,15.3,15.3,0,0,0.0,11,2012,9
2012-09-12,15.6333,17.3333,15.0,16.6667,3600,0,0.0,12,2012,9
2012-09-13,16.5667,16.6667,16.5667,16.6667,200,0,0.0,13,2012,9
2012-09-14,15.9,18.3333,15.9,18.3333,400,0,0.0,14,2012,9
2012-09-17,16.8333,20.0,16.8333,20.0,200,0,0.0,17,2012,9
2012-09-18,23.2,23.2,17.1667,20.0,1000,0,0.0,18,2012,9
2012-09-19,20.6667,20.6667,17.3333,19.3333,2200,0,0.0,19,2012,9
2012-09-20,19.0,19.0,19.0,19.0,0,0,0.0,20,2012,9
2012-09-21,19.0,19.4667,19.0,19.3333,900,0,0.0,21,2012,9
2012-09-24,22.3333,22.3333,20.5,21.5667,3600,0,0.0,24,2012,9
2012-09-25,20.8333,20.8333,19.3667,20.3333,500,0,0.0,25,2012,9
2012-09-26,17.5,17.5,17.5,17.5,0,0,0.0,26,2012,9
2012-09-27,16.0,16.0333,16.0,16.0333,1500,0,0.0,27,2012,9
2012-09-28,21.1667,21.1667,18.6667,19.1667,400,0,0.0,28,2012,9
2012-10-01,22.6,22.6,18.6667,21.6667,1400,0,0.0,01,2012,10
2012-10-02,20.7,20.7333,20.0,20.0,500,0,0.0,02,2012,10
2012-10-03,18.4333,22.0,18.4,21.8333,300,0,0.0,03,2012,10
2012-10-04,20.8333,20.8333,16.0,20.3333,1300,0,0.0,04,2012,10
2012-10-05,20.0,20.0,17.0,19.6667,700,0,0.0,05,2012,10
2012-10-08,19.3333,19.6667,18.3333,18.5667,900,0,0.0,08,2012,10
2012-10-09,18.5,18.7333,18.0667,18.0667,1000,0,0.0,09,2012,10
2012-10-10,18.3,18.3,18.3,18.3,300,0,0.0,10,2012,10
2012-10-11,18.3,18.3,18.3,18.3,0,0,0.0,11,2012,10
2012-10-12,18.3,18.3,18.3,18.3,0,0,0.0,12,2012,10
2012-10-15,16.0333,16.6667,16.0,16.4667,900,0,0.0,15,2012,10
2012-10-16,15.6667,15.6667,13.5,14.6667,1500,0,0.0,16,2012,10
2012-10-17,15.5667,15.5667,15.5667,15.5667,0,0,0.0,17,2012,10
2012-10-18,15.5667,15.5667,15.5667,15.5667,0,0,0.0,18,2012,10
2012-10-19,15.6333,15.6333,15.0,15.0,600,0,0.0,19,2012,10
2012-10-22,15.0,15.0,15.0,15.0,0,0,0.0,22,2012,10
2012-10-23,15.0,15.0,15.0,15.0,0,0,0.0,23,2012,10
2012-10-24,15.0,15.0,15.0,15.0,0,0,0.0,24,2012,10
2012-10-25,14.9,14.9,14.0,14.0,300,0,0.0,25,2012,10
2012-10-26,14.0,14.0,14.0,14.0,0,0,0.0,26,2012,10
2012-10-31,13.2667,13.2667,11.4667,11.6667,1400,0,0.0,31,2012,10
2012-11-01,11.6667,11.6667,11.6667,11.6667,0,0,0.0,01,2012,11
2012-11-02,12.5667,12.6667,11.7,12.5,1200,0,0.0,02,2012,11
2012-11-05,12.5,12.5,12.5,12.5,0,0,0.0,05,2012,11
2012-11-06,12.5,12.5,12.5,12.5,0,0,0.0,06,2012,11
2012-11-07,13.3333,13.3333,13.2333,13.2333,100,0,0.0,07,2012,11
2012-11-08,14.2333,14.2333,14.2333,14.2333,0,0,0.0,08,2012,11
2012-11-09,14.2333,14.2333,14.2333,14.2333,0,0,0.0,09,2012,11
2012-11-12,14.2333,14.2333,14.2333,14.2333,0,0,0.0,12,2012,11
2012-11-13,14.2333,14.2333,14.2333,14.2333,0,0,0.0,13,2012,11
2012-11-14,14.2333,14.2333,14.2333,14.2333,0,0,0.0,14,2012,11
2012-11-15,14.2333,14.2333,14.2333,14.2333,0,0,0.0,15,2012,11
2012-11-16,14.2333,14.2333,14.2333,14.2333,0,0,0.0,16,2012,11
2012-11-19,14.2333,14.2333,14.2333,14.2333,0,0,0.0,19,2012,11
2012-11-20,14.2333,14.2333,14.2333,14.2333,0,0,0.0,20,2012,11
2012-11-21,14.2333,14.2333,14.2333,14.2333,0,0,0.0,21,2012,11
2012-11-23,14.2333,14.2333,14.2333,14.2333,0,0,0.0,23,2012,11
2012-11-26,14.2333,14.2333,14.2333,14.2333,0,0,0.0,26,2012,11
2012-11-27,13.7,14.0333,13.4667,13.7,1800,0,0.0,27,2012,11
2012-11-28,13.6667,14.2,12.8667,13.3333,1500,0,0.0,28,2012,11
2012-11-29,13.3333,13.3333,13.2,13.2333,700,0,0.0,29,2012,11
2012-11-30,13.3333,13.3333,13.2667,13.2667,600,0,0.0,30,2012,11
2012-12-03,13.0333,13.3333,12.8333,13.3333,700,0,0.0,03,2012,12
2012-12-04,13.3333,13.3333,13.3333,13.3333,0,0,0.0,04,2012,12
2012-12-05,12.8,13.2,12.0,12.0,1600,0,0.0,05,2012,12
2012-12-06,12.3333,13.1,12.0667,12.1333,1200,0,0.0,06,2012,12
2012-12-07,12.1333,12.1333,12.1333,12.1333,500,0,0.0,07,2012,12
2012-12-10,12.1667,12.1667,12.1,12.1,0,0,0.0,10,2012,12
2012-12-11,12.1,12.1,12.1,12.1,0,0,0.0,11,2012,12
2012-12-12,12.1,12.1,12.1,12.1,0,0,0.0,12,2012,12
2012-12-13,12.1,12.1,12.1,12.1,0,0,0.0,13,2012,12
2012-12-14,12.1,12.1,12.1,12.1,0,0,0.0,14,2012,12
2012-12-17,12.1,12.1,12.1,12.1,0,0,0.0,17,2012,12
2012-12-18,12.1333,12.1333,12.0333,12.0333,0,0,0.0,18,2012,12
2012-12-19,12.0333,12.0333,12.0333,12.0333,0,0,0.0,19,2012,12
2012-12-20,12.1333,12.1333,11.5667,11.5667,1100,0,0.0,20,2012,12
2012-12-21,11.7,11.7,11.3,11.4333,300,0,0.0,21,2012,12
2012-12-24,11.4333,11.4333,11.4333,11.4333,0,0,0.0,24,2012,12
2012-12-26,11.4333,11.4333,11.4333,11.4333,0,0,0.0,26,2012,12
2012-12-27,11.4333,11.4333,11.4333,11.4333,0,0,0.0,27,2012,12
2012-12-28,11.4333,11.4333,11.4333,11.4333,0,0,0.0,28,2012,12
2012-12-31,11.4333,11.4333,11.4333,11.4333,0,0,0.0,31,2012,12
2013-01-02,12.4667,12.5,11.5,12.3333,1000,0,0.0,02,2013,1
2013-01-03,12.9,13.0,12.9,13.0,300,0,0.0,03,2013,1
2013-01-04,13.0,13.2,12.5,12.5,200,0,0.0,04,2013,1
2013-01-07,12.5,12.9333,12.1667,12.5,700,0,0.0,07,2013,1
2013-01-08,12.6667,12.6667,12.5,12.6,100,0,0.0,08,2013,1
2013-01-09,12.6667,12.9333,12.5,12.5,300,0,0.0,09,2013,1
2013-01-10,12.6,12.6,12.5,12.5,0,0,0.0,10,2013,1
2013-01-11,12.3667,12.3667,12.3333,12.3333,200,0,0.0,11,2013,1
2013-01-14,12.3333,12.3333,12.3333,12.3333,0,0,0.0,14,2013,1
2013-01-15,13.0,13.0,13.0,13.0,100,0,0.0,15,2013,1
2013-01-16,13.0,13.0,13.0,13.0,0,0,0.0,16,2013,1
2013-01-17,13.1667,13.1667,13.1667,13.1667,0,0,0.0,17,2013,1
2013-01-18,13.1667,13.1667,13.1667,13.1667,0,0,0.0,18,2013,1
2013-01-22,12.3333,12.6667,12.1667,12.6667,100,0,0.0,22,2013,1
2013-01-23,12.1667,12.1667,12.1,12.1,0,0,0.0,23,2013,1
2013-01-24,12.0,12.0667,12.0,12.0667,200,0,0.0,24,2013,1
2013-01-25,12.0667,12.0667,12.0667,12.0667,0,0,0.0,25,2013,1
2013-01-28,12.0667,12.0667,12.0667,12.0667,0,0,0.0,28,2013,1
2013-01-29,12.0667,12.0667,12.0667,12.0667,0,0,0.0,29,2013,1
2013-01-30,12.0333,12.0333,11.9,11.9,200,0,0.0,30,2013,1
2013-01-31,10.0,11.6,10.0,11.6,400,0,0.0,31,2013,1
2013-02-01,13.3,13.3,12.5667,12.5667,900,0,0.0,01,2013,2
2013-02-04,12.3667,12.7333,12.3333,12.6667,300,0,0.0,04,2013,2
2013-02-05,12.5333,12.5333,12.0,12.4667,600,0,0.0,05,2013,2
2013-02-06,12.4667,12.4667,12.4667,12.4667,0,0,0.0,06,2013,2
2013-02-07,10.0,13.2667,10.0,10.0,400,0,0.0,07,2013,2
2013-02-08,12.7333,13.3,12.2,12.2,100,0,0.0,08,2013,2
2013-02-11,13.2,13.3,10.0,10.0,2400,0,0.0,11,2013,2
2013-02-12,10.0,10.0,10.0,10.0,0,0,0.0,12,2013,2
2013-02-13,13.0667,13.0667,12.2667,12.2667,1400,0,0.0,13,2013,2
2013-02-14,13.3333,13.3333,12.3333,12.3333,1800,0,0.0,14,2013,2
2013-02-15,13.0,13.0,12.3,12.3,200,0,0.0,15,2013,2
2013-02-19,12.1333,12.3333,12.1333,12.2,400,0,0.0,19,2013,2
2013-02-20,11.6667,11.6667,11.6667,11.6667,400,0,0.0,20,2013,2
2013-02-21,12.3,12.3,12.1333,12.1333,100,0,0.0,21,2013,2
2013-02-22,12.3,13.1667,12.1333,12.1333,600,0,0.0,22,2013,2
2013-02-25,12.7333,12.7333,12.7333,12.7333,0,0,0.0,25,2013,2
2013-02-26,12.0,12.6667,11.8333,12.6667,300,0,0.0,26,2013,2
2013-02-27,11.6667,12.3,11.5,11.5,600,0,0.0,27,2013,2
2013-02-28,12.1333,12.1667,12.1333,12.1667,0,0,0.0,28,2013,2
2013-03-01,12.0,12.1667,12.0,12.1667,0,0,0.0,01,2013,3
2013-03-04,12.1667,12.1667,12.1667,12.1667,0,0,0.0,04,2013,3
2013-03-05,12.0333,12.6333,12.0333,12.6333,600,0,0.0,05,2013,3
2013-03-06,12.6,12.6,12.1333,12.5667,500,0,0.0,06,2013,3
2013-03-07,11.7,11.7,11.6667,11.6667,300,0,0.0,07,2013,3
2013-03-08,12.6333,12.6333,11.6667,11.7667,100,0,0.0,08,2013,3
2013-03-11,12.6,12.6,12.6,12.6,0,0,0.0,11,2013,3
2013-03-12,12.6333,12.6333,11.6667,11.6667,200,0,0.0,12,2013,3
2013-03-13,11.6667,11.6667,11.6333,11.6667,100,0,0.0,13,2013,3
2013-03-14,11.6667,11.6667,11.6667,11.6667,0,0,0.0,14,2013,3
2013-03-15,11.7,12.2,9.9333,11.6667,400,0,0.0,15,2013,3
2013-03-18,11.6667,12.4333,9.9333,11.4,500,0,0.0,18,2013,3
2013-03-19,11.4,11.4,11.4,11.4,0,0,0.0,19,2013,3
2013-03-20,11.9,11.9,11.8333,11.8333,400,0,0.0,20,2013,3
2013-03-21,11.6667,11.6667,11.6667,11.6667,100,0,0.0,21,2013,3
2013-03-22,11.3333,12.5333,11.2667,12.5333,500,0,0.0,22,2013,3
2013-03-25,11.4,11.6667,11.4,11.6667,300,0,0.0,25,2013,3
2013-03-26,11.6667,11.6667,11.1667,11.1667,200,0,0.0,26,2013,3
2013-03-27,11.0,11.8333,10.7667,11.1333,1300,0,0.0,27,2013,3
2013-03-28,10.8333,10.8333,10.0,10.7,1600,0,0.0,28,2013,3
2013-04-01,10.9333,11.0,10.8,10.8,600,0,0.0,01,2013,4
2013-04-02,10.5,10.5,10.4,10.4,500,0,0.0,02,2013,4
2013-04-03,10.2333,10.2333,9.9333,9.9333,1500,0,0.0,03,2013,4
2013-04-04,9.9667,9.9667,9.9667,9.9667,0,0,0.0,04,2013,4
2013-04-05,10.7,10.7,10.7,10.7,100,0,0.0,05,2013,4
2013-04-08,10.4,10.4,8.8333,8.8333,100,0,0.0,08,2013,4
2013-04-09,10.3667,10.3667,9.8,10.1333,500,0,0.0,09,2013,4
2013-04-10,10.4667,15.1333,10.1,10.8333,8800,0,0.0,10,2013,4
2013-04-11,10.8333,10.8333,9.4667,10.0,1600,0,0.0,11,2013,4
2013-04-12,10.0333,10.1333,9.5333,9.8667,3400,0,0.0,12,2013,4
2013-04-15,9.9,9.9,9.1667,9.1667,1200,0,0.0,15,2013,4
2013-04-16,9.5,9.8667,9.3333,9.4333,1100,0,0.0,16,2013,4
2013-04-17,9.9667,10.0,9.3,9.3,1500,0,0.0,17,2013,4
2013-04-18,9.4,9.4,9.1667,9.1667,2200,0,0.0,18,2013,4
2013-04-19,9.1,9.1333,8.9,9.0333,1900,0,0.0,19,2013,4
2013-04-22,9.3,9.3,9.3,9.3,0,0,0.0,22,2013,4
2013-04-23,9.4333,9.4333,9.4333,9.4333,0,0,0.0,23,2013,4
2013-04-24,9.4333,9.4333,9.4333,9.4333,0,0,0.0,24,2013,4
2013-04-25,9.6333,9.6333,9.1667,9.3667,500,0,0.0,25,2013,4
2013-04-26,9.6667,9.6667,9.6667,9.6667,0,0,0.0,26,2013,4
2013-04-29,9.6,9.6333,9.1667,9.2333,800,0,0.0,29,2013,4
2013-04-30,9.3333,9.3333,9.1333,9.1333,100,0,0.0,30,2013,4
2013-05-01,9.1333,9.3333,8.5333,8.5333,2400,0,0.0,01,2013,5
2013-05-02,8.5333,8.5333,8.0667,8.0667,1200,0,0.0,02,2013,5
2013-05-03,8.0667,8.5333,7.5,7.5667,3500,0,0.0,03,2013,5
2013-05-06,8.0667,8.5333,8.0667,8.4,1800,0,0.0,06,2013,5
2013-05-07,8.8,8.8,8.4667,8.5,900,0,0.0,07,2013,5
2013-05-08,9.1667,9.1667,8.6333,8.6333,1300,0,0.0,08,2013,5
2013-05-09,9.2333,9.3,9.2333,9.3,100,0,0.0,09,2013,5
2013-05-10,9.3333,9.3333,9.3333,9.3333,0,0,0.0,10,2013,5
2013-05-13,9.3333,9.3333,9.3333,9.3333,0,0,0.0,13,2013,5
2013-05-14,9.2333,9.2333,9.2333,9.2333,200,0,0.0,14,2013,5
2013-05-15,9.3,9.3,9.2333,9.2667,100,0,0.0,15,2013,5
2013-05-16,9.2667,9.2667,9.2667,9.2667,0,0,0.0,16,2013,5
2013-05-17,8.7333,8.7333,5.6667,7.8333,5800,0,0.0,17,2013,5
2013-05-20,7.8333,8.0,7.8333,8.0,600,0,0.0,20,2013,5
2013-05-21,8.0,8.0,8.0,8.0,0,0,0.0,21,2013,5
2013-05-22,8.6333,8.6333,8.0,8.5667,200,0,0.0,22,2013,5
2013-05-23,8.0333,8.2,8.0333,8.1667,700,0,0.0,23,2013,5
2013-05-24,8.5667,9.0,8.3333,8.3333,2900,0,0.0,24,2013,5
2013-05-28,8.6667,9.2333,7.8333,7.9333,3000,0,0.0,28,2013,5
2013-05-29,7.9333,7.9333,7.9333,7.9333,0,0,0.0,29,2013,5
2013-05-30,7.8333,7.8333,7.8333,7.8333,300,0,0.0,30,2013,5
2013-05-31,7.8,7.8,7.3333,7.5,800,0,0.0,31,2013,5
2013-06-03,8.1667,8.1667,8.1667,8.1667,200,0,0.0,03,2013,6
2013-06-04,8.0,8.2667,8.0,8.2667,300,0,0.0,04,2013,6
2013-06-05,7.8667,7.8667,7.8667,7.8667,0,0,0.0,05,2013,6
2013-06-06,7.6,7.8,6.7,7.8,300,0,0.0,06,2013,6
2013-06-07,6.7,7.1667,6.7,7.0,800,0,0.0,07,2013,6
2013-06-10,7.0,7.0667,7.0,7.0667,400,0,0.0,10,2013,6
2013-06-11,7.0667,7.0667,7.0667,7.0667,0,0,0.0,11,2013,6
2013-06-12,7.0667,7.0667,7.0667,7.0667,0,0,0.0,12,2013,6
2013-06-13,7.4667,7.4667,7.4667,7.4667,0,0,0.0,13,2013,6
2013-06-14,7.4667,7.4667,7.4667,7.4667,0,0,0.0,14,2013,6
2013-06-17,7.4667,7.4667,7.4667,7.4667,0,0,0.0,17,2013,6
2013-06-18,7.4667,7.4667,7.4667,7.4667,0,0,0.0,18,2013,6
2013-06-19,7.3333,7.5667,7.3333,7.5667,2100,0,0.0,19,2013,6
2013-06-20,8.3333,9.0,7.8333,8.3333,4400,0,0.0,20,2013,6
2013-06-21,8.7667,9.3,8.3333,8.3333,5700,0,0.0,21,2013,6
2013-06-24,8.3667,8.3667,8.0,8.0,600,0,0.0,24,2013,6
2013-06-25,8.3333,8.3333,8.3333,8.3333,0,0,0.0,25,2013,6
2013-06-26,8.6,8.6,6.7,7.5333,1900,0,0.0,26,2013,6
2013-06-27,7.3333,8.0,7.1,7.3,1500,0,0.0,27,2013,6
2013-06-28,7.1667,7.1667,6.7667,6.9667,4100,0,0.0,28,2013,6
2013-07-01,7.0,8.3333,6.6667,8.3,11700,0,0.0,01,2013,7
2013-07-02,8.1667,8.1667,6.6667,7.3333,12000,0,0.0,02,2013,7
2013-07-03,7.9333,7.9333,7.0667,7.4,4900,0,0.0,03,2013,7
2013-07-05,8.1667,9.1333,8.0,8.6333,15600,0,0.0,05,2013,7
2013-07-08,9.5667,9.7,8.1667,8.4333,23400,0,0.0,08,2013,7
2013-07-09,8.3333,8.3333,7.3333,7.5333,5900,0,0.0,09,2013,7
2013-07-10,7.8667,9.1333,7.6667,8.1667,14600,0,0.0,10,2013,7
2013-07-11,8.7667,8.8667,8.4333,8.8,9900,0,0.0,11,2013,7
2013-07-12,9.0,9.0333,8.5,8.7,4300,0,0.0,12,2013,7
2013-07-15,8.5667,8.5667,8.0,8.1667,2100,0,0.0,15,2013,7
2013-07-16,8.7667,8.7667,8.2,8.2,1000,0,0.0,16,2013,7
2013-07-17,8.4,8.8667,8.0,8.1,2700,0,0.0,17,2013,7
2013-07-18,8.1667,8.5,8.1667,8.5,2100,0,0.0,18,2013,7
2013-07-19,8.4,8.4667,8.3,8.3333,2200,0,0.0,19,2013,7
2013-07-22,8.3333,8.3667,7.8333,8.0333,5700,0,0.0,22,2013,7
2013-07-23,7.8667,8.3333,7.8667,8.3333,400,0,0.0,23,2013,7
2013-07-24,7.9,7.9,7.7667,7.9,2200,0,0.0,24,2013,7
2013-07-25,7.7667,8.0667,7.7667,8.0667,1700,0,0.0,25,2013,7
2013-07-26,8.1667,9.6667,8.1667,8.8667,11600,0,0.0,26,2013,7
2013-07-29,9.0333,9.5,8.8333,9.5,6200,0,0.0,29,2013,7
2013-07-30,9.5333,11.4333,9.5333,10.6667,41800,0,0.0,30,2013,7
2013-07-31,10.3667,10.6,9.6333,10.0333,33300,0,0.0,31,2013,7
2013-08-01,10.0333,10.5,9.6667,9.9667,50600,0,0.0,01,2013,8
2013-08-02,10.0,10.9667,9.8667,10.9667,56300,0,0.0,02,2013,8
2013-08-05,10.0,10.6667,9.8667,10.0,81300,0,0.0,05,2013,8
2013-08-06,10.0,10.0,9.1,9.7,96900,0,0.0,06,2013,8
2013-08-07,9.6,9.6667,9.1667,9.6,55900,0,0.0,07,2013,8
2013-08-08,9.3,9.3667,8.6667,8.9,53900,0,0.0,08,2013,8
2013-08-09,9.1,9.1667,8.4667,9.0,29600,0,0.0,09,2013,8
2013-08-12,9.1333,9.1333,8.6667,8.6667,13300,0,0.0,12,2013,8
2013-08-13,8.4333,8.8333,8.1,8.8,34300,0,0.0,13,2013,8
2013-08-14,8.8,8.8,7.7667,8.0,41100,0,0.0,14,2013,8
2013-08-15,8.3667,8.3667,8.0667,8.0667,4000,0,0.0,15,2013,8
2013-08-16,8.0333,8.2667,7.8333,8.0667,9700,0,0.0,16,2013,8
2013-08-19,7.8667,8.0667,7.8333,7.8333,9700,0,0.0,19,2013,8
2013-08-20,7.8333,8.1667,7.8333,7.9,8700,0,0.0,20,2013,8
2013-08-21,7.9,8.1333,7.9,7.9333,12200,0,0.0,21,2013,8
2013-08-22,7.9667,8.0,7.7333,7.8,7600,0,0.0,22,2013,8
2013-08-23,7.8667,8.1667,7.8667,8.0667,19600,0,0.0,23,2013,8
2013-08-26,8.1,8.6333,8.1,8.4333,30100,0,0.0,26,2013,8
