Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,10.13,10.13,10.13,10.13,0,0,0,04,2010,1
2010-01-05,10.13,10.13,10.13,10.13,0,0,0,05,2010,1
2010-01-06,10.13,10.13,10.13,10.13,0,0,0,06,2010,1
2010-01-07,10.0,10.0,10.0,10.0,200,0,0,07,2010,1
2010-01-08,10.0,10.0,10.0,10.0,0,0,0,08,2010,1
2010-01-11,10.0,10.0,10.0,10.0,0,0,0,11,2010,1
2010-01-12,10.0,10.0,10.0,10.0,0,0,0,12,2010,1
2010-01-13,10.0,10.0,10.0,10.0,0,0,0,13,2010,1
2010-01-14,9.0,9.11,8.91,9.0,2300,0,0,14,2010,1
2010-01-15,9.0,9.0,9.0,9.0,100,0,0,15,2010,1
2010-01-19,9.0,9.14,9.0,9.1,2700,0,0,19,2010,1
2010-01-20,9.1,9.1,9.1,9.1,0,0,0,20,2010,1
2010-01-21,9.1,9.1,9.1,9.1,200,0,0,21,2010,1
2010-01-22,9.1,9.1,9.1,9.1,0,0,0,22,2010,1
2010-01-25,9.01,9.01,9.01,9.01,500,0,0,25,2010,1
2010-01-26,9.01,9.01,9.01,9.01,0,0,0,26,2010,1
2010-01-27,9.01,9.01,9.01,9.01,0,0,0,27,2010,1
2010-01-28,9.01,9.01,9.01,9.01,0,0,0,28,2010,1
2010-01-29,9.21,9.68,9.21,9.68,400,0,0,29,2010,1
2010-02-01,9.03,9.19,8.74,9.19,1300,0,0,01,2010,2
2010-02-02,9.19,9.19,9.19,9.19,0,0,0,02,2010,2
2010-02-03,8.5,9.6,8.5,9.6,900,0,0,03,2010,2
2010-02-04,9.58,9.9,9.5,9.5,2300,0,0,04,2010,2
2010-02-05,10.87,10.87,10.87,10.87,100,0,0,05,2010,2
2010-02-08,10.87,10.87,10.87,10.87,0,0,0,08,2010,2
2010-02-09,10.87,10.87,10.87,10.87,0,0,0,09,2010,2
2010-02-10,10.54,11.2,10.54,11.2,500,0,0,10,2010,2
2010-02-11,10.66,11.34,10.02,11.34,10600,0,0,11,2010,2
2010-02-12,10.66,11.34,10.06,10.46,6000,0,0,12,2010,2
2010-02-16,11.0,11.0,10.83,10.83,500,0,0,16,2010,2
2010-02-17,11.0,11.0,10.96,10.96,1200,0,0,17,2010,2
2010-02-18,10.53,11.0,10.5,10.87,2000,0,0,18,2010,2
2010-02-19,11.0,11.09,11.0,11.09,300,0,0,19,2010,2
