Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-01-02,4.6889,4.6889,4.5482,4.5482,415,0.0,0,02,2015,1
2015-01-05,4.3986,4.4866,4.3458,4.3458,2116,0.0,0,05,2015,1
2015-01-06,4.2755,4.3282,4.2491,4.2491,752,0.0,0,06,2015,1
2015-01-07,4.2491,4.2491,4.2491,4.2491,0,0.0,0,07,2015,1
2015-01-08,4.2227,4.3194,4.2227,4.3194,1113,0.0,0,08,2015,1
2015-01-09,4.2403,4.2403,4.2403,4.2403,101,0.0,0,09,2015,1
2015-01-12,4.3282,4.3282,4.2227,4.2403,1500,0.0,0,12,2015,1
2015-01-13,4.2403,4.2403,4.2403,4.2403,0,0.0,0,13,2015,1
2015-01-14,4.3106,4.3106,4.3106,4.3106,114,0.0,0,14,2015,1
2015-01-15,4.3986,4.3986,4.3106,4.337,1145,0.0,0,15,2015,1
2015-01-16,4.5746,4.601,4.4866,4.4866,994,0.0,0,16,2015,1
2015-01-20,4.2491,4.337,4.2491,4.3282,484,0.0,0,20,2015,1
2015-01-21,4.3106,4.3722,4.293,4.3722,2020,0.0,0,21,2015,1
2015-01-22,4.3722,4.3722,4.3722,4.3722,0,0.0,0,22,2015,1
2015-01-23,4.1787,4.1787,4.1611,4.1611,399,0.0,0,23,2015,1
2015-01-26,4.1787,4.1787,4.1347,4.1347,339,0.0,0,26,2015,1
2015-01-27,4.1347,4.1347,4.1083,4.1171,813,0.0,0,27,2015,1
2015-01-28,4.1171,4.1171,4.1171,4.1171,0,0.0,0,28,2015,1
2015-01-29,3.9588,4.3106,3.9588,4.0467,4098,0.0,0,29,2015,1
2015-01-30,3.8708,3.9468,3.862,3.9468,539,0.0,0,30,2015,1
2015-02-02,4.0202,4.0202,4.0202,4.0202,238,0.0,0,02,2015,2
2015-02-03,4.0995,4.0995,3.9957,3.9957,202,0.0,0,03,2015,2
2015-02-04,3.9763,3.9763,3.9763,3.9763,1015,0.0,0,04,2015,2
2015-02-05,3.9341,4.0467,3.8708,4.0467,902,0.0,0,05,2015,2
2015-02-06,3.8356,3.862,3.8356,3.862,502,0.0,0,06,2015,2
2015-02-09,3.862,3.862,3.862,3.862,0,0.0,0,09,2015,2
2015-02-10,3.8708,3.8708,3.7828,3.8443,1605,0.0,0,10,2015,2
2015-02-11,3.7388,3.7475,3.6596,3.7475,1013,0.0,0,11,2015,2
2015-02-12,3.7475,3.7475,3.7475,3.7475,0,0.0,0,12,2015,2
2015-02-13,3.9588,3.9588,3.95,3.95,1313,0.0,0,13,2015,2
2015-02-17,3.8708,4.0907,3.8708,3.9676,1458,0.0,0,17,2015,2
2015-02-18,4.0115,4.1347,4.0115,4.0907,691,0.0,0,18,2015,2
2015-02-19,4.0555,4.0555,4.0555,4.0555,219,0.0,0,19,2015,2
2015-02-20,4.0907,4.0907,4.0907,4.0907,100,0.0,0,20,2015,2
2015-02-23,4.0848,4.0848,4.0848,4.0848,236,0.0,0,23,2015,2
2015-02-24,4.2306,4.2306,4.2306,4.2306,805,0.0,0,24,2015,2
2015-02-25,4.0731,4.0731,3.8972,3.9588,1227,0.0,0,25,2015,2
2015-02-26,3.9588,3.9588,3.9588,3.9588,0,0.0,0,26,2015,2
2015-02-27,3.9588,3.9588,3.9588,3.9588,0,0.0,0,27,2015,2
2015-03-02,3.9588,3.9588,3.9588,3.9588,0,0.0,0,02,2015,3
2015-03-03,3.9588,3.9588,3.9588,3.9588,0,0.0,0,03,2015,3
2015-03-04,3.8708,3.9588,3.6948,3.8532,7140,0.0,0,04,2015,3
2015-03-05,3.8708,3.8708,3.7564,3.7564,11918,0.0,0,05,2015,3
2015-03-06,3.5629,3.7212,3.5629,3.7212,971,0.0,0,06,2015,3
2015-03-09,3.5981,3.7739999999999996,3.5981,3.6180000000000003,2431,0.0,0,09,2015,3
2015-03-10,3.6948,3.6948,3.4573,3.5629,1550,0.0,0,10,2015,3
2015-03-11,3.5629,3.5629,3.5629,3.5629,0,0.0,0,11,2015,3
2015-03-12,3.4749,3.4749,3.4221,3.4749,705,0.0,0,12,2015,3
2015-03-13,3.4573,3.4573,3.3605,3.3605,525,0.0,0,13,2015,3
2015-03-16,3.2198,3.2286,3.0438,3.2286,4443,0.0,0,16,2015,3
2015-03-17,3.1494,3.2462,3.1494,3.2462,1501,0.0,0,17,2015,3
2015-03-18,3.2462,3.2462,3.2462,3.2462,0,0.0,0,18,2015,3
2015-03-19,3.1671,3.1671,3.1671,3.1671,135,0.0,0,19,2015,3
2015-03-20,3.3166,3.5453,3.3166,3.5453,3134,0.0,0,20,2015,3
2015-03-23,3.7124,3.7388,3.6421,3.7388,2804,0.0,0,23,2015,3
2015-03-24,3.7388,3.7388,3.7388,3.7388,0,0.0,0,24,2015,3
2015-03-25,3.8444,3.8795,3.7388,3.7388,573,0.0,0,25,2015,3
2015-03-26,3.7388,3.7388,3.7388,3.7388,0,0.0,0,26,2015,3
2015-03-27,3.6069,3.6157,3.5102,3.5893,693,0.0,0,27,2015,3
2015-03-30,3.5629,3.5629,3.4582,3.4837,1057,0.0,0,30,2015,3
2015-03-31,3.4837,3.4837,3.4837,3.4837,0,0.0,0,31,2015,3
2015-04-01,3.6157,3.7212,3.6157,3.7212,405,0.0,0,01,2015,4
2015-04-02,3.9939,4.2227,3.9412,4.0466,6555,0.0,0,02,2015,4
2015-04-06,4.0907,4.1171,4.0907,4.0995,1731,0.0,0,06,2015,4
2015-04-07,4.1347,4.1347,4.1083,4.1083,1045,0.0,0,07,2015,4
2015-04-08,4.1083,4.1083,4.1083,4.1083,0,0.0,0,08,2015,4
2015-04-09,4.0028,4.1258,4.0028,4.1258,811,0.0,0,09,2015,4
2015-04-10,4.1083,4.1083,4.1083,4.1083,278,0.0,0,10,2015,4
2015-04-13,4.1083,4.1083,4.1083,4.1083,0,0.0,0,13,2015,4
2015-04-14,4.0926,4.1963,4.0926,4.1786,4439,0.0,0,14,2015,4
2015-04-15,4.1963,4.1963,3.8004,3.8004,955,0.0,0,15,2015,4
2015-04-16,3.9851,4.2755,3.9851,4.2755,1521,0.0,0,16,2015,4
2015-04-17,4.3986,4.3986,4.1787,4.1787,3205,0.0,0,17,2015,4
2015-04-20,4.1787,4.1787,4.1787,4.1787,0,0.0,0,20,2015,4
2015-04-21,4.1259,4.1611,4.0643,4.0643,501,0.0,0,21,2015,4
2015-04-22,4.205,4.205,4.205,4.205,304,0.0,0,22,2015,4
2015-04-23,4.205,4.205,4.205,4.205,0,0.0,0,23,2015,4
2015-04-24,4.3546,4.5922,4.3546,4.5482,4727,0.0,0,24,2015,4
2015-04-27,4.5922,4.5922,4.5218,4.5218,320,0.0,0,27,2015,4
2015-04-28,4.5218,4.5218,4.5218,4.5218,0,0.0,0,28,2015,4
2015-04-29,4.4602,4.4602,4.4602,4.4602,227,0.0,0,29,2015,4
2015-04-30,4.4602,4.4602,4.4602,4.4602,0,0.0,0,30,2015,4
2015-05-01,4.4338,4.4338,3.9939,4.3018,9268,0.0,0,01,2015,5
2015-05-04,4.1276,4.1997,4.1276,4.1997,334,0.11665299999999999,0,04,2015,5
2015-05-05,4.3439,4.4611,4.3078,4.452,4586,0.0,0,05,2015,5
2015-05-06,4.452,4.5962,4.3169,4.5962,6415,0.0,0,06,2015,5
2015-05-07,4.5422,4.5908,4.5422,4.5908,954,0.0,0,07,2015,5
2015-05-08,4.7044,4.9567,4.6773,4.9567,2006,0.0,0,08,2015,5
2015-05-11,4.9108,4.9108,4.8486,4.8486,1448,0.0,0,11,2015,5
2015-05-12,4.8486,4.8486,4.8486,4.8486,0,0.0,0,12,2015,5
2015-05-13,4.6773,4.6773,4.5061,4.5061,1827,0.0,0,13,2015,5
2015-05-14,4.6404,4.6413,4.6404,4.6404,2010,0.0,0,14,2015,5
2015-05-15,4.6503,4.6503,4.6503,4.6503,296,0.0,0,15,2015,5
