Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-05-16,10.0,10.01,10.0,10.0,2799376,0,0,16,2018,5
2018-05-17,10.01,10.01,10.0,10.0,85785,0,0,17,2018,5
2018-05-18,10.01,10.01,10.01,10.01,198771,0,0,18,2018,5
2018-05-21,10.01,10.01,10.0,10.0,94120,0,0,21,2018,5
2018-05-22,10.05,10.05,9.99,10.0,556664,0,0,22,2018,5
2018-05-23,10.05,10.05,10.0,10.01,604000,0,0,23,2018,5
2018-05-24,10.0,10.01,10.0,10.0,1161208,0,0,24,2018,5
2018-05-25,10.0,10.01,10.0,10.01,44003,0,0,25,2018,5
2018-05-29,10.05,10.05,10.0,10.0,190100,0,0,29,2018,5
2018-05-30,10.01,10.01,10.0,10.0,4456,0,0,30,2018,5
2018-05-31,10.0,10.01,9.97,10.01,21419,0,0,31,2018,5
2018-06-01,10.01,10.01,10.0,10.01,561200,0,0,01,2018,6
2018-06-04,10.01,10.01,10.01,10.01,42261,0,0,04,2018,6
2018-06-05,10.01,10.01,10.0,10.0,234594,0,0,05,2018,6
2018-06-06,10.0,10.03,10.0,10.0,7050,0,0,06,2018,6
2018-06-07,10.0,10.0,10.0,10.0,550000,0,0,07,2018,6
2018-06-08,10.01,10.01,10.0,10.0,117300,0,0,08,2018,6
2018-06-11,10.05,10.09,10.03,10.07,1204124,0,0,11,2018,6
2018-06-12,10.08,10.1,10.07,10.1,446250,0,0,12,2018,6
2018-06-13,10.06,10.09,10.06,10.09,424231,0,0,13,2018,6
2018-06-14,10.09,10.09,10.06,10.06,149803,0,0,14,2018,6
2018-06-15,10.08,10.08,10.07,10.07,6102,0,0,15,2018,6
2018-06-18,10.07,10.07,10.07,10.07,0,0,0,18,2018,6
2018-06-19,10.07,10.07,10.06,10.06,49271,0,0,19,2018,6
2018-06-20,10.07,10.08,10.05,10.08,12370,0,0,20,2018,6
2018-06-21,10.06,10.08,10.05,10.06,91369,0,0,21,2018,6
2018-06-22,10.06,10.06,10.06,10.06,0,0,0,22,2018,6
2018-06-25,10.05,10.05,10.05,10.05,500,0,0,25,2018,6
2018-06-26,10.06,10.08,10.06,10.08,106100,0,0,26,2018,6
2018-06-27,10.08,10.08,10.08,10.08,0,0,0,27,2018,6
2018-06-28,10.08,10.08,10.08,10.08,0,0,0,28,2018,6
2018-06-29,10.07,10.07,10.07,10.07,200,0,0,29,2018,6
2018-07-02,10.07,10.07,10.07,10.07,0,0,0,02,2018,7
2018-07-03,10.07,10.07,10.07,10.07,0,0,0,03,2018,7
2018-07-05,10.05,10.07,10.05,10.06,5354,0,0,05,2018,7
2018-07-06,10.07,10.07,10.07,10.07,100,0,0,06,2018,7
