Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,10.5795,10.6193,10.4069,10.616,29500,0.0,0,04,2010,1
2010-01-05,10.6193,10.7852,10.6193,10.7421,58900,0.0,0,05,2010,1
2010-01-06,10.7188,11.0507,10.7188,10.8582,40100,0.0,0,06,2010,1
2010-01-07,10.9345,11.0308,10.7188,10.9345,53400,0.0,0,07,2010,1
2010-01-08,10.9876,11.0374,10.7952,10.898,16400,0.0,0,08,2010,1
2010-01-11,10.8582,11.0341,10.7952,11.0042,26100,0.0,0,11,2010,1
2010-01-12,11.0507,11.1137,10.9876,11.0042,34900,0.0,0,12,2010,1
2010-01-13,11.1171,11.1171,11.0075,11.0772,35200,0.0,0,13,2010,1
2010-01-14,11.1171,11.2498,11.0341,11.1668,35800,0.0,0,14,2010,1
2010-01-15,11.2299,11.2763,11.0839,11.0839,26600,0.0,0,15,2010,1
2010-01-19,10.9876,11.2863,10.9876,11.1934,17000,0.0,0,19,2010,1
2010-01-20,11.1436,11.2797,11.1436,11.1469,19500,0.0,0,20,2010,1
2010-01-21,11.1469,11.2365,11.054,11.137,26900,0.0,0,21,2010,1
2010-01-22,11.2199,11.2398,10.8184,11.1934,41000,0.0,0,22,2010,1
2010-01-25,11.2763,11.2763,11.0474,11.1834,23100,0.0,0,25,2010,1
2010-01-26,11.2166,11.2631,10.9611,11.0971,46500,0.0,0,26,2010,1
2010-01-27,11.0341,11.1536,10.8881,10.9777,35600,0.0,0,27,2010,1
2010-01-28,10.9511,11.1569,10.9511,11.1005,30600,0.0,0,28,2010,1
2010-01-29,11.3162,11.3162,10.8151,11.0109,93400,0.0,0,29,2010,1
2010-02-01,11.1602,11.2763,11.127,11.2664,45600,0.0,0,01,2010,2
2010-02-02,11.283,11.4157,11.0739,11.366,89900,0.0,0,02,2010,2
2010-02-03,10.9486,10.9588,10.8129,10.9147,553900,0.75,0,03,2010,2
2010-02-04,10.9181,10.9181,10.2633,10.3006,196800,0.0,0,04,2010,2
2010-02-05,10.2022,10.2836,9.4151,9.9545,309300,0.0,0,05,2010,2
2010-02-08,10.019,10.4058,9.8494,10.4058,81900,0.0,0,08,2010,2
2010-02-09,10.3515,10.4838,10.1072,10.287,72900,0.0,0,09,2010,2
2010-02-10,10.3583,10.4261,10.1242,10.2158,67000,0.0,0,10,2010,2
2010-02-11,10.1785,10.4906,10.1785,10.3379,80800,0.0,0,11,2010,2
2010-02-12,10.4736,10.6365,10.3481,10.6195,53500,0.0,0,12,2010,2
2010-02-16,10.6874,10.7586,10.606,10.7247,68800,0.0,0,16,2010,2
2010-02-17,10.7586,10.8231,10.6501,10.7451,75600,0.0,0,17,2010,2
2010-02-18,10.6908,10.8231,10.6568,10.7145,65200,0.0,0,18,2010,2
2010-02-19,10.7213,10.7518,10.6263,10.7315,21400,0.0,0,19,2010,2
2010-02-22,10.6942,10.8095,10.6365,10.796,51000,0.0,0,22,2010,2
2010-02-23,10.7383,10.7824,10.6026,10.6704,32900,0.0,0,23,2010,2
2010-02-24,10.6806,10.7383,10.5517,10.700999999999999,33300,0.0,0,24,2010,2
2010-02-25,10.5517,10.8027,10.5279,10.6772,40100,0.0,0,25,2010,2
