Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,36.46,37.09,35.91,36.04,326700,0,0,04,2010,1
2010-01-05,35.87,36.93,35.78,36.87,315800,0,0,05,2010,1
2010-01-06,36.92,36.92,36.44,36.75,220300,0,0,06,2010,1
2010-01-07,36.8,37.69,36.14,37.59,329800,0,0,07,2010,1
2010-01-08,37.71,38.59,36.81,38.24,237700,0,0,08,2010,1
2010-01-11,38.37,38.6,37.84,38.25,161500,0,0,11,2010,1
2010-01-12,37.87,38.92,37.0,38.39,215200,0,0,12,2010,1
2010-01-13,38.68,38.99,38.0,38.78,114100,0,0,13,2010,1
2010-01-14,38.86,39.25,38.55,38.97,140600,0,0,14,2010,1
2010-01-15,39.1,39.1,38.28,38.58,177300,0,0,15,2010,1
2010-01-19,38.57,39.6,37.75,39.49,155500,0,0,19,2010,1
2010-01-20,39.27,39.78,38.32,39.51,184300,0,0,20,2010,1
2010-01-21,39.49,41.26,39.33,40.77,423400,0,0,21,2010,1
2010-01-22,40.85,41.21,38.4,39.0,391700,0,0,22,2010,1
2010-01-25,39.05,39.65,38.17,38.28,190700,0,0,25,2010,1
2010-01-26,38.2,38.94,37.61,37.93,171300,0,0,26,2010,1
2010-01-27,37.79,38.52,37.51,37.94,270100,0,0,27,2010,1
2010-01-28,41.18,41.5,39.19,40.18,803000,0,0,28,2010,1
2010-01-29,40.5,41.3,40.11,40.39,340100,0,0,29,2010,1
2010-02-01,40.42,40.9,39.83,40.43,234600,0,0,01,2010,2
2010-02-02,40.59,42.0,40.38,41.61,403800,0,0,02,2010,2
2010-02-03,41.32,42.17,40.11,40.35,250700,0,0,03,2010,2
2010-02-04,40.11,40.14,38.08,38.08,460000,0,0,04,2010,2
2010-02-05,38.0,38.0,36.5,37.64,286900,0,0,05,2010,2
2010-02-08,37.64,38.0,36.89,37.39,175600,0,0,08,2010,2
2010-02-09,37.79,38.09,37.18,37.87,205800,0,0,09,2010,2
2010-02-10,37.64,37.99,37.34,37.94,183800,0,0,10,2010,2
2010-02-11,37.67,39.53,37.66,39.31,293300,0,0,11,2010,2
2010-02-12,39.02,39.43,38.67,39.43,200000,0,0,12,2010,2
2010-02-16,39.97,40.33,39.58,40.29,175900,0,0,16,2010,2
2010-02-17,40.6,41.2,40.53,40.74,200200,0,0,17,2010,2
2010-02-18,40.81,41.2,40.12,41.2,182500,0,0,18,2010,2
2010-02-19,41.21,41.5,41.1,41.21,172000,0,0,19,2010,2
2010-02-22,41.58,41.98,41.05,41.14,206700,0,0,22,2010,2
2010-02-23,40.85,40.87,38.46,38.78,412000,0,0,23,2010,2
