Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-05,8.8759,9.0407,8.5463,9.0407,17300,0.0,0.0,05,2010,2
2010-02-08,9.0642,9.0642,8.5933,9.0171,14200,0.0,0.0,08,2010,2
2010-02-09,9.0407,9.2996,8.7581,9.2526,15100,0.0,0.0,09,2010,2
2010-02-10,9.1819,9.5115,9.1819,9.4409,11900,0.0,0.0,10,2010,2
2010-02-11,9.3938,9.6057,9.2055,9.5351,7400,0.0,0.0,11,2010,2
2010-02-12,9.4174,9.6057,8.2873,9.5351,5400,0.0,0.0,12,2010,2
2010-02-16,9.5115,9.6293,9.3232,9.5351,14800,0.0,0.0,16,2010,2
2010-02-17,9.5822,9.5822,9.4174,9.5586,7100,0.0,0.0,17,2010,2
2010-02-18,9.5115,9.5351,9.2761,9.3467,7400,0.0,0.0,18,2010,2
2010-02-19,9.3467,9.4409,9.1819,9.4174,22000,0.0,0.0,19,2010,2
2010-02-22,9.4174,9.4174,9.1819,9.2996,17200,0.0,0.0,22,2010,2
2010-02-23,9.2526,9.3467,9.1348,9.1819,15700,0.0,0.0,23,2010,2
2010-02-24,9.229,9.488,9.0878,9.4409,17300,0.0,0.0,24,2010,2
2010-02-25,9.2761,9.4174,9.0642,9.3703,14200,0.0,0.0,25,2010,2
2010-02-26,9.3703,9.7234,9.2761,9.6999,19600,0.0,0.0,26,2010,2
2010-03-01,9.1113,9.8647,9.1113,9.3938,30900,0.0,0.0,01,2010,3
2010-03-02,9.4409,9.6293,9.1113,9.3703,24700,0.0,0.0,02,2010,3
2010-03-03,9.4174,9.5822,9.1819,9.488,15600,0.0,0.0,03,2010,3
2010-03-04,9.5586,9.6528,9.2526,9.6528,12600,0.0,0.0,04,2010,3
2010-03-05,9.7234,9.9353,9.5351,9.9118,24000,0.0,0.0,05,2010,3
2010-03-08,9.9353,10.0295,9.7234,9.8882,14200,0.0,0.0,08,2010,3
2010-03-09,9.6293,10.006,9.6293,9.9353,12900,0.0,0.0,09,2010,3
2010-03-10,9.7705,10.0295,9.6528,10.0295,24500,0.0,0.0,10,2010,3
2010-03-11,9.9353,10.1001,9.8882,10.006,42900,0.0,0.0,11,2010,3
2010-03-12,10.0059,10.0295,9.5351,9.9824,20000,0.0,0.0,12,2010,3
2010-03-15,9.9824,9.9824,9.6528,9.9118,26100,0.0,0.0,15,2010,3
2010-03-16,9.9353,10.006,9.6057,10.006,9700,0.0,0.0,16,2010,3
2010-03-17,10.006,10.3356,9.7941,10.006,8600,0.0,0.0,17,2010,3
2010-03-18,9.9353,10.1237,9.6528,9.9118,17000,0.0,0.0,18,2010,3
2010-03-19,10.0059,10.2414,9.7705,10.0766,30800,0.0,0.0,19,2010,3
2010-03-22,9.9824,10.2414,9.6293,10.1472,14400,0.0,0.0,22,2010,3
2010-03-23,10.1708,10.2414,9.8411,10.1943,53000,0.0,0.0,23,2010,3
2010-03-24,9.9118,10.2414,9.7234,9.7234,22900,0.0,0.0,24,2010,3
2010-03-25,9.7941,9.9589,9.6528,9.7234,33800,0.0,0.0,25,2010,3
2010-03-26,9.7941,9.8411,9.6528,9.7234,28500,0.0,0.0,26,2010,3
2010-03-29,9.7234,9.7234,9.5351,9.6293,18100,0.0,0.0,29,2010,3
2010-03-30,9.6528,9.6763,9.5351,9.6057,6700,0.0,0.0,30,2010,3
2010-03-31,9.5351,9.7234,9.4174,9.5115,22200,0.0,0.0,31,2010,3
2010-04-01,9.5351,9.6763,9.3232,9.6057,22800,0.0,0.0,01,2010,4
2010-04-05,9.6293,9.9824,9.5822,9.7234,36800,0.0,0.0,05,2010,4
2010-04-06,9.6293,9.8411,9.488,9.5351,34400,0.0,0.0,06,2010,4
2010-04-07,9.4409,9.6293,9.4174,9.5115,6700,0.0,0.0,07,2010,4
2010-04-08,9.4409,9.5586,9.4409,9.4645,3100,0.0,0.0,08,2010,4
2010-04-09,9.4409,9.5351,9.4409,9.4409,8500,0.0,0.0,09,2010,4
2010-04-12,9.4174,9.5115,9.3938,9.4174,12100,0.0,0.0,12,2010,4
2010-04-13,9.3703,9.6528,9.3703,9.5586,24000,0.0,0.0,13,2010,4
2010-04-14,9.5586,9.8411,9.5351,9.8176,22900,0.0,0.0,14,2010,4
2010-04-15,9.8176,9.8176,9.488,9.5586,24200,0.0,0.0,15,2010,4
2010-04-16,9.488,9.5586,9.3938,9.4409,15800,0.0,0.0,16,2010,4
2010-04-19,9.2996,9.488,9.2996,9.4174,14200,0.0,0.0,19,2010,4
2010-04-20,9.488,9.7234,9.3232,9.7234,7000,0.0,0.0,20,2010,4
2010-04-21,9.747,9.7705,9.4645,9.6293,10700,0.0,0.0,21,2010,4
2010-04-22,9.6528,10.052999999999999,9.5115,10.0295,13500,0.0,0.0,22,2010,4
2010-04-23,10.052999999999999,10.2649,9.7941,10.2414,40400,0.0,0.0,23,2010,4
2010-04-26,10.2649,10.3591,10.0295,10.2649,19900,0.0,0.0,26,2010,4
2010-04-27,10.3356,10.3356,9.7234,9.8411,14800,0.0,0.0,27,2010,4
2010-04-28,10.3579,10.8523,10.1354,10.5804,9800,0.0,1.05,28,2010,4
2010-04-29,10.6793,10.6793,10.259,10.4815,10800,0.0,0.0,29,2010,4
2010-04-30,10.4321,10.4568,10.0613,10.1849,12800,0.0,0.0,30,2010,4
2010-05-03,10.259,10.4815,10.1602,10.259,13700,0.0,0.0,03,2010,5
2010-05-04,10.259,10.259,9.8882,10.0366,26600,0.0,0.0,04,2010,5
2010-05-05,9.913,9.9871,9.8141,9.8882,30600,0.0,0.0,05,2010,5
2010-05-06,9.8882,10.3579,9.7399,9.7399,38200,0.0,0.0,06,2010,5
2010-05-07,9.7399,9.8141,8.9241,9.1961,19300,0.0,0.0,07,2010,5
2010-05-10,9.4433,9.8141,9.1466,9.5916,17300,0.0,0.0,10,2010,5
2010-05-11,9.4927,9.5916,8.85,9.3197,29200,0.0,0.0,11,2010,5
2010-05-12,9.3197,9.8882,9.3197,9.8141,9400,0.0,0.0,12,2010,5
2010-05-13,9.7399,9.7894,9.5174,9.7399,8100,0.0,0.0,13,2010,5
2010-05-14,9.1961,9.5421,9.1466,9.3691,8700,0.0,0.0,14,2010,5
2010-05-17,9.468,9.7399,9.2208,9.3691,7500,0.0,0.0,17,2010,5
2010-05-18,9.5174,9.5916,9.2208,9.3938,9200,0.0,0.0,18,2010,5
2010-05-19,9.3444,9.7152,9.3197,9.3444,9600,0.0,0.0,19,2010,5
2010-05-20,9.2949,9.3691,8.3061,8.578,17600,0.0,0.0,20,2010,5
2010-05-21,8.4297,9.0725,8.1331,8.4792,17900,0.0,0.0,21,2010,5
2010-05-24,8.4544,8.6028,7.8859,8.1331,19000,0.0,0.0,24,2010,5
2010-05-25,7.7128,8.0589,7.6387,7.9106,17000,0.0,0.0,25,2010,5
2010-05-26,8.0095,8.85,7.8364,8.4544,23200,0.0,0.0,26,2010,5
2010-05-27,8.6522,8.8994,8.6275,8.8005,14100,0.0,0.0,27,2010,5
2010-05-28,8.7511,8.7511,8.3556,8.3556,21300,0.0,0.0,28,2010,5
2010-06-01,8.405,8.8005,7.8611,7.8611,11600,0.0,0.0,01,2010,6
2010-06-02,7.787000000000001,8.232000000000001,7.6634,8.2072,17600,0.0,0.0,02,2010,6
2010-06-03,8.1084,8.3556,7.9353,8.3061,10000,0.0,0.0,03,2010,6
2010-06-04,8.0589,8.0836,7.7623,7.8364,13600,0.0,0.0,04,2010,6
2010-06-07,7.787000000000001,7.9847,7.5398,7.6139,26900,0.0,0.0,07,2010,6
2010-06-08,7.6881,7.9353,6.9712,7.5892,20000,0.0,0.0,08,2010,6
2010-06-09,7.6881,8.3061,6.9712,7.2679,21600,0.0,0.0,09,2010,6
2010-06-10,7.3915,7.6634,6.9712,7.4162,22100,0.0,0.0,10,2010,6
2010-06-11,7.2926,7.5645,7.0701,7.5645,22100,0.0,0.0,11,2010,6
2010-06-14,7.5645,7.9847,7.4409,7.5151,11800,0.0,0.0,14,2010,6
2010-06-15,7.6634,8.1331,7.3173,8.0589,10100,0.0,0.0,15,2010,6
2010-06-16,8.0342,8.6275,8.0342,8.5039,10500,0.0,0.0,16,2010,6
2010-06-17,8.578,8.7264,8.3803,8.5286,12100,0.0,0.0,17,2010,6
2010-06-18,8.6028,8.6028,7.8364,8.3556,25200,0.0,0.0,18,2010,6
2010-06-21,8.5039,8.6028,7.9106,8.1825,12800,0.0,0.0,21,2010,6
2010-06-22,8.232000000000001,8.3061,7.5645,7.8859,15800,0.0,0.0,22,2010,6
2010-06-23,7.8611,8.0095,7.3915,7.787000000000001,21000,0.0,0.0,23,2010,6
2010-06-24,7.6881,7.8117,7.5398,7.6387,26600,0.0,0.0,24,2010,6
2010-06-25,7.7128,8.6275,7.3420000000000005,7.3420000000000005,694400,0.0,0.0,25,2010,6
2010-06-28,7.3915,7.7623,7.3667,7.5398,17500,0.0,0.0,28,2010,6
2010-06-29,7.2679,7.5645,7.1937,7.2679,16400,0.0,0.0,29,2010,6
2010-06-30,7.2184,7.6139,7.2184,7.4903,8900,0.0,0.0,30,2010,6
2010-07-01,7.3667,8.0836,7.2184,7.6634,27600,0.0,0.0,01,2010,7
2010-07-02,7.5398,7.5398,7.2679,7.3173,16900,0.0,0.0,02,2010,7
2010-07-06,7.3915,7.3915,7.0948,7.2184,12700,0.0,0.0,06,2010,7
2010-07-07,7.169,7.4656,7.1195,7.4409,30200,0.0,0.0,07,2010,7
2010-07-08,7.5398,7.6387,7.3915,7.4409,11500,0.0,0.0,08,2010,7
2010-07-09,7.2679,7.5892,7.1195,7.4656,9700,0.0,0.0,09,2010,7
2010-07-12,7.7623,8.0836,6.9712,7.2926,18700,0.0,0.0,12,2010,7
2010-07-13,7.3173,7.7375,7.3173,7.4903,21300,0.0,0.0,13,2010,7
2010-07-14,7.4162,8.0095,7.4162,7.9847,26500,0.0,0.0,14,2010,7
2010-07-15,7.96,7.96,7.6139,7.9106,20700,0.0,0.0,15,2010,7
2010-07-16,7.8611,7.9106,7.8117,7.8364,4000,0.0,0.0,16,2010,7
2010-07-19,7.7375,7.96,7.6387,7.8611,4700,0.0,0.0,19,2010,7
2010-07-20,7.787000000000001,8.1331,7.787000000000001,8.0589,3000,0.0,0.0,20,2010,7
2010-07-21,7.6881,8.0589,7.6634,7.8611,7700,0.0,0.0,21,2010,7
2010-07-22,7.8117,7.9847,7.7623,7.9106,2700,0.0,0.0,22,2010,7
2010-07-23,8.0095,8.1084,7.7375,8.0836,5600,0.0,0.0,23,2010,7
2010-07-26,8.1331,8.6522,8.1331,8.6275,12000,0.0,0.0,26,2010,7
2010-07-27,8.6522,8.6522,8.2072,8.2567,9500,0.0,0.0,27,2010,7
2010-07-28,8.2072,8.3061,8.1084,8.1578,5000,0.0,0.0,28,2010,7
2010-07-29,8.3061,8.4544,8.3061,8.3556,3000,0.0,0.0,29,2010,7
2010-07-30,8.3308,8.4544,8.2814,8.405,2900,0.0,0.0,30,2010,7
2010-08-02,8.2814,9.2208,8.2567,9.0972,36500,0.0,0.0,02,2010,8
2010-08-03,9.1219,9.1219,8.6522,8.9736,6500,0.0,0.0,03,2010,8
2010-08-04,8.8994,8.9489,8.8005,8.8252,6000,0.0,0.0,04,2010,8
2010-08-05,8.8747,9.2702,8.8747,9.0477,38700,0.0,0.0,05,2010,8
2010-08-06,8.85,9.2702,8.7511,9.1466,11900,0.0,0.0,06,2010,8
2010-08-09,9.1466,9.2455,8.7016,9.1466,15200,0.0,0.0,09,2010,8
2010-08-10,9.0477,9.2208,8.9241,9.0725,9800,0.0,0.0,10,2010,8
2010-08-11,8.6769,8.8252,8.6769,8.8252,4300,0.0,0.0,11,2010,8
2010-08-12,8.6028,8.8994,8.6028,8.8994,1700,0.0,0.0,12,2010,8
2010-08-13,8.8994,9.2949,8.8994,9.1219,4700,0.0,0.0,13,2010,8
2010-08-16,8.9489,9.2949,8.8747,9.1466,9100,0.0,0.0,16,2010,8
2010-08-17,9.1466,9.2949,9.0477,9.1466,8600,0.0,0.0,17,2010,8
2010-08-18,9.0477,9.2949,9.0477,9.2208,2600,0.0,0.0,18,2010,8
2010-08-19,9.2702,9.4433,8.9983,9.2455,7300,0.0,0.0,19,2010,8
2010-08-20,9.023,9.4185,8.9983,9.2702,7700,0.0,0.0,20,2010,8
2010-08-23,9.3444,9.3691,9.2702,9.3691,900,0.0,0.0,23,2010,8
2010-08-24,9.2702,9.3938,9.1713,9.2949,24700,0.0,0.0,24,2010,8
2010-08-25,9.1466,9.7646,9.1466,9.3938,11000,0.0,0.0,25,2010,8
2010-08-26,9.4927,9.8882,8.6769,9.7646,12600,0.0,0.0,26,2010,8
2010-08-27,9.6657,9.7152,9.0477,9.5916,26800,0.0,0.0,27,2010,8
2010-08-30,9.4927,9.4927,8.9241,9.2208,2500,0.0,0.0,30,2010,8
2010-08-31,9.2208,9.2208,8.8747,9.1713,9600,0.0,0.0,31,2010,8
2010-09-01,8.9241,9.2949,8.85,9.1961,26000,0.0,0.0,01,2010,9
2010-09-02,9.1713,9.2949,8.9489,9.1961,9800,0.0,0.0,02,2010,9
2010-09-03,9.468,9.468,9.3197,9.4185,1200,0.0,0.0,03,2010,9
2010-09-07,9.3197,9.7646,9.2949,9.4185,2400,0.0,0.0,07,2010,9
2010-09-08,9.5174,9.5421,9.468,9.5421,2700,0.0,0.0,08,2010,9
2010-09-09,9.641,9.641,9.5421,9.5421,1200,0.0,0.0,09,2010,9
2010-09-10,9.4927,9.5669,9.3197,9.5174,2100,0.0,0.0,10,2010,9
2010-09-13,9.4185,9.7152,9.4185,9.5174,5600,0.0,0.0,13,2010,9
2010-09-14,9.4185,9.641,9.3938,9.5174,3700,0.0,0.0,14,2010,9
2010-09-15,9.5421,9.7399,9.2702,9.3938,7800,0.0,0.0,15,2010,9
2010-09-16,9.4185,9.5916,9.4185,9.5916,1500,0.0,0.0,16,2010,9
2010-09-17,9.3691,9.5174,9.1219,9.1219,28900,0.0,0.0,17,2010,9
2010-09-20,9.3444,9.3444,8.9983,9.2208,9500,0.0,0.0,20,2010,9
2010-09-21,9.1961,9.2949,9.1713,9.2949,1700,0.0,0.0,21,2010,9
2010-09-22,9.0477,9.2702,9.023,9.2702,3800,0.0,0.0,22,2010,9
2010-09-23,9.2702,9.3938,9.2455,9.3938,2800,0.0,0.0,23,2010,9
2010-09-24,9.3197,9.3938,9.2455,9.2702,2500,0.0,0.0,24,2010,9
2010-09-27,9.2208,9.4433,9.2208,9.2702,6000,0.0,0.0,27,2010,9
2010-09-28,9.2702,9.468,9.0725,9.468,27900,0.0,0.0,28,2010,9
2010-09-29,9.4433,9.4433,9.1961,9.2702,8600,0.0,0.0,29,2010,9
2010-09-30,9.3938,9.3938,9.1466,9.2702,17300,0.0,0.0,30,2010,9
2010-10-01,9.3938,9.5174,9.1466,9.2208,28100,0.0,0.0,01,2010,10
2010-10-04,9.1219,9.2208,8.578,8.9983,4700,0.0,0.0,04,2010,10
2010-10-05,8.9489,9.023,8.6522,8.7758,29400,0.0,0.0,05,2010,10
2010-10-06,8.8994,8.9983,8.7758,8.9736,28500,0.0,0.0,06,2010,10
2010-10-07,9.1219,9.3444,8.85,9.1466,5400,0.0,0.0,07,2010,10
2010-10-08,9.0725,9.3444,9.0477,9.3444,12100,0.0,0.0,08,2010,10
2010-10-11,9.2455,9.2455,8.9983,9.2208,1500,0.0,0.0,11,2010,10
2010-10-12,9.0725,9.0725,8.8747,9.0477,1300,0.0,0.0,12,2010,10
2010-10-13,8.9736,9.023,8.8747,8.9489,1800,0.0,0.0,13,2010,10
2010-10-14,8.8252,9.0725,8.8005,9.0725,400,0.0,0.0,14,2010,10
2010-10-15,8.9983,8.9983,8.8252,8.9241,1200,0.0,0.0,15,2010,10
2010-10-18,8.8747,8.8994,8.7758,8.7758,20100,0.0,0.0,18,2010,10
2010-10-19,8.6522,8.7016,8.405,8.5533,7800,0.0,0.0,19,2010,10
2010-10-20,8.405,8.6522,8.0342,8.6522,15800,0.0,0.0,20,2010,10
2010-10-21,8.6522,8.6769,8.2814,8.6522,7600,0.0,0.0,21,2010,10
2010-10-22,8.6522,8.7758,8.6275,8.7758,4300,0.0,0.0,22,2010,10
2010-10-25,8.6769,8.6769,8.4792,8.5286,10200,0.0,0.0,25,2010,10
2010-10-26,8.6275,8.9983,8.5286,8.7511,5900,0.0,0.0,26,2010,10
2010-10-27,8.5286,8.6522,8.5286,8.5533,1200,0.0,0.0,27,2010,10
2010-10-28,8.8252,8.8252,8.3308,8.6522,9400,0.0,0.0,28,2010,10
2010-10-29,8.6028,9.2455,8.3556,9.1466,29100,0.0,0.0,29,2010,10
2010-11-01,9.1219,9.1219,8.4792,8.5286,2200,0.0,0.0,01,2010,11
2010-11-02,8.7264,9.0725,8.5286,8.8747,10800,0.0,0.0,02,2010,11
2010-11-03,8.7758,8.8994,8.405,8.6275,12100,0.0,0.0,03,2010,11
2010-11-04,8.7511,9.0477,8.6028,8.9736,46700,0.0,0.0,04,2010,11
2010-11-05,8.85,9.023,8.7511,8.9489,2900,0.0,0.0,05,2010,11
2010-11-08,9.023,9.023,8.7016,8.8005,9000,0.0,0.0,08,2010,11
2010-11-09,8.6769,9.0972,8.4792,8.9983,5200,0.0,0.0,09,2010,11
2010-11-10,8.8747,9.023,8.4792,8.7511,31600,0.0,0.0,10,2010,11
2010-11-11,8.4544,9.0972,8.4544,8.7511,12000,0.0,0.0,11,2010,11
2010-11-12,8.7758,8.8252,7.7375,8.3556,17400,0.0,0.0,12,2010,11
2010-11-15,8.2072,8.405,8.0589,8.1578,14000,0.0,0.0,15,2010,11
2010-11-16,7.9106,8.2072,7.8611,8.2072,13200,0.0,0.0,16,2010,11
2010-11-17,7.8611,8.0836,7.8117,8.0589,11300,0.0,0.0,17,2010,11
2010-11-18,8.1825,8.2814,8.0836,8.232000000000001,11600,0.0,0.0,18,2010,11
2010-11-19,8.2567,8.2814,8.1331,8.2567,4800,0.0,0.0,19,2010,11
2010-11-22,8.1578,8.1578,7.7375,8.0342,7100,0.0,0.0,22,2010,11
2010-11-23,7.9353,8.0095,7.7375,7.8117,5500,0.0,0.0,23,2010,11
2010-11-24,7.787000000000001,7.8364,7.6634,7.7128,16500,0.0,0.0,24,2010,11
2010-11-26,7.7623,7.8117,7.5892,7.787000000000001,25300,0.0,0.0,26,2010,11
2010-11-29,7.6387,7.9353,7.6139,7.9353,24400,0.0,0.0,29,2010,11
2010-11-30,8.0095,8.0342,7.8364,7.96,11100,0.0,0.0,30,2010,11
2010-12-01,7.9353,8.1578,7.7375,8.0836,34100,0.0,0.0,01,2010,12
2010-12-02,8.1825,8.4792,7.9847,8.4792,22500,0.0,0.0,02,2010,12
2010-12-03,8.4792,8.9489,8.3061,8.4297,42400,0.0,0.0,03,2010,12
2010-12-06,8.8252,8.8252,8.0836,8.4297,26600,0.0,0.0,06,2010,12
2010-12-07,8.3556,8.7758,8.2814,8.4792,28700,0.0,0.0,07,2010,12
2010-12-08,8.4792,8.578,8.0342,8.578,21900,0.0,0.0,08,2010,12
2010-12-09,8.5533,8.8005,8.3308,8.7758,25500,0.0,0.0,09,2010,12
2010-12-10,8.6522,8.9489,8.3556,8.6522,34800,0.0,0.0,10,2010,12
2010-12-13,8.7758,8.7758,8.4792,8.6522,6800,0.0,0.0,13,2010,12
2010-12-14,8.3803,8.6522,8.3308,8.3556,4700,0.0,0.0,14,2010,12
2010-12-15,8.3556,8.4544,8.1578,8.2567,6900,0.0,0.0,15,2010,12
2010-12-16,8.3061,8.3061,8.1578,8.232000000000001,8200,0.0,0.0,16,2010,12
2010-12-17,8.1331,8.2814,8.0342,8.2072,14300,0.0,0.0,17,2010,12
2010-12-20,8.1578,8.2567,8.0836,8.1084,15100,0.0,0.0,20,2010,12
2010-12-21,8.1084,8.232000000000001,8.0342,8.1084,22900,0.0,0.0,21,2010,12
2010-12-22,8.1331,8.5039,8.1331,8.4544,14700,0.0,0.0,22,2010,12
2010-12-23,8.578,9.3691,8.578,9.1219,23300,0.0,0.0,23,2010,12
2010-12-27,8.9736,9.3691,8.9736,9.2208,53100,0.0,0.0,27,2010,12
2010-12-28,9.1961,9.5174,9.1466,9.4433,13800,0.0,0.0,28,2010,12
2010-12-29,9.5669,9.5669,9.3691,9.3938,12000,0.0,0.0,29,2010,12
2010-12-30,9.3938,9.4433,9.3444,9.3938,5900,0.0,0.0,30,2010,12
2010-12-31,9.3938,9.468,9.3444,9.3938,7300,0.0,0.0,31,2010,12
2011-01-03,9.3938,9.4433,9.1961,9.1961,10600,0.0,0.0,03,2011,1
2011-01-04,9.1219,9.2702,8.9736,9.0477,9300,0.0,0.0,04,2011,1
2011-01-05,8.8747,10.0366,8.8747,10.0118,37800,0.0,0.0,05,2011,1
2011-01-06,9.7894,10.086,9.5669,9.641,9100,0.0,0.0,06,2011,1
2011-01-07,9.6905,9.7894,9.5174,9.6905,7000,0.0,0.0,07,2011,1
2011-01-10,9.5669,10.0366,9.5669,10.0366,12200,0.0,0.0,10,2011,1
2011-01-11,10.259,11.149000000000001,10.259,11.0748,39600,0.0,0.0,11,2011,1
2011-01-12,11.2231,11.6434,10.9265,11.0007,34500,0.0,0.0,12,2011,1
2011-01-13,11.3715,11.7176,11.1243,11.149000000000001,40300,0.0,0.0,13,2011,1
2011-01-14,11.2479,12.0636,11.2479,11.8659,64100,0.0,0.0,14,2011,1
2011-01-18,12.0389,12.5086,11.8412,12.1625,30200,0.0,0.0,18,2011,1
2011-01-19,12.212,12.2367,11.4951,11.6928,15400,0.0,0.0,19,2011,1
2011-01-20,11.4951,11.5445,11.1243,11.5445,7800,0.0,0.0,20,2011,1
2011-01-21,11.594000000000001,11.6187,11.322000000000001,11.322000000000001,5100,0.0,0.0,21,2011,1
2011-01-24,11.2973,11.6187,11.1243,11.5445,11600,0.0,0.0,24,2011,1
2011-01-25,11.4456,11.4456,11.2479,11.3962,6800,0.0,0.0,25,2011,1
2011-01-26,11.3715,11.9153,11.2231,11.767000000000001,49600,0.0,0.0,26,2011,1
2011-01-27,10.530999999999999,11.594000000000001,10.530999999999999,11.3962,41500,0.0,0.0,27,2011,1
2011-01-28,11.3467,11.3962,11.1737,11.2973,20000,0.0,0.0,28,2011,1
2011-01-31,11.3467,11.594000000000001,11.1984,11.3467,12900,0.0,0.0,31,2011,1
2011-02-01,11.4704,11.6434,11.0748,11.6187,16200,0.0,0.0,01,2011,2
2011-02-02,11.6434,11.9153,11.4951,11.7423,10200,0.0,0.0,02,2011,2
2011-02-03,11.7176,13.448,11.6928,13.2255,149400,0.0,0.0,03,2011,2
2011-02-04,13.3491,13.4233,12.3603,12.7064,46700,0.0,0.0,04,2011,2
2011-02-07,12.7064,12.9783,12.3603,12.4345,22600,0.0,0.0,07,2011,2
2011-02-08,12.5333,12.7311,12.3603,12.4592,12700,0.0,0.0,08,2011,2
2011-02-09,12.4839,12.4839,11.7917,12.1625,25500,0.0,0.0,09,2011,2
2011-02-10,12.0142,12.5828,12.0142,12.4097,4800,0.0,0.0,10,2011,2
2011-02-11,12.4839,12.4839,11.8659,12.3356,17700,0.0,0.0,11,2011,2
2011-02-14,12.1625,13.448,12.1625,13.3738,24300,0.0,0.0,14,2011,2
2011-02-15,13.3738,13.6458,13.2997,13.4974,27100,0.0,0.0,15,2011,2
2011-02-16,13.5963,13.7199,13.5222,13.5469,13100,0.0,0.0,16,2011,2
2011-02-17,13.620999999999999,14.4615,13.4727,14.3379,53400,0.0,0.0,17,2011,2
2011-02-18,14.3874,15.6976,14.2143,15.0054,74700,0.0,0.0,18,2011,2
2011-02-22,15.2279,15.3268,14.1155,14.7829,36700,0.0,0.0,22,2011,2
2011-02-23,14.7829,15.574000000000002,14.7582,15.1043,20200,0.0,0.0,23,2011,2
2011-02-24,15.302,15.6976,15.0548,15.6234,33000,0.0,0.0,24,2011,2
2011-02-25,15.7965,16.4886,15.6234,16.2167,50500,0.0,0.0,25,2011,2
2011-02-28,16.7606,16.7853,15.0796,16.5628,106000,0.0,0.0,28,2011,2
2011-03-01,16.5628,17.0325,15.9448,16.4639,37400,0.0,0.0,01,2011,3
2011-03-02,16.3403,16.7111,16.0684,16.5381,11500,0.0,0.0,02,2011,3
2011-03-03,16.5134,17.0819,16.4145,16.7606,17000,0.0,0.0,03,2011,3
2011-03-04,16.81,17.0325,16.2909,16.9089,17600,0.0,0.0,04,2011,3
2011-03-07,17.2302,19.1585,17.0572,17.2302,58200,0.0,0.0,07,2011,3
2011-03-08,17.3786,17.8483,17.1066,17.6258,21200,0.0,0.0,08,2011,3
2011-03-09,17.873,18.3921,17.8483,17.9224,45400,0.0,0.0,09,2011,3
2011-03-10,17.873,17.9471,16.1178,16.5381,59700,0.0,0.0,10,2011,3
2011-03-11,16.1178,17.2797,15.3762,17.0078,26000,0.0,0.0,11,2011,3
2011-03-14,17.255,17.428,16.0189,16.3403,37800,0.0,0.0,14,2011,3
2011-03-15,15.4751,16.4145,14.5604,15.9201,39000,0.0,0.0,15,2011,3
2011-03-16,16.0437,16.2414,15.5492,15.6976,22700,0.0,0.0,16,2011,3
2011-03-17,15.9201,16.2167,14.6593,16.192,15800,0.0,0.0,17,2011,3
2011-03-18,16.2167,17.3044,16.0931,16.8842,22000,0.0,0.0,18,2011,3
2011-03-21,19.2573,19.5045,18.7135,19.109,549000,0.0,0.0,21,2011,3
2011-03-22,19.3068,19.7023,19.2573,19.5787,474000,0.0,0.0,22,2011,3
2011-03-23,19.6281,19.6281,19.0843,19.2821,108100,0.0,0.0,23,2011,3
2011-03-24,19.5045,19.5045,19.0843,19.3068,66300,0.0,0.0,24,2011,3
