Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-02-12,16.0965,16.1588,16.0902,16.0902,26801,0.0,0,12,2015,2
2015-02-13,16.1214,16.2149,16.0965,16.1089,5750,0.0,0,13,2015,2
2015-02-17,16.1463,16.1463,16.0715,16.0715,10132,0.0,0,17,2015,2
2015-02-18,16.0591,16.0591,15.897,15.897,8627,0.0,0,18,2015,2
2015-02-19,15.9842,16.0653,15.9033,16.0653,13591,0.0,0,19,2015,2
2015-02-20,16.0647,16.1837,15.9843,16.1027,7669,0.0,0,20,2015,2
2015-02-23,16.0653,16.246,16.0653,16.2211,4208,0.0,0,23,2015,2
2015-02-24,16.165,16.3333,16.165,16.2647,10122,0.0,0,24,2015,2
2015-02-25,16.2647,16.2647,16.1588,16.1588,11796,0.0,0,25,2015,2
2015-02-26,16.1028,16.2772,16.0778,16.2149,110433,0.0,0,26,2015,2
2015-02-27,16.2772,16.2834,16.2211,16.2211,3929,0.0,0,27,2015,2
2015-03-02,16.2087,16.3956,16.2087,16.3582,18235,0.0,0,02,2015,3
2015-03-03,16.3208,16.3707,16.2149,16.2149,18312,0.0,0,03,2015,3
2015-03-04,16.2573,16.3208,16.0902,16.0965,34655,0.0,0,04,2015,3
2015-03-05,16.1152,16.1524,15.9968,16.0528,219446,0.0,0,05,2015,3
2015-03-06,16.0959,16.0959,15.7973,15.8597,174319,0.0,0,06,2015,3
2015-03-09,15.8659,15.9157,15.8597,15.8659,34764,0.0,0,09,2015,3
2015-03-10,15.8659,15.9656,15.8659,15.9531,27221,0.0,0,10,2015,3
2015-03-11,15.9791,16.0299,15.940999999999999,15.9855,47428,0.460938,0,11,2015,3
2015-03-12,15.9918,16.0108,15.9601,15.9855,38273,0.0,0,12,2015,3
2015-03-13,16.0045,16.0045,15.9347,15.9607,7169,0.0,0,13,2015,3
2015-03-16,15.9918,16.0108,15.9601,15.9855,13989,0.0,0,16,2015,3
2015-03-17,16.0045,16.0108,15.9601,15.9791,89074,0.0,0,17,2015,3
2015-03-18,16.0165,16.0362,15.9855,15.9981,80762,0.0,0,18,2015,3
2015-03-19,16.0172,16.0299,15.9791,16.0045,45196,0.0,0,19,2015,3
2015-03-20,16.0235,16.1378,15.9601,15.9855,129006,0.0,0,20,2015,3
2015-03-23,16.0045,16.0362,15.9601,15.9728,203868,0.0,0,23,2015,3
2015-03-24,15.9981,15.9981,15.9283,15.9855,58919,0.0,0,24,2015,3
2015-03-25,16.0108,16.0299,15.9745,15.9918,35502,0.0,0,25,2015,3
2015-03-26,16.0042,16.0042,15.9855,15.9918,17048,0.0,0,26,2015,3
2015-03-27,16.0042,16.0299,15.9601,16.0299,38384,0.0,0,27,2015,3
2015-03-30,16.0553,16.0743,16.0045,16.0742,9980,0.0,0,30,2015,3
2015-03-31,16.087,16.0996,16.0235,16.0299,71021,0.0,0,31,2015,3
2015-04-01,16.0426,16.0997,16.0236,16.0997,8638,0.0,0,01,2015,4
2015-04-02,16.0743,16.0806,16.0362,16.0743,28920,0.0,0,02,2015,4
2015-04-06,16.067999999999998,16.0997,15.9918,16.0362,126082,0.0,0,06,2015,4
2015-04-07,16.067999999999998,16.0742,16.0362,16.0362,12775,0.0,0,07,2015,4
2015-04-08,16.0365,16.0997,16.0365,16.0997,8374,0.0,0,08,2015,4
2015-04-09,16.105999999999998,16.1695,16.105999999999998,16.1695,33693,0.0,0,09,2015,4
2015-04-10,16.1822,16.2012,16.1124,16.1758,22877,0.0,0,10,2015,4
2015-04-13,16.2076,16.2076,16.1441,16.2012,6861,0.0,0,13,2015,4
2015-04-14,16.1839,16.2329,16.1631,16.1822,4624,0.0,0,14,2015,4
2015-04-15,16.2329,16.2393,16.1822,16.1885,7501,0.0,0,15,2015,4
2015-04-16,16.233,16.233,16.1885,16.214000000000002,3372,0.0,0,16,2015,4
2015-04-17,16.2266,16.4551,16.1758,16.2647,392651,0.0,0,17,2015,4
2015-04-20,16.3154,16.3599,16.2837,16.3281,14646,0.0,0,20,2015,4
2015-04-21,16.3281,16.4233,16.3281,16.4106,62714,0.0,0,21,2015,4
2015-04-22,16.3909,16.4043,16.3726,16.4043,7256,0.0,0,22,2015,4
2015-04-23,16.4106,16.4424,16.3789,16.4424,24537,0.0,0,23,2015,4
2015-04-24,16.4677,16.4804,16.4361,16.4804,6884,0.0,0,24,2015,4
2015-04-27,16.4614,16.5312,16.4614,16.4804,11097,0.0,0,27,2015,4
2015-04-28,16.4677,16.5249,16.4233,16.436,12822,0.0,0,28,2015,4
2015-04-29,16.4106,16.4678,16.3472,16.4551,4312,0.0,0,29,2015,4
2015-04-30,16.4551,16.4551,16.3472,16.3789,10258,0.0,0,30,2015,4
2015-05-01,16.3408,16.3535,16.0743,16.087,563324,0.0,0,01,2015,5
2015-05-04,16.1949,16.2266,16.1441,16.1885,34416,0.0,0,04,2015,5
2015-05-05,16.2203,16.2304,16.087,16.087,12736,0.0,0,05,2015,5
2015-05-06,16.0933,16.0933,15.9664,15.9981,80046,0.0,0,06,2015,5
2015-05-07,16.0616,16.0743,15.9791,15.9981,10263,0.0,0,07,2015,5
2015-05-08,16.0616,16.1314,16.0616,16.0933,42454,0.0,0,08,2015,5
2015-05-11,16.0553,16.1314,15.9601,16.067999999999998,37996,0.0,0,11,2015,5
2015-05-12,15.9918,16.0743,15.9728,16.0743,11027,0.0,0,12,2015,5
2015-05-13,16.0426,16.1695,16.0426,16.1504,31045,0.0,0,13,2015,5
2015-05-14,16.1187,16.1758,16.1187,16.1441,46079,0.0,0,14,2015,5
2015-05-15,16.1758,16.2139,16.1758,16.1949,20092,0.0,0,15,2015,5
2015-05-18,16.1822,16.1949,16.1009,16.1822,11639,0.0,0,18,2015,5
2015-05-19,16.1822,16.2266,16.1822,16.2266,14452,0.0,0,19,2015,5
2015-05-20,16.1822,16.2139,16.1314,16.1758,19668,0.0,0,20,2015,5
2015-05-21,16.2266,16.2266,16.1505,16.1758,14026,0.0,0,21,2015,5
2015-05-22,16.1378,16.2266,16.1378,16.2139,4003,0.0,0,22,2015,5
2015-05-26,16.2071,16.2203,16.1378,16.2203,48093,0.0,0,26,2015,5
2015-05-27,16.2203,16.2505,16.1703,16.2161,5139,0.0,0,27,2015,5
2015-05-28,16.1822,16.2456,16.1822,16.1949,5335,0.0,0,28,2015,5
2015-05-29,16.1949,16.2456,16.1822,16.1822,4002,0.0,0,29,2015,5
2015-06-01,16.1822,16.2456,16.1822,16.2456,5200,0.0,0,01,2015,6
2015-06-02,16.1822,16.1949,16.157,16.1707,4274,0.0,0,02,2015,6
2015-06-03,16.1632,16.2203,16.1568,16.1568,7063,0.0,0,03,2015,6
2015-06-04,16.1822,16.2137,16.1758,16.2137,23347,0.0,0,04,2015,6
2015-06-05,16.1632,16.2265,16.1631,16.1758,10266,0.0,0,05,2015,6
2015-06-08,16.1758,16.2203,16.1758,16.1949,3049,0.0,0,08,2015,6
2015-06-09,16.1885,16.2203,16.1504,16.1885,17984,0.0,0,09,2015,6
2015-06-10,16.1822,16.2139,16.1695,16.2012,5952,0.0,0,10,2015,6
2015-06-11,16.2277,16.2794,16.2277,16.2283,6738,0.460938,0,11,2015,6
2015-06-12,16.2019,16.2535,16.2019,16.2535,5658,0.0,0,12,2015,6
2015-06-15,16.2665,16.2665,16.2083,16.2535,3761,0.0,0,15,2015,6
2015-06-16,16.2535,16.2665,16.2212,16.2665,24476,0.0,0,16,2015,6
2015-06-17,16.2794,16.2858,16.2341,16.26,504043,0.0,0,17,2015,6
2015-06-18,16.2665,16.3182,16.2277,16.26,7138,0.0,0,18,2015,6
2015-06-19,16.3052,16.3052,16.2471,16.2471,2410,0.0,0,19,2015,6
2015-06-22,16.2406,16.2917,16.2018,16.2277,7459,0.0,0,22,2015,6
2015-06-23,16.2471,16.2471,16.1824,16.2147,11054,0.0,0,23,2015,6
2015-06-24,16.2148,16.2406,16.1954,16.2086,13574,0.0,0,24,2015,6
2015-06-25,16.2147,16.2535,16.2147,16.2147,807,0.0,0,25,2015,6
2015-06-26,16.2305,16.2305,16.2018,16.2018,5131,0.0,0,26,2015,6
2015-06-29,16.2018,16.2729,16.2018,16.2626,28565,0.0,0,29,2015,6
2015-06-30,16.2858,16.3375,16.2342,16.2406,19814,0.0,0,30,2015,6
2015-07-01,16.2988,16.3182,16.2859,16.3182,8564,0.0,0,01,2015,7
2015-07-02,16.3182,16.3375,16.2865,16.3246,66674,0.0,0,02,2015,7
2015-07-06,16.2858,16.3117,16.2018,16.3117,14390,0.0,0,06,2015,7
2015-07-07,16.2858,16.2858,16.2471,16.2535,5102,0.0,0,07,2015,7
2015-07-08,16.2471,16.2729,16.2212,16.2406,9775,0.0,0,08,2015,7
2015-07-09,16.2406,16.2923,16.2406,16.2471,7847,0.0,0,09,2015,7
2015-07-10,16.2852,16.2858,16.2406,16.2734,5542,0.0,0,10,2015,7
2015-07-13,16.2477,16.3182,16.2477,16.2923,10955,0.0,0,13,2015,7
2015-07-14,16.3117,16.3117,16.2652,16.3116,2673,0.0,0,14,2015,7
2015-07-15,16.2869,16.3957,16.2869,16.3957,17231,0.0,0,15,2015,7
2015-07-16,16.3957,16.4539,16.3828,16.4539,24304,0.0,0,16,2015,7
2015-07-17,16.4367,16.5443,16.3764,16.5443,41027,0.0,0,17,2015,7
2015-07-20,16.4475,16.4797,16.4409,16.4797,30390,0.0,0,20,2015,7
2015-07-21,16.4345,16.5443,16.4345,16.4603,4437,0.0,0,21,2015,7
2015-07-22,16.4151,16.5314,16.4151,16.4281,6690,0.0,0,22,2015,7
2015-07-23,16.4345,16.5314,16.3892,16.3892,23813,0.0,0,23,2015,7
2015-07-24,16.3763,16.4603,16.3763,16.4086,64542,0.0,0,24,2015,7
2015-07-27,16.3957,16.5184,16.3828,16.3828,11844,0.0,0,27,2015,7
2015-07-28,16.3505,16.4474,16.3505,16.4157,8394,0.0,0,28,2015,7
2015-07-29,16.3714,16.5573,16.3714,16.428,81289,0.0,0,29,2015,7
2015-07-30,16.4216,16.4797,16.4216,16.4409,12181,0.0,0,30,2015,7
2015-07-31,16.4797,16.4797,16.3957,16.4086,7029,0.0,0,31,2015,7
2015-08-03,16.4797,16.4797,16.3892,16.4022,15471,0.0,0,03,2015,8
2015-08-04,16.3892,16.4991,16.3892,16.4668,3869,0.0,0,04,2015,8
2015-08-05,16.4409,16.5249,16.4151,16.4216,12228,0.0,0,05,2015,8
2015-08-06,16.4603,16.5185,16.4216,16.4668,6872,0.0,0,06,2015,8
2015-08-07,16.428,16.4926,16.4151,16.4603,4190,0.0,0,07,2015,8
2015-08-10,16.4345,16.4797,16.4345,16.4797,4500,0.0,0,10,2015,8
2015-08-11,16.4991,16.512,16.441,16.512,3950,0.0,0,11,2015,8
2015-08-12,16.4474,16.609,16.4474,16.6025,19435,0.0,0,12,2015,8
2015-08-13,16.5443,16.5702,16.512,16.5637,4431,0.0,0,13,2015,8
2015-08-14,16.5637,16.5896,16.4668,16.5056,2587,0.0,0,14,2015,8
2015-08-17,16.512,16.5185,16.4345,16.4991,4732,0.0,0,17,2015,8
2015-08-18,16.4539,16.4539,16.4474,16.4539,905,0.0,0,18,2015,8
2015-08-19,16.428,16.4667,16.4151,16.4603,4628,0.0,0,19,2015,8
2015-08-20,16.4409,16.4733,16.428,16.4474,5420,0.0,0,20,2015,8
2015-08-21,16.4862,16.4862,16.428,16.4293,67228,0.0,0,21,2015,8
2015-08-24,16.2406,16.3892,16.2212,16.3182,168661,0.0,0,24,2015,8
2015-08-25,16.3246,16.3819,16.2858,16.3052,249278,0.0,0,25,2015,8
2015-08-26,16.3117,16.331,16.26,16.2665,11147,0.0,0,26,2015,8
2015-08-27,16.2923,16.3505,16.2923,16.3182,20677,0.0,0,27,2015,8
2015-08-28,16.3182,16.4151,16.3182,16.4022,27080,0.0,0,28,2015,8
2015-08-31,16.3311,16.3892,16.3311,16.3828,6252,0.0,0,31,2015,8
2015-09-01,16.3699,16.3763,16.2988,16.3634,50108,0.0,0,01,2015,9
2015-09-02,16.3577,16.4151,16.3246,16.3569,190166,0.0,0,02,2015,9
2015-09-03,16.3828,16.3892,16.3505,16.3569,7667,0.0,0,03,2015,9
2015-09-04,16.3569,16.410999999999998,16.3569,16.410999999999998,5734,0.0,0,04,2015,9
2015-09-08,16.4216,16.4797,16.3569,16.4086,140132,0.0,0,08,2015,9
2015-09-09,16.416,16.4473,16.344,16.3828,13539,0.0,0,09,2015,9
2015-09-10,16.4409,16.4797,16.4409,16.4668,6509,0.0,0,10,2015,9
2015-09-11,16.4806,16.5135,16.4608,16.4608,7909,0.460938,0,11,2015,9
2015-09-14,16.5003,16.5003,16.4608,16.474,1715,0.0,0,14,2015,9
2015-09-15,16.474,16.4741,16.4213,16.4477,19271,0.0,0,15,2015,9
2015-09-16,16.4345,16.553,16.4016,16.4707,10914,0.0,0,16,2015,9
2015-09-17,16.4674,16.553,16.4477,16.553,8987,0.0,0,17,2015,9
2015-09-18,16.5332,16.6188,16.5332,16.6188,2885,0.0,0,18,2015,9
2015-09-21,16.4872,16.6583,16.4872,16.6583,52642,0.0,0,21,2015,9
2015-09-22,16.6451,16.6517,16.5661,16.599,22389,0.0,0,22,2015,9
2015-09-23,16.6451,16.6577,16.5602,16.6451,5680,0.0,0,23,2015,9
2015-09-24,16.6188,16.6516,16.5925,16.6188,4487,0.0,0,24,2015,9
2015-09-25,16.6583,16.6583,16.6122,16.6188,6788,0.0,0,25,2015,9
2015-09-28,16.599,16.599,16.4872,16.5727,17522,0.0,0,28,2015,9
2015-09-29,16.5069,16.5719,16.4872,16.4937,9729,0.0,0,29,2015,9
2015-09-30,16.5661,16.5727,16.474,16.474,14635,0.0,0,30,2015,9
2015-10-01,16.4872,16.5266,16.4806,16.5266,10533,0.0,0,01,2015,10
2015-10-02,16.5003,16.5596,16.4937,16.5596,4614,0.0,0,02,2015,10
2015-10-05,16.5333,16.5859,16.5333,16.5832,13040,0.0,0,05,2015,10
2015-10-06,16.5859,16.5859,16.553,16.5679,32902,0.0,0,06,2015,10
2015-10-07,16.5661,16.6517,16.5661,16.5859,8094,0.0,0,07,2015,10
2015-10-08,16.6451,16.6451,16.5859,16.5925,8267,0.0,0,08,2015,10
2015-10-09,16.6188,16.6451,16.553,16.6451,46641,0.0,0,09,2015,10
2015-10-12,16.6191,16.6517,16.6188,16.6517,4454,0.0,0,12,2015,10
2015-10-13,16.6517,16.6517,16.6254,16.6254,4497,0.0,0,13,2015,10
2015-10-14,16.6254,16.6515,16.5925,16.599,10018,0.0,0,14,2015,10
2015-10-15,16.6287,16.6453,16.6188,16.6385,9462,0.0,0,15,2015,10
2015-10-16,16.6504,16.6597,16.6056,16.632,10825,0.0,0,16,2015,10
2015-10-19,16.6649,16.6714,16.6188,16.6543,25385,0.0,0,19,2015,10
2015-10-20,16.678,16.6846,16.6385,16.6516,14877,0.0,0,20,2015,10
2015-10-21,16.6912,16.7109,16.6649,16.6649,15525,0.0,0,21,2015,10
2015-10-22,16.7044,16.7635,16.6978,16.7044,6462,0.0,0,22,2015,10
2015-10-23,16.7702,16.7965,16.7373,16.7768,5122,0.0,0,23,2015,10
2015-10-26,16.7175,16.7175,16.6188,16.6846,183144,0.0,0,26,2015,10
2015-10-27,16.6714,16.7438,16.6714,16.6846,2988,0.0,0,27,2015,10
2015-10-28,16.7373,16.7373,16.6517,16.6649,91483,0.0,0,28,2015,10
2015-10-29,16.6649,16.6846,16.6524,16.6845,12456,0.0,0,29,2015,10
2015-10-30,16.7083,16.7438,16.6517,16.6649,16042,0.0,0,30,2015,10
2015-11-02,16.6649,16.7569,16.6649,16.7373,16762,0.0,0,02,2015,11
2015-11-03,16.7438,16.7636,16.6978,16.6978,19017,0.0,0,03,2015,11
2015-11-04,16.7076,16.7504,16.6714,16.7241,12493,0.0,0,04,2015,11
2015-11-05,16.7504,16.7636,16.6714,16.7373,81602,0.0,0,05,2015,11
2015-11-06,16.7175,16.7175,16.632,16.6846,25369,0.0,0,06,2015,11
2015-11-09,16.6965,16.7636,16.6517,16.7438,20869,0.0,0,09,2015,11
2015-11-10,16.7504,16.8426,16.7504,16.8228,19961,0.0,0,10,2015,11
2015-11-11,16.757,16.8096,16.7373,16.7438,11122,0.0,0,11,2015,11
2015-11-12,16.7373,16.7701,16.7373,16.7373,11824,0.0,0,12,2015,11
2015-11-13,16.7175,16.7175,16.6583,16.6846,18017,0.0,0,13,2015,11
2015-11-16,16.6978,16.7241,16.6973,16.7044,6135,0.0,0,16,2015,11
2015-11-17,16.7241,16.7307,16.6978,16.7307,3951,0.0,0,17,2015,11
2015-11-18,16.6978,16.7175,16.6846,16.6912,37199,0.0,0,18,2015,11
2015-11-19,16.6714,16.7044,16.6714,16.6978,11451,0.0,0,19,2015,11
2015-11-20,16.7044,16.7438,16.6846,16.7047,14016,0.0,0,20,2015,11
2015-11-23,16.6978,16.7175,16.6517,16.7109,40163,0.0,0,23,2015,11
2015-11-24,16.7175,16.7636,16.6935,16.7636,13627,0.0,0,24,2015,11
2015-11-25,16.7636,16.8031,16.7438,16.8031,8035,0.0,0,25,2015,11
2015-11-27,16.757,16.8162,16.7504,16.8031,6703,0.0,0,27,2015,11
2015-11-30,16.8107,16.8228,16.7307,16.7504,247817,0.0,0,30,2015,11
2015-12-01,16.7439,16.8294,16.7438,16.8294,51781,0.0,0,01,2015,12
2015-12-02,16.7899,16.7965,16.7241,16.7504,28185,0.0,0,02,2015,12
2015-12-03,16.7307,16.7702,16.7307,16.7702,4114,0.0,0,03,2015,12
2015-12-04,16.7439,16.7637,16.7307,16.7636,8366,0.0,0,04,2015,12
2015-12-07,16.7307,16.7965,16.7203,16.7504,28756,0.0,0,07,2015,12
2015-12-08,16.7502,16.7504,16.7175,16.7175,10878,0.0,0,08,2015,12
2015-12-09,16.7504,16.7504,16.7109,16.7504,14045,0.0,0,09,2015,12
2015-12-10,16.7712,16.8047,16.7578,16.7846,185312,0.460938,0,10,2015,12
2015-12-11,16.7913,16.8047,16.7578,16.7578,38154,0.0,0,11,2015,12
2015-12-14,16.7779,16.7779,16.5299,16.5366,72873,0.0,0,14,2015,12
2015-12-15,16.5634,16.7042,16.5634,16.6304,26154,0.0,0,15,2015,12
2015-12-16,16.5955,16.6479,16.5231,16.6239,269062,0.0,0,16,2015,12
2015-12-17,16.6639,16.7108,16.5902,16.7103,261752,0.0,0,17,2015,12
2015-12-18,16.6961,16.7108,16.5902,16.617,65018,0.0,0,18,2015,12
2015-12-21,16.6237,16.7309,16.6237,16.6706,8254,0.0,0,21,2015,12
2015-12-22,16.6639,16.798,16.6639,16.798,69913,0.0,0,22,2015,12
2015-12-23,16.8516,16.8918,16.8473,16.8583,16090,0.0,0,23,2015,12
2015-12-24,16.8851,16.9253,16.8316,16.8449,10532,0.0,0,24,2015,12
2015-12-28,16.8295,16.8784,16.8047,16.8784,11756,0.0,0,28,2015,12
2015-12-29,16.8454,16.8918,16.8454,16.8717,8359,0.0,0,29,2015,12
2015-12-30,16.9052,16.9387,16.8784,16.926,17706,0.0,0,30,2015,12
2015-12-31,16.9253,16.9521,16.9115,16.9521,8173,0.0,0,31,2015,12
2016-01-04,16.9052,16.932000000000002,16.8248,16.9253,28488,0.0,0,04,2016,1
2016-01-05,16.9454,16.9857,16.9253,16.9253,12947,0.0,0,05,2016,1
2016-01-06,16.8851,16.9637,16.865,16.865,73223,0.0,0,06,2016,1
2016-01-07,16.8583,16.932000000000002,16.8449,16.8516,81694,0.0,0,07,2016,1
2016-01-08,16.8583,16.9645,16.8583,16.9454,26026,0.0,0,08,2016,1
2016-01-11,16.8918,16.9454,16.8516,16.9454,78609,0.0,0,11,2016,1
2016-01-12,16.9588,16.9588,16.8795,16.9387,7493,0.0,0,12,2016,1
2016-01-13,16.9326,16.9588,16.8851,16.9253,18225,0.0,0,13,2016,1
2016-01-14,16.8918,16.8918,16.7779,16.8147,30223,0.0,0,14,2016,1
2016-01-15,16.7578,16.7778,16.3221,16.5902,106766,0.0,0,15,2016,1
2016-01-19,16.5969,16.5969,16.4561,16.575,15613,0.0,0,19,2016,1
2016-01-20,16.4226,16.4561,16.121,16.1909,21910,0.0,0,20,2016,1
2016-01-21,16.3757,16.4375,16.2014,16.4092,9322,0.0,0,21,2016,1
2016-01-22,16.4025,16.579,16.2617,16.4225,26185,0.0,0,22,2016,1
2016-01-25,16.3824,16.3824,16.1612,16.1679,7034,0.0,0,25,2016,1
2016-01-26,16.1344,16.2885,16.1344,16.1679,13642,0.0,0,26,2016,1
2016-01-27,16.255,16.4225,16.2349,16.2885,16972,0.0,0,27,2016,1
2016-01-28,16.2885,16.4159,16.131,16.255,75443,0.0,0,28,2016,1
2016-01-29,16.2416,16.3891,16.2416,16.2885,18368,0.0,0,29,2016,1
2016-02-01,16.255,16.2655,16.1679,16.1947,11792,0.0,0,01,2016,2
2016-02-02,16.2148,16.2416,16.0338,16.074,24379,0.0,0,02,2016,2
2016-02-03,16.1545,16.2081,15.8394,15.8729,42301,0.0,0,03,2016,2
2016-02-04,16.0003,16.1276,15.936,16.074,15600,0.0,0,04,2016,2
2016-02-05,16.1187,16.121,16.0874,16.0875,17750,0.0,0,05,2016,2
2016-02-08,16.1009,16.1009,15.33,15.5713,32983,0.0,0,08,2016,2
2016-02-09,15.2294,15.2831,14.6569,15.1346,15191,0.0,0,09,2016,2
2016-02-10,15.149000000000001,15.3166,15.149000000000001,15.3166,6692,0.0,0,10,2016,2
2016-02-11,15.3903,15.3903,14.1368,14.1503,37304,0.0,0,11,2016,2
2016-02-12,14.2106,14.5451,14.2106,14.4002,17108,0.0,0,12,2016,2
2016-02-16,14.7468,14.8809,14.6798,14.8809,15883,0.0,0,16,2016,2
2016-02-17,15.2429,15.3769,15.1624,15.33,25557,0.0,0,17,2016,2
2016-02-18,15.263,15.4775,15.2596,15.397,33002,0.0,0,18,2016,2
2016-02-19,15.4171,15.4171,15.2496,15.4104,11010,0.0,0,19,2016,2
2016-02-22,15.4171,15.5579,15.3501,15.4842,22425,0.0,0,22,2016,2
2016-02-23,15.4439,15.5177,15.3836,15.5177,9024,0.0,0,23,2016,2
2016-02-24,15.4171,15.5177,15.3903,15.4842,19671,0.0,0,24,2016,2
2016-02-25,15.5043,16.007,15.4842,15.9802,12144,0.0,0,25,2016,2
2016-02-26,15.7523,15.9198,15.7523,15.8898,9734,0.0,0,26,2016,2
2016-02-29,15.7858,16.1411,15.7255,15.8193,35708,0.0,0,29,2016,2
2016-03-01,16.0874,16.3221,16.0137,16.0807,58618,0.0,0,01,2016,3
2016-03-02,16.3556,16.3556,16.1411,16.188,64487,0.0,0,02,2016,3
2016-03-03,16.2215,16.3422,16.0941,16.2807,15732,0.0,0,03,2016,3
2016-03-04,16.2505,16.4347,16.2282,16.4154,14188,0.0,0,04,2016,3
2016-03-07,16.4276,16.5499,16.2818,16.3958,20293,0.0,0,07,2016,3
2016-03-08,16.4025,16.4475,16.302,16.3824,12326,0.0,0,08,2016,3
2016-03-09,16.3891,16.55,16.3556,16.4434,31047,0.0,0,09,2016,3
2016-03-10,16.4575,16.5634,16.3991,16.5634,36726,0.0,0,10,2016,3
2016-03-11,16.6596,16.7962,16.6255,16.7757,22987,0.460938,0,11,2016,3
2016-03-14,16.8236,16.8236,16.687,16.7689,14010,0.0,0,14,2016,3
2016-03-15,16.7219,16.7279,16.6801,16.7073,17204,0.0,0,15,2016,3
2016-03-16,16.6733,16.7348,16.5708,16.7348,81472,0.0,0,16,2016,3
2016-03-17,16.701,16.7348,16.6536,16.7348,43228,0.0,0,17,2016,3
2016-03-18,16.7348,16.7348,16.6665,16.7006,152042,0.0,0,18,2016,3
2016-03-21,16.7006,16.7006,16.646,16.6986,54513,0.0,0,21,2016,3
2016-03-22,16.6801,16.7348,16.6801,16.6938,57075,0.0,0,22,2016,3
2016-03-23,16.7348,16.8331,16.6942,16.8074,18891,0.0,0,23,2016,3
2016-03-24,16.8714,16.885,16.8373,16.8714,16875,0.0,0,24,2016,3
2016-03-28,16.8372,16.9192,16.8031,16.8202,27460,0.0,0,28,2016,3
2016-03-29,16.8987,16.926,16.7485,16.9055,20081,0.0,0,29,2016,3
2016-03-30,16.926,17.0148,16.8646,16.9016,22359,0.0,0,30,2016,3
2016-03-31,16.8167,16.9124,16.8167,16.9055,89228,0.0,0,31,2016,3
2016-04-01,16.9055,16.9055,16.7587,16.8372,45670,0.0,0,01,2016,4
2016-04-04,16.8236,16.8714,16.8031,16.8372,115553,0.0,0,04,2016,4
2016-04-05,16.8372,16.984,16.8102,16.9055,60895,0.0,0,05,2016,4
2016-04-06,16.8714,16.9943,16.8031,16.9943,75252,0.0,0,06,2016,4
2016-04-07,16.8714,16.8714,16.7826,16.8167,20127,0.0,0,07,2016,4
2016-04-08,16.7894,16.8714,16.7894,16.8304,255368,0.0,0,08,2016,4
2016-04-11,16.8509,16.9806,16.7484,16.9602,38644,0.0,0,11,2016,4
2016-04-12,16.967,17.2129,16.9536,17.1032,18730,0.0,0,12,2016,4
2016-04-13,17.1446,17.3563,17.0763,17.3563,19359,0.0,0,13,2016,4
2016-04-14,17.3222,17.3222,17.0695,17.1446,21674,0.0,0,14,2016,4
2016-04-15,17.0217,17.2066,16.9807,16.9807,76972,0.0,0,15,2016,4
2016-04-18,16.9397,17.0695,16.9397,17.0626,6403,0.0,0,18,2016,4
