Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-11-05,9.13,9.13,8.8,9.04,126700,0.0,0,05,2018,11
2018-11-06,8.99,9.17,8.92,9.17,88000,0.0,0,06,2018,11
2018-11-07,9.17,9.35,8.87,9.21,153000,0.0,0,07,2018,11
2018-11-08,9.16,9.16,8.87,9.05,99900,0.0,0,08,2018,11
2018-11-09,8.91,8.94,8.81,8.87,45600,0.0,0,09,2018,11
2018-11-12,8.86,8.92,8.32,8.49,209500,0.0,0,12,2018,11
2018-11-13,8.56,8.78,8.36,8.48,78400,0.0,0,13,2018,11
2018-11-14,8.48,9.05,8.41,8.81,120600,0.0,0,14,2018,11
2018-11-15,8.75,8.92,8.65,8.75,50700,0.0,0,15,2018,11
2018-11-16,8.75,8.87,8.56,8.84,26400,0.0,0,16,2018,11
2018-11-19,8.92,8.92,8.69,8.77,55200,0.0,0,19,2018,11
2018-11-20,8.67,8.8,8.59,8.64,67200,0.0,0,20,2018,11
2018-11-21,8.74,9.24,8.63,9.04,156700,0.0,0,21,2018,11
2018-11-23,8.97,9.81,8.97,9.25,193400,0.0,0,23,2018,11
2018-11-26,9.66,9.66,8.48,8.67,330000,0.0,0,26,2018,11
2018-11-27,8.67,8.83,8.45,8.72,66100,0.0,0,27,2018,11
2018-11-28,8.69,8.81,8.52,8.73,106900,0.0,0,28,2018,11
2018-11-29,8.67,8.67,8.43,8.47,41800,0.0,0,29,2018,11
2018-11-30,8.52,8.52,8.06,8.17,72900,0.0,0,30,2018,11
2018-12-03,8.33,8.48,7.84,7.89,83000,0.0,0,03,2018,12
2018-12-04,7.84,8.0,7.43,7.46,105300,0.0,0,04,2018,12
2018-12-06,7.45,8.18,7.45,7.89,141500,0.0,0,06,2018,12
2018-12-07,7.93,8.4,7.73,7.78,88700,0.0,0,07,2018,12
2018-12-10,7.74,7.97,7.73,7.97,189400,0.0,0,10,2018,12
2018-12-11,8.03,8.13,7.77,7.94,178900,0.0,0,11,2018,12
2018-12-12,8.03,8.38,7.86,8.31,218100,0.0,0,12,2018,12
2018-12-13,8.32,8.4,8.02,8.21,48100,0.0,0,13,2018,12
2018-12-14,8.12,8.12,7.86,7.93,17900,0.0,0,14,2018,12
2018-12-17,7.87,7.89,7.67,7.71,23900,0.0,0,17,2018,12
2018-12-18,7.73,7.97,7.63,7.75,150800,0.0,0,18,2018,12
2018-12-19,7.74,7.86,7.73,7.73,138800,0.0,0,19,2018,12
2018-12-20,7.68,7.77,7.68,7.74,77100,0.0,0,20,2018,12
2018-12-21,7.73,7.78,7.63,7.73,74000,0.0,0,21,2018,12
2018-12-24,7.73,7.77,7.63,7.63,28600,0.0,0,24,2018,12
2018-12-26,7.68,7.84,7.68,7.79,21800,0.0,0,26,2018,12
2018-12-27,7.72,7.76,7.72,7.74,7900,0.0,0,27,2018,12
2018-12-28,7.73,7.8,7.73,7.78,19700,0.0,0,28,2018,12
2018-12-31,7.84,7.84,7.73,7.73,68800,0.0,0,31,2018,12
2019-01-02,7.67,7.72,7.53,7.63,28200,0.0,0,02,2019,1
2019-01-03,7.48,7.63,7.18,7.36,31000,0.0,0,03,2019,1
2019-01-04,7.41,7.73,7.39,7.5,35900,0.0,0,04,2019,1
2019-01-07,7.4,7.49,7.22,7.4,29200,0.0,0,07,2019,1
2019-01-08,7.27,8.64,7.27,8.6,106900,0.0,0,08,2019,1
2019-01-09,8.37,8.37,7.73,7.82,141500,0.0,0,09,2019,1
2019-01-10,7.82,7.98,7.77,7.91,17500,0.0,0,10,2019,1
2019-01-11,7.91,7.91,7.46,7.49,53300,0.0,0,11,2019,1
2019-01-14,7.41,7.8,7.41,7.5,11800,0.0,0,14,2019,1
2019-01-15,7.5,7.68,7.44,7.49,24000,0.0,0,15,2019,1
2019-01-16,7.61,7.61,7.43,7.52,3200,0.0,0,16,2019,1
2019-01-17,7.53,7.61,7.35,7.59,17800,0.0,0,17,2019,1
2019-01-18,7.6,7.77,7.42,7.56,15300,0.0,0,18,2019,1
2019-01-22,7.49,7.6,7.29,7.58,22100,0.0,0,22,2019,1
2019-01-23,7.63,7.63,7.35,7.43,5300,0.0,0,23,2019,1
2019-01-24,7.43,7.57,7.33,7.55,9800,0.0,0,24,2019,1
2019-01-25,7.62,7.79,7.38,7.78,47700,0.0,0,25,2019,1
2019-01-28,7.69,7.78,7.48,7.57,15200,0.0,0,28,2019,1
2019-01-29,7.64,7.72,7.48,7.69,38700,0.0,0,29,2019,1
2019-01-30,7.63,7.76,7.63,7.67,12900,0.0,0,30,2019,1
2019-01-31,7.71,7.78,7.48,7.77,64100,0.0,0,31,2019,1
2019-02-01,7.77,7.77,7.61,7.77,12300,0.0,0,01,2019,2
2019-02-04,7.8,7.98,7.69,7.98,25600,0.0,0,04,2019,2
2019-02-05,7.94,8.13,7.9,8.13,10000,0.0,0,05,2019,2
2019-02-06,8.12,8.12,7.75,8.01,20300,0.0,0,06,2019,2
2019-02-07,7.94,8.04,7.77,7.95,22600,0.0,0,07,2019,2
2019-02-08,7.88,8.03,7.69,7.84,17900,0.0,0,08,2019,2
2019-02-11,7.85,7.85,7.79,7.84,6700,0.0,0,11,2019,2
2019-02-12,7.75,7.84,7.73,7.84,13100,0.0,0,12,2019,2
2019-02-13,7.84,8.04,7.83,8.03,29900,0.0,0,13,2019,2
2019-02-14,7.98,8.28,7.94,8.15,40900,0.0,0,14,2019,2
2019-02-15,8.16,8.62,8.13,8.39,37600,0.0,0,15,2019,2
2019-02-19,8.41,9.03,8.41,8.97,87400,0.0,0,19,2019,2
2019-02-20,9.04,9.63,9.04,9.46,102600,0.0,0,20,2019,2
2019-02-21,9.46,9.59,9.03,9.43,76100,0.0,0,21,2019,2
2019-02-22,9.51,11.52,9.49,10.74,596500,0.0,0,22,2019,2
2019-02-25,11.09,12.18,10.03,10.34,318300,0.0,0,25,2019,2
2019-02-26,10.38,11.2,10.36,10.9,158000,0.0,0,26,2019,2
2019-02-27,10.8,10.95,10.76,10.9,198200,0.0,0,27,2019,2
2019-02-28,10.78,11.4,10.78,11.29,145700,0.0,0,28,2019,2
2019-03-01,11.4,11.47,10.94,11.22,63300,0.0,0,01,2019,3
2019-03-04,11.4,11.67,10.46,10.71,103200,0.0,0,04,2019,3
2019-03-05,11.2,11.3,10.42,10.97,96700,0.0,0,05,2019,3
2019-03-06,10.86,10.98,9.1,9.23,209000,0.0,0,06,2019,3
2019-03-07,9.39,10.39,9.39,9.8,123500,0.0,0,07,2019,3
2019-03-08,9.73,9.79,9.46,9.71,20500,0.0,0,08,2019,3
2019-03-11,9.74,10.13,9.66,9.88,12400,0.0,0,11,2019,3
2019-03-12,10.09,10.09,9.72,9.72,38100,0.0,0,12,2019,3
2019-03-13,9.71,10.05,9.71,9.79,24600,0.0,0,13,2019,3
2019-03-14,9.95,9.98,9.86,9.94,26500,0.0,0,14,2019,3
2019-03-15,10.11,10.17,9.89,10.09,59000,0.0,0,15,2019,3
2019-03-18,10.59,11.89,10.19,11.89,262100,0.0,0,18,2019,3
2019-03-19,12.08,12.18,11.33,11.87,258000,0.0,0,19,2019,3
2019-03-20,11.84,11.84,10.46,10.57,103900,0.0,0,20,2019,3
2019-03-21,10.61,11.56,10.61,11.37,114400,0.0,0,21,2019,3
2019-03-22,11.27,11.48,10.65,11.26,46600,0.0,0,22,2019,3
2019-03-25,11.14,11.89,10.93,11.89,103000,0.0,0,25,2019,3
2019-03-26,11.99,11.99,10.41,11.17,147000,0.0,0,26,2019,3
2019-03-27,11.28,11.41,10.75,11.09,22000,0.1,0,27,2019,3
2019-03-28,11.0,11.14,10.6,10.81,26100,0.0,0,28,2019,3
2019-03-29,10.89,11.38,10.85,11.07,442500,0.0,0,29,2019,3
2019-04-01,11.42,11.44,11.27,11.35,27400,0.0,0,01,2019,4
2019-04-02,11.35,11.48,11.19,11.46,30200,0.0,0,02,2019,4
2019-04-03,11.53,12.0,11.21,11.42,172700,0.0,0,03,2019,4
2019-04-04,11.39,11.61,11.0,11.26,88800,0.0,0,04,2019,4
2019-04-05,11.25,11.66,11.1,11.32,24100,0.0,0,05,2019,4
2019-04-08,11.39,11.4,11.0,11.25,25600,0.0,0,08,2019,4
2019-04-09,11.15,11.24,11.0,11.14,17900,0.0,0,09,2019,4
2019-04-10,11.16,11.39,11.16,11.32,18300,0.0,0,10,2019,4
2019-04-11,11.29,11.29,11.03,11.1,50000,0.0,0,11,2019,4
2019-04-12,11.24,11.89,11.1,11.89,48600,0.0,0,12,2019,4
2019-04-15,11.92,12.0,11.69,11.98,43700,0.0,0,15,2019,4
2019-04-16,12.0,13.84,11.68,13.49,1158300,0.0,0,16,2019,4
2019-04-17,13.55,13.81,12.57,13.22,376800,0.0,0,17,2019,4
2019-04-18,13.24,15.84,13.24,15.25,563300,0.0,0,18,2019,4
2019-04-22,15.1,15.15,14.24,15.0,194500,0.0,0,22,2019,4
2019-04-23,14.31,14.51,13.5,13.6,724500,0.0,0,23,2019,4
2019-04-24,13.71,14.06,13.37,13.59,112800,0.0,0,24,2019,4
2019-04-25,13.5,13.74,13.45,13.51,158700,0.0,0,25,2019,4
2019-04-26,13.55,14.84,13.23,14.74,978700,0.0,0,26,2019,4
2019-04-29,14.92,15.09,14.25,14.5,342100,0.0,0,29,2019,4
2019-04-30,14.5,14.73,13.6,13.77,607300,0.0,0,30,2019,4
2019-05-01,13.88,14.75,13.6,14.36,195100,0.0,0,01,2019,5
2019-05-02,14.22,14.44,13.6,13.74,121800,0.0,0,02,2019,5
2019-05-03,13.76,14.03,11.26,12.0,485300,0.0,0,03,2019,5
2019-05-06,11.0,11.95,10.77,11.66,186700,0.0,0,06,2019,5
2019-05-07,11.64,11.64,10.0,10.09,361800,0.0,0,07,2019,5
2019-05-08,10.16,10.7,10.06,10.5,188200,0.0,0,08,2019,5
2019-05-09,10.23,10.29,9.6,10.01,237000,0.0,0,09,2019,5
2019-05-10,10.06,10.25,9.61,9.65,216300,0.0,0,10,2019,5
2019-05-13,9.56,9.61,9.01,9.18,131700,0.0,0,13,2019,5
2019-05-14,9.32,9.75,9.1,9.38,159800,0.0,0,14,2019,5
2019-05-15,9.38,9.8,9.38,9.61,177500,0.0,0,15,2019,5
2019-05-16,9.97,9.97,9.15,9.24,114200,0.0,0,16,2019,5
2019-05-17,9.15,9.23,8.44,8.71,214800,0.0,0,17,2019,5
2019-05-20,8.62,8.95,8.51,8.79,58300,0.0,0,20,2019,5
2019-05-21,8.77,9.08,8.74,8.89,100000,0.0,0,21,2019,5
2019-05-22,8.92,8.99,8.28,8.48,81900,0.0,0,22,2019,5
2019-05-23,8.4,8.51,7.65,7.93,680800,0.0,0,23,2019,5
2019-05-24,7.98,8.75,7.98,8.58,187300,0.0,0,24,2019,5
2019-05-28,8.66,8.75,8.43,8.52,108300,0.0,0,28,2019,5
2019-05-29,8.54,8.88,8.16,8.59,61100,0.0,0,29,2019,5
2019-05-30,8.58,8.96,8.17,8.57,82300,0.0,0,30,2019,5
2019-05-31,8.46,8.56,8.27,8.45,61800,0.0,0,31,2019,5
2019-06-03,8.56,8.59,8.32,8.47,68800,0.0,0,03,2019,6
2019-06-04,8.5,8.79,8.3,8.7,89100,0.0,0,04,2019,6
2019-06-05,8.66,9.27,8.66,8.99,428200,0.0,0,05,2019,6
2019-06-06,9.05,9.12,8.39,8.7,71400,0.0,0,06,2019,6
2019-06-07,8.72,8.95,8.25,8.88,156700,0.0,0,07,2019,6
2019-06-10,8.92,9.0,8.49,8.7,194700,0.0,0,10,2019,6
2019-06-11,8.94,9.1,8.1,8.64,215400,0.0,0,11,2019,6
2019-06-12,8.7,8.7,8.05,8.36,68700,0.0,0,12,2019,6
2019-06-13,8.38,8.64,8.12,8.57,71200,0.0,0,13,2019,6
2019-06-14,8.51,8.73,8.4,8.45,161500,0.0,0,14,2019,6
2019-06-17,8.41,8.52,8.12,8.28,98100,0.0,0,17,2019,6
2019-06-18,8.35,8.52,8.3,8.47,148000,0.0,0,18,2019,6
2019-06-19,8.5,8.62,8.4,8.45,108700,0.0,0,19,2019,6
2019-06-20,8.61,9.0,8.43,8.82,210300,0.0,0,20,2019,6
2019-06-21,8.91,8.92,8.54,8.78,61900,0.0,0,21,2019,6
2019-06-24,8.85,8.85,8.35,8.49,114600,0.0,0,24,2019,6
2019-06-25,8.43,8.55,8.09,8.17,143300,0.0,0,25,2019,6
2019-06-26,8.24,8.38,7.52,7.89,267200,0.0,0,26,2019,6
2019-06-27,7.94,8.19,7.91,8.0,50600,0.0,0,27,2019,6
2019-06-28,8.07,8.28,7.96,8.11,58400,0.0,0,28,2019,6
2019-07-01,8.32,8.7,8.28,8.62,115400,0.0,0,01,2019,7
2019-07-02,8.54,9.0,8.54,8.8,75000,0.0,0,02,2019,7
2019-07-03,8.92,9.5,8.84,8.98,189300,0.0,0,03,2019,7
2019-07-05,8.93,9.22,8.87,9.03,70900,0.0,0,05,2019,7
2019-07-08,9.01,9.17,8.88,9.05,149400,0.0,0,08,2019,7
2019-07-09,9.0,9.27,8.7,9.06,168700,0.0,0,09,2019,7
2019-07-10,9.16,9.22,8.5,8.79,79600,0.0,0,10,2019,7
2019-07-11,8.87,8.87,8.5,8.61,54500,0.0,0,11,2019,7
2019-07-12,8.71,9.06,8.51,8.99,47300,0.0,0,12,2019,7
2019-07-15,9.0,9.32,8.91,8.95,33400,0.0,0,15,2019,7
2019-07-16,8.87,9.01,8.81,8.87,22300,0.0,0,16,2019,7
2019-07-17,8.96,9.14,8.82,9.0,64700,0.0,0,17,2019,7
2019-07-18,8.96,9.07,8.8,9.03,143400,0.0,0,18,2019,7
2019-07-19,9.03,9.1,8.95,9.02,21900,0.0,0,19,2019,7
2019-07-22,9.0,9.05,8.98,9.02,32500,0.0,0,22,2019,7
2019-07-23,9.03,9.08,8.96,9.05,34000,0.0,0,23,2019,7
2019-07-24,9.05,9.61,9.05,9.43,43400,0.0,0,24,2019,7
2019-07-25,9.25,9.25,8.8,8.98,39600,0.0,0,25,2019,7
2019-07-26,8.94,9.22,8.94,9.1,93900,0.0,0,26,2019,7
2019-07-29,9.12,9.22,8.99,9.07,23100,0.0,0,29,2019,7
2019-07-30,9.0,9.5,8.89,9.42,95900,0.0,0,30,2019,7
2019-07-31,9.42,9.74,8.86,9.47,81700,0.0,0,31,2019,7
2019-08-01,9.4,9.93,8.94,9.0,71800,0.0,0,01,2019,8
2019-08-02,8.9,9.49,8.04,9.4,86700,0.0,0,02,2019,8
2019-08-05,9.07,9.07,8.52,8.99,71400,0.0,0,05,2019,8
2019-08-06,9.13,9.17,8.9,8.98,34400,0.0,0,06,2019,8
2019-08-07,9.01,9.02,8.58,8.82,65400,0.0,0,07,2019,8
2019-08-08,8.81,9.04,8.7,9.03,14300,0.0,0,08,2019,8
2019-08-09,8.88,8.92,8.71,8.84,10300,0.0,0,09,2019,8
2019-08-12,8.7,8.8,8.02,8.03,43100,0.0,0,12,2019,8
2019-08-13,8.12,8.34,7.67,7.87,106900,0.0,0,13,2019,8
2019-08-14,7.68,8.49,7.68,8.49,69700,0.0,0,14,2019,8
2019-08-15,8.29,8.57,8.29,8.57,30000,0.0,0,15,2019,8
2019-08-16,8.58,9.22,8.44,9.2,94500,0.0,0,16,2019,8
2019-08-19,9.33,9.46,9.08,9.11,55400,0.0,0,19,2019,8
2019-08-20,9.11,9.38,8.91,9.23,107800,0.0,0,20,2019,8
2019-08-21,9.7,9.7,8.34,9.23,440500,0.0,0,21,2019,8
2019-08-22,9.25,9.25,8.43,9.0,125000,0.0,0,22,2019,8
2019-08-23,8.88,8.93,8.45,8.82,72500,0.0,0,23,2019,8
2019-08-26,8.66,8.95,8.58,8.88,66100,0.0,0,26,2019,8
2019-08-27,8.74,9.0,8.74,9.0,144400,0.0,0,27,2019,8
2019-08-28,8.88,8.98,8.59,8.64,42700,0.0,0,28,2019,8
2019-08-29,8.68,8.93,8.63,8.7,45300,0.0,0,29,2019,8
2019-08-30,8.67,8.72,8.48,8.53,48400,0.0,0,30,2019,8
2019-09-03,8.55,8.6,7.95,8.04,77800,0.0,0,03,2019,9
2019-09-04,8.03,8.04,7.8,7.93,34700,0.0,0,04,2019,9
2019-09-05,8.0,8.29,7.93,8.26,78400,0.0,0,05,2019,9
2019-09-06,8.3,8.31,7.93,7.98,80600,0.0,0,06,2019,9
2019-09-09,8.1,8.2,7.5,7.7,83400,0.0,0,09,2019,9
2019-09-10,7.73,8.28,7.73,8.28,394900,0.0,0,10,2019,9
2019-09-11,8.33,8.4,7.94,8.04,111900,0.0,0,11,2019,9
2019-09-12,8.15,8.25,7.99,8.22,100100,0.0,0,12,2019,9
2019-09-13,8.23,8.4,8.09,8.23,77200,0.0,0,13,2019,9
2019-09-16,8.26,8.35,8.03,8.33,116900,0.0,0,16,2019,9
2019-09-17,8.25,8.34,8.06,8.11,78000,0.0,0,17,2019,9
2019-09-18,8.06,8.3,7.95,8.26,420700,0.0,0,18,2019,9
2019-09-19,8.25,8.34,8.13,8.26,42500,0.0,0,19,2019,9
2019-09-20,8.18,8.3,8.07,8.25,106200,0.0,0,20,2019,9
2019-09-23,8.25,8.26,7.99,8.25,93100,0.0,0,23,2019,9
2019-09-24,8.2,8.27,8.03,8.26,419900,0.0,0,24,2019,9
2019-09-25,8.15,8.27,8.02,8.12,38100,0.0,0,25,2019,9
2019-09-26,8.1,8.26,8.02,8.18,77300,0.0,0,26,2019,9
2019-09-27,8.18,8.27,7.94,8.25,109000,0.0,0,27,2019,9
2019-09-30,8.26,8.26,8.1,8.15,131300,0.0,0,30,2019,9
2019-10-01,8.15,8.3,8.04,8.18,142700,0.0,0,01,2019,10
2019-10-02,8.13,8.15,7.94,8.1,87700,0.0,0,02,2019,10
2019-10-03,8.11,8.22,7.83,8.2,73600,0.0,0,03,2019,10
2019-10-04,8.12,8.25,7.73,7.9,94000,0.0,0,04,2019,10
2019-10-07,7.87,8.05,7.77,7.89,15600,0.0,0,07,2019,10
2019-10-08,7.88,7.96,7.6,7.6,89200,0.0,0,08,2019,10
2019-10-09,7.71,7.82,7.62,7.7,64600,0.0,0,09,2019,10
2019-10-10,7.77,8.24,7.77,7.9,88100,0.0,0,10,2019,10
2019-10-11,8.03,8.19,7.97,8.04,61700,0.0,0,11,2019,10
2019-10-14,7.98,8.14,7.98,8.11,24800,0.0,0,14,2019,10
2019-10-15,8.19,8.34,7.92,8.15,49500,0.0,0,15,2019,10
2019-10-16,8.09,8.33,8.06,8.3,22600,0.0,0,16,2019,10
2019-10-17,8.24,8.5,8.18,8.31,26600,0.0,0,17,2019,10
2019-10-18,8.27,8.48,8.02,8.38,28700,0.0,0,18,2019,10
2019-10-21,8.31,8.53,8.0,8.1,37400,0.0,0,21,2019,10
2019-10-22,8.14,8.3,8.13,8.3,17500,0.0,0,22,2019,10
2019-10-23,8.12,8.44,8.12,8.25,47900,0.0,0,23,2019,10
2019-10-24,8.45,8.45,8.25,8.4,31600,0.0,0,24,2019,10
2019-10-25,8.32,8.44,8.23,8.24,36000,0.0,0,25,2019,10
2019-10-28,8.25,8.65,8.25,8.41,54200,0.0,0,28,2019,10
2019-10-29,8.4,8.5,8.21,8.39,49700,0.0,0,29,2019,10
2019-10-30,8.41,8.74,8.24,8.4,102200,0.0,0,30,2019,10
2019-10-31,8.47,8.76,8.38,8.67,58100,0.0,0,31,2019,10
2019-11-01,8.74,8.85,8.57,8.71,74600,0.0,0,01,2019,11
2019-11-04,8.74,8.74,8.56,8.58,34200,0.0,0,04,2019,11
2019-11-05,8.54,8.81,8.53,8.67,53600,0.0,0,05,2019,11
2019-11-06,8.72,9.26,8.72,9.1,66400,0.0,0,06,2019,11
2019-11-07,9.16,9.59,9.16,9.4,105800,0.0,0,07,2019,11
2019-11-08,9.46,9.71,9.42,9.71,51100,0.0,0,08,2019,11
2019-11-11,9.68,10.45,9.68,10.35,99400,0.0,0,11,2019,11
2019-11-12,10.4,10.49,10.13,10.25,85000,0.0,0,12,2019,11
2019-11-13,10.18,10.21,9.83,9.98,78000,0.0,0,13,2019,11
2019-11-14,9.71,10.04,9.64,9.94,30800,0.0,0,14,2019,11
2019-11-15,10.01,10.07,9.6,10.01,43900,0.0,0,15,2019,11
2019-11-18,9.96,10.19,9.75,9.97,101200,0.0,0,18,2019,11
2019-11-19,10.08,10.18,9.95,10.1,168200,0.0,0,19,2019,11
2019-11-20,10.52,10.8,9.7,9.98,145100,0.0,0,20,2019,11
2019-11-21,10.14,10.14,9.71,9.93,35700,0.0,0,21,2019,11
2019-11-22,9.87,9.87,8.65,8.9,230000,0.0,0,22,2019,11
2019-11-25,9.06,9.14,8.93,9.08,62000,0.0,0,25,2019,11
2019-11-26,9.02,9.3,8.71,9.0,65400,0.0,0,26,2019,11
2019-11-27,8.94,9.0,8.76,8.78,65500,0.0,0,27,2019,11
2019-11-29,8.75,8.92,8.75,8.88,22100,0.0,0,29,2019,11
2019-12-02,8.82,9.04,8.74,8.88,41200,0.0,0,02,2019,12
2019-12-03,8.77,8.81,8.64,8.66,38700,0.0,0,03,2019,12
2019-12-04,8.67,8.78,8.5,8.59,36600,0.0,0,04,2019,12
2019-12-05,8.59,8.59,8.41,8.48,24200,0.0,0,05,2019,12
2019-12-06,8.49,8.7,8.42,8.48,118300,0.0,0,06,2019,12
2019-12-09,8.5,8.7,8.5,8.61,68800,0.0,0,09,2019,12
2019-12-10,8.62,8.87,8.53,8.7,286500,0.0,0,10,2019,12
2019-12-11,8.7,8.84,8.66,8.69,85500,0.0,0,11,2019,12
2019-12-12,8.68,8.75,8.49,8.59,104400,0.0,0,12,2019,12
2019-12-13,8.46,8.47,8.0,8.0,346300,0.0,0,13,2019,12
2019-12-16,8.09,8.43,7.73,8.16,731800,0.0,0,16,2019,12
2019-12-17,8.14,8.23,7.9,8.0,373000,0.0,0,17,2019,12
2019-12-18,8.0,8.1,7.81,8.0,145500,0.0,0,18,2019,12
2019-12-19,8.0,8.11,7.92,7.97,247700,0.0,0,19,2019,12
2019-12-20,7.97,8.06,7.81,7.81,191600,0.0,0,20,2019,12
2019-12-23,7.83,8.07,7.83,7.99,169500,0.0,0,23,2019,12
2019-12-24,7.96,7.96,7.85,7.95,57200,0.0,0,24,2019,12
2019-12-26,7.95,8.19,7.91,8.14,128600,0.0,0,26,2019,12
2019-12-27,8.21,8.36,8.07,8.09,104200,0.0,0,27,2019,12
2019-12-30,8.09,8.21,8.03,8.06,88500,0.0,0,30,2019,12
2019-12-31,7.98,8.14,7.94,8.04,195500,0.0,0,31,2019,12
