Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,6.4,6.56,6.37,6.56,939300,0,0,04,2010,1
2010-01-05,6.53,6.54,6.34,6.5,984300,0,0,05,2010,1
2010-01-06,6.47,6.63,6.39,6.44,1459200,0,0,06,2010,1
2010-01-07,6.4,6.43,6.25,6.4,396200,0,0,07,2010,1
2010-01-08,6.36,6.51,6.35,6.51,459500,0,0,08,2010,1
2010-01-11,6.52,6.58,6.4,6.51,596200,0,0,11,2010,1
2010-01-12,6.53,6.55,6.41,6.48,459100,0,0,12,2010,1
2010-01-13,6.5,6.59,6.47,6.57,374700,0,0,13,2010,1
2010-01-14,6.56,6.77,6.5,6.67,839900,0,0,14,2010,1
2010-01-15,6.65,6.66,6.35,6.4,1019000,0,0,15,2010,1
2010-01-19,6.38,6.53,6.29,6.49,722100,0,0,19,2010,1
2010-01-20,6.42,6.43,6.3,6.34,1060800,0,0,20,2010,1
2010-01-21,6.33,6.45,6.31,6.39,1272200,0,0,21,2010,1
2010-01-22,6.39,6.44,6.15,6.19,568900,0,0,22,2010,1
2010-01-25,6.23,6.26,6.08,6.14,675800,0,0,25,2010,1
2010-01-26,6.12,6.2,6.09,6.16,728400,0,0,26,2010,1
2010-01-27,6.14,6.2,6.03,6.13,545100,0,0,27,2010,1
2010-01-28,6.12,6.12,5.9,5.96,724500,0,0,28,2010,1
2010-01-29,6.0,6.2,5.99,6.07,1066300,0,0,29,2010,1
2010-02-01,6.08,6.08,5.91,6.04,534600,0,0,01,2010,2
2010-02-02,5.99,6.16,5.97,6.07,1265300,0,0,02,2010,2
2010-02-03,6.06,6.16,6.05,6.07,565100,0,0,03,2010,2
2010-02-04,6.04,6.1,5.9,5.9,909000,0,0,04,2010,2
2010-02-05,6.27,6.27,5.78,6.05,2327500,0,0,05,2010,2
2010-02-08,6.08,6.31,5.88,6.02,801900,0,0,08,2010,2
2010-02-09,6.11,6.19,6.07,6.08,736400,0,0,09,2010,2
2010-02-10,6.04,6.13,6.01,6.1,359100,0,0,10,2010,2
2010-02-11,6.05,6.09,5.96,6.09,838400,0,0,11,2010,2
2010-02-12,6.04,6.14,5.99,6.13,973100,0,0,12,2010,2
2010-02-16,6.19,6.19,6.1,6.15,550500,0,0,16,2010,2
2010-02-17,6.15,6.2,6.13,6.19,417400,0,0,17,2010,2
2010-02-18,6.17,6.21,6.1,6.13,977000,0,0,18,2010,2
2010-02-19,6.13,6.48,6.08,6.41,974900,0,0,19,2010,2
2010-02-22,6.41,6.59,6.39,6.57,743300,0,0,22,2010,2
2010-02-23,6.57,6.58,6.45,6.47,1257300,0,0,23,2010,2
2010-02-24,6.47,6.56,6.43,6.56,374500,0,0,24,2010,2
2010-02-25,6.45,6.58,6.36,6.58,907200,0,0,25,2010,2
2010-02-26,6.57,6.58,6.4,6.56,892800,0,0,26,2010,2
2010-03-01,6.55,6.75,6.5,6.75,673700,0,0,01,2010,3
2010-03-02,6.73,6.95,6.55,6.87,1181800,0,0,02,2010,3
2010-03-03,6.89,6.89,6.66,6.74,1524400,0,0,03,2010,3
2010-03-04,6.79,6.79,6.64,6.74,543300,0,0,04,2010,3
2010-03-05,6.76,6.86,6.67,6.82,750800,0,0,05,2010,3
2010-03-08,6.8,6.9,6.77,6.81,520900,0,0,08,2010,3
2010-03-09,6.81,6.86,6.68,6.71,944500,0,0,09,2010,3
2010-03-10,6.69,6.7,6.58,6.66,520500,0,0,10,2010,3
2010-03-11,6.66,6.68,6.59,6.65,486900,0,0,11,2010,3
2010-03-12,6.65,6.75,6.59,6.71,321600,0,0,12,2010,3
2010-03-15,6.68,6.7,6.45,6.51,621600,0,0,15,2010,3
2010-03-16,6.52,6.52,6.4,6.49,483800,0,0,16,2010,3
2010-03-17,6.48,6.51,6.44,6.44,610800,0,0,17,2010,3
2010-03-18,6.47,6.48,6.39,6.46,827400,0,0,18,2010,3
2010-03-19,6.5,6.5,6.3,6.42,1244100,0,0,19,2010,3
2010-03-22,6.36,6.51,6.36,6.48,683100,0,0,22,2010,3
2010-03-23,6.46,6.5,6.43,6.49,332100,0,0,23,2010,3
2010-03-24,6.28,6.49,6.28,6.43,628800,0,0,24,2010,3
2010-03-25,6.46,6.63,6.41,6.43,724000,0,0,25,2010,3
2010-03-26,6.45,6.51,6.39,6.42,571300,0,0,26,2010,3
2010-03-29,6.46,6.5,6.32,6.4,475400,0,0,29,2010,3
2010-03-30,6.38,6.44,6.27,6.34,402500,0,0,30,2010,3
2010-03-31,6.3,6.41,6.25,6.31,556200,0,0,31,2010,3
2010-04-01,6.32,6.38,6.29,6.32,565100,0,0,01,2010,4
2010-04-05,6.35,6.47,6.33,6.39,761100,0,0,05,2010,4
2010-04-06,6.35,6.43,6.31,6.43,440700,0,0,06,2010,4
2010-04-07,6.4,6.68,6.39,6.66,777000,0,0,07,2010,4
2010-04-08,6.62,6.89,6.59,6.86,1409100,0,0,08,2010,4
2010-04-09,6.85,6.97,6.8,6.91,984600,0,0,09,2010,4
2010-04-12,6.88,6.96,6.86,6.93,664200,0,0,12,2010,4
2010-04-13,6.94,6.95,6.85,6.94,805600,0,0,13,2010,4
2010-04-14,6.96,7.22,6.96,7.2,873600,0,0,14,2010,4
2010-04-15,7.16,7.27,7.08,7.23,886700,0,0,15,2010,4
2010-04-16,7.23,7.25,7.05,7.08,543800,0,0,16,2010,4
2010-04-19,7.05,7.09,6.84,7.0,576900,0,0,19,2010,4
2010-04-20,7.01,7.09,6.97,7.05,505300,0,0,20,2010,4
2010-04-21,7.07,7.13,6.88,7.11,389500,0,0,21,2010,4
2010-04-22,7.03,7.25,7.03,7.18,1099700,0,0,22,2010,4
2010-04-23,7.17,7.23,7.11,7.17,525100,0,0,23,2010,4
