Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-03,8.49,9.49,9.49,9.49,1,0,0,03,2010,3
2010-03-10,9.49,10.49,10.49,10.49,1,0,0,10,2010,3
2010-03-31,10.49,10.97,10.97,10.97,1,0,0,31,2010,3
2010-05-13,9.9,9.9,9.9,9.9,0,0,0,13,2010,5
2010-05-14,9.5,9.5,9.5,9.5,0,0,0,14,2010,5
2010-05-17,9.45,9.45,9.45,9.45,0,0,0,17,2010,5
2010-05-18,8.5,8.5,8.5,8.5,775,0,0,18,2010,5
2010-05-19,7.5,7.5,7.5,7.5,889,0,0,19,2010,5
2010-05-25,6.5,6.5,6.5,6.5,1000,0,0,25,2010,5
2010-05-27,5.5,5.5,5.5,5.5,1,0,0,27,2010,5
2010-06-02,6.5,6.5,6.5,6.5,1,0,0,02,2010,6
2010-06-04,7.49,7.49,7.49,7.49,10,0,0,04,2010,6
2010-06-08,7.49,8.39,6.49,6.62,515,0,0,08,2010,6
2010-06-09,5.5,5.5,5.5,5.5,1,0,0,09,2010,6
2010-06-22,6.59,6.59,6.59,6.59,0,0,0,22,2010,6
2010-06-23,6.48,6.48,6.48,6.48,0,0,0,23,2010,6
2010-06-24,6.48,6.48,6.48,6.48,500,0,0,24,2010,6
2010-06-29,6.44,6.44,6.44,6.44,5,0,0,29,2010,6
2010-07-01,6.4,6.4,6.4,6.4,5,0,0,01,2010,7
2010-07-07,6.35,6.35,6.35,6.35,5,0,0,07,2010,7
2010-07-12,6.2,6.2,6.2,6.2,5,0,0,12,2010,7
2010-07-19,6.0,6.0,6.0,6.0,0,0,0,19,2010,7
2010-07-20,6.2,6.0,6.0,6.0,5,0,0,20,2010,7
2010-07-28,6.4,6.4,6.4,6.4,1,0,0,28,2010,7
2010-08-04,6.39,6.39,6.39,6.39,1,0,0,04,2010,8
2010-08-09,6.25,6.25,6.25,6.25,0,0,0,09,2010,8
2010-08-10,6.25,6.25,6.25,6.25,0,0,0,10,2010,8
2010-08-16,6.2,6.2,6.2,6.2,1,0,0,16,2010,8
2010-08-19,6.15,6.15,6.15,6.15,1,0,0,19,2010,8
2010-08-20,6.0,6.0,6.0,6.0,1,0,0,20,2010,8
2010-08-25,5.99,5.99,5.99,5.99,1,0,0,25,2010,8
2010-09-08,5.95,5.95,5.95,5.95,0,0,0,08,2010,9
2010-09-23,5.0,5.0,5.0,5.0,500,0,0,23,2010,9
2010-09-27,5.0,5.0,5.0,5.0,500,0,0,27,2010,9
2010-10-12,5.0,6.0,5.0,6.0,502,0,0,12,2010,10
2010-10-13,5.99,5.99,5.99,5.99,502,0,0,13,2010,10
2010-10-14,5.74,5.74,5.74,5.74,100,0,0,14,2010,10
2010-10-18,6.25,6.74,6.25,6.74,1,0,0,18,2010,10
2010-10-19,6.22,6.22,6.22,6.22,5,0,0,19,2010,10
2010-10-21,6.19,6.19,6.19,6.19,5,0,0,21,2010,10
2010-10-25,6.0,6.0,6.0,6.0,5,0,0,25,2010,10
2010-11-02,5.99,5.99,5.99,5.99,5,0,0,02,2010,11
2010-11-10,4.99,4.99,4.99,4.99,5,0,0,10,2010,11
2010-11-22,4.99,4.99,4.99,4.99,484,0,0,22,2010,11
2010-11-23,3.99,3.99,3.99,3.99,500,0,0,23,2010,11
2010-11-24,3.01,3.01,3.01,3.01,1,0,0,24,2010,11
2010-11-29,3.11,3.11,3.11,3.11,1,0,0,29,2010,11
2010-12-06,3.6,3.6,3.6,3.6,1,0,0,06,2010,12
2010-12-14,4.0,4.0,4.0,4.0,1,0,0,14,2010,12
2010-12-29,4.0,4.0,4.0,4.0,479,0,0,29,2010,12
2010-12-30,4.0,5.0,5.0,5.0,1,0,0,30,2010,12
2010-12-31,5.0,5.0,5.0,5.0,1,0,0,31,2010,12
2011-01-04,5.5,5.5,5.5,5.5,1,0,0,04,2011,1
2011-01-24,6.2,6.2,6.2,6.2,1,0,0,24,2011,1
2011-01-25,7.2,7.2,7.2,7.2,36,0,0,25,2011,1
2011-02-02,8.2,8.2,8.2,8.2,10,0,0,02,2011,2
2011-02-10,8.0,8.0,8.0,8.0,0,0,0,10,2011,2
2011-02-14,9.0,9.0,9.0,9.0,10,0,0,14,2011,2
2011-02-17,9.0,9.0,9.0,9.0,1,0,0,17,2011,2
2011-02-23,7.97,7.97,7.97,7.97,0,0,0,23,2011,2
2011-02-25,8.9,8.9,8.9,8.9,10,0,0,25,2011,2
2011-02-28,7.8,7.8,7.8,7.8,0,0,0,28,2011,2
2011-03-07,7.8,7.8,7.8,7.8,20,0,0,07,2011,3
2011-03-09,7.8,7.8,7.8,7.8,13,0,0,09,2011,3
2011-03-25,7.8,7.8,6.8,7.8,101,0,0,25,2011,3
2011-04-11,6.8,6.8,6.8,6.8,10,0,0,11,2011,4
2011-04-12,8.8,8.8,8.8,8.8,1,0,0,12,2011,4
2011-04-25,6.8,6.8,6.8,6.8,500,0,0,25,2011,4
2011-05-10,7.8,7.8,7.8,7.8,1,0,0,10,2011,5
2011-05-12,6.95,6.95,6.95,6.95,1,0,0,12,2011,5
2011-05-19,7.5,7.5,7.5,7.5,500,0,0,19,2011,5
2011-07-18,7.8,7.8,7.8,7.8,1,0,0,18,2011,7
2011-07-20,7.8,7.8,7.8,7.8,1,0,0,20,2011,7
2011-07-27,6.8,6.8,6.8,6.8,500,0,0,27,2011,7
2011-07-28,5.8,5.8,5.8,5.8,1,0,0,28,2011,7
2011-08-01,5.8,5.8,5.8,5.8,1,0,0,01,2011,8
2011-08-10,6.76,6.76,6.76,6.76,3,0,0,10,2011,8
2011-09-14,5.76,5.76,5.76,5.76,8,0,0,14,2011,9
2011-10-03,6.6,6.6,6.6,6.6,2,0,0,03,2011,10
2011-10-05,6.0,6.0,6.0,6.0,333,0,0,05,2011,10
2011-10-10,6.09,6.09,6.09,6.09,1,0,0,10,2011,10
2011-10-17,6.5,6.71,6.5,6.71,300,0,0,17,2011,10
2011-10-20,6.0,6.0,6.0,6.0,100,0,0,20,2011,10
2011-11-17,6.5,6.5,6.5,6.5,0,0,0,17,2011,11
2011-11-18,6.5,6.5,6.5,6.5,0,0,0,18,2011,11
2011-11-21,6.5,6.5,6.5,6.5,0,0,0,21,2011,11
2011-11-22,6.5,6.5,6.5,6.5,0,0,0,22,2011,11
2011-11-23,6.5,6.5,6.5,6.5,0,0,0,23,2011,11
2011-11-25,6.5,6.5,6.5,6.5,0,0,0,25,2011,11
2011-11-28,6.5,6.5,6.5,6.5,0,0,0,28,2011,11
2011-11-29,6.5,6.5,6.5,6.5,0,0,0,29,2011,11
2011-11-30,6.5,6.5,6.5,6.5,0,0,0,30,2011,11
2011-12-01,6.5,6.5,6.5,6.5,0,0,0,01,2011,12
2011-12-02,6.5,6.5,6.5,6.5,0,0,0,02,2011,12
2011-12-06,6.5,6.5,6.5,6.5,0,0,0,06,2011,12
2011-12-07,6.5,6.5,6.5,6.5,0,0,0,07,2011,12
2011-12-08,6.5,6.5,6.5,6.5,0,0,0,08,2011,12
2011-12-09,6.5,6.5,6.5,6.5,0,0,0,09,2011,12
2011-12-12,6.5,6.5,6.5,6.5,0,0,0,12,2011,12
2011-12-13,6.5,6.5,6.5,6.5,0,0,0,13,2011,12
2011-12-14,6.5,6.5,6.5,6.5,0,0,0,14,2011,12
2011-12-15,6.5,6.5,6.5,6.5,0,0,0,15,2011,12
2011-12-16,6.5,6.5,6.5,6.5,0,0,0,16,2011,12
2011-12-19,6.5,6.5,6.5,6.5,0,0,0,19,2011,12
2011-12-20,6.5,6.5,6.5,6.5,0,0,0,20,2011,12
2011-12-21,6.5,6.5,6.5,6.5,0,0,0,21,2011,12
2011-12-22,6.5,6.5,6.5,6.5,0,0,0,22,2011,12
2011-12-23,6.5,6.5,6.5,6.5,0,0,0,23,2011,12
2011-12-27,6.5,6.5,6.5,6.5,0,0,0,27,2011,12
2011-12-28,6.5,6.5,6.5,6.5,0,0,0,28,2011,12
2011-12-29,6.5,6.5,6.5,6.5,0,0,0,29,2011,12
2011-12-30,6.5,6.5,6.5,6.5,0,0,0,30,2011,12
2012-01-03,6.5,6.5,6.5,6.5,0,0,0,03,2012,1
2012-01-04,6.5,6.5,6.5,6.5,0,0,0,04,2012,1
2012-01-05,6.5,6.5,6.5,6.5,0,0,0,05,2012,1
2012-01-06,6.5,6.5,6.5,6.5,0,0,0,06,2012,1
2012-01-09,6.5,6.5,6.5,6.5,0,0,0,09,2012,1
2012-01-10,6.5,6.5,6.5,6.5,0,0,0,10,2012,1
2012-01-11,6.5,6.5,6.5,6.5,0,0,0,11,2012,1
2012-01-12,6.5,6.5,6.5,6.5,0,0,0,12,2012,1
2012-01-13,5.5,5.5,5.5,5.5,501,0,0,13,2012,1
2012-01-17,5.5,5.5,5.5,5.5,0,0,0,17,2012,1
2012-01-18,5.5,5.5,5.5,5.5,0,0,0,18,2012,1
2012-01-19,5.5,5.5,5.5,5.5,0,0,0,19,2012,1
2012-01-20,5.5,5.5,5.5,5.5,0,0,0,20,2012,1
2012-01-23,5.5,5.5,5.5,5.5,0,0,0,23,2012,1
2012-01-24,5.5,5.5,5.5,5.5,0,0,0,24,2012,1
2012-01-25,5.5,5.5,5.5,5.5,0,0,0,25,2012,1
2012-01-26,5.5,5.5,5.5,5.5,0,0,0,26,2012,1
2012-01-27,5.5,5.5,5.5,5.5,0,0,0,27,2012,1
2012-01-30,5.5,5.5,5.5,5.5,0,0,0,30,2012,1
2012-01-31,5.5,5.5,5.5,5.5,0,0,0,31,2012,1
2012-02-01,5.5,5.5,5.5,5.5,0,0,0,01,2012,2
2012-02-02,5.5,5.5,5.5,5.5,0,0,0,02,2012,2
2012-02-03,4.5,4.5,4.5,4.5,1,0,0,03,2012,2
2012-02-06,4.5,4.5,4.5,4.5,0,0,0,06,2012,2
2012-02-07,4.5,4.5,4.5,4.5,0,0,0,07,2012,2
2012-02-08,4.5,4.5,4.5,4.5,0,0,0,08,2012,2
2012-02-09,4.5,4.5,4.5,4.5,0,0,0,09,2012,2
2012-02-10,4.5,4.5,4.5,4.5,0,0,0,10,2012,2
2012-02-13,4.5,4.5,4.5,4.5,0,0,0,13,2012,2
2012-02-14,4.5,4.5,4.5,4.5,0,0,0,14,2012,2
2012-02-15,4.5,4.5,4.5,4.5,0,0,0,15,2012,2
2012-02-16,4.5,4.5,4.5,4.5,0,0,0,16,2012,2
2012-02-17,4.5,4.5,4.5,4.5,0,0,0,17,2012,2
2012-02-21,6.5,6.5,6.5,6.5,0,0,0,21,2012,2
2012-02-22,6.5,6.5,6.5,6.5,0,0,0,22,2012,2
2012-02-23,6.5,6.5,6.5,6.5,0,0,0,23,2012,2
2012-02-24,6.5,6.5,6.5,6.5,0,0,0,24,2012,2
2012-02-27,6.5,6.5,6.5,6.5,0,0,0,27,2012,2
2012-02-28,6.5,6.5,6.5,6.5,0,0,0,28,2012,2
2012-02-29,6.5,6.5,6.5,6.5,0,0,0,29,2012,2
2012-03-01,6.5,6.5,6.5,6.5,0,0,0,01,2012,3
2012-03-02,6.5,6.5,6.5,6.5,0,0,0,02,2012,3
2012-03-05,6.5,6.5,6.5,6.5,0,0,0,05,2012,3
2012-03-06,6.5,6.5,6.5,6.5,0,0,0,06,2012,3
2012-03-07,6.5,6.5,6.5,6.5,0,0,0,07,2012,3
2012-03-08,4.0,4.0,4.0,4.0,500,0,0,08,2012,3
2012-03-09,3.0,3.0,3.0,3.0,967,0,0,09,2012,3
2012-03-12,4.0,4.0,4.0,4.0,682,0,0,12,2012,3
2012-03-13,4.0,4.0,4.0,4.0,0,0,0,13,2012,3
2012-03-14,4.0,4.0,4.0,4.0,0,0,0,14,2012,3
2012-03-15,4.0,4.0,4.0,4.0,0,0,0,15,2012,3
2012-03-16,4.0,4.0,4.0,4.0,0,0,0,16,2012,3
2012-03-19,4.0,4.0,4.0,4.0,0,0,0,19,2012,3
2012-03-20,4.0,4.0,4.0,4.0,0,0,0,20,2012,3
2012-03-21,4.0,4.0,4.0,4.0,0,0,0,21,2012,3
2012-03-22,4.0,4.0,4.0,4.0,0,0,0,22,2012,3
2012-03-23,4.0,4.0,4.0,4.0,0,0,0,23,2012,3
2012-03-26,4.0,4.0,4.0,4.0,0,0,0,26,2012,3
2012-03-27,4.0,4.0,4.0,4.0,0,0,0,27,2012,3
2012-03-28,4.0,4.0,4.0,4.0,0,0,0,28,2012,3
2012-03-29,4.0,4.0,4.0,4.0,0,0,0,29,2012,3
2012-04-02,4.0,4.0,4.0,4.0,0,0,0,02,2012,4
2012-04-03,4.0,4.0,4.0,4.0,500,0,0,03,2012,4
2012-04-04,4.0,4.0,4.0,4.0,0,0,0,04,2012,4
2012-04-05,4.0,4.0,4.0,4.0,0,0,0,05,2012,4
2012-04-09,5.0,5.0,5.0,5.0,0,0,0,09,2012,4
2012-04-10,5.0,5.0,5.0,5.0,0,0,0,10,2012,4
2012-04-11,5.0,5.0,5.0,5.0,0,0,0,11,2012,4
2012-04-12,5.0,5.0,5.0,5.0,0,0,0,12,2012,4
2012-04-13,5.0,5.0,5.0,5.0,0,0,0,13,2012,4
