Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-08,1.26,1.3,1.26,1.3,1400,0.0,0.0,08,2010,4
2010-04-09,1.26,1.26,1.26,1.26,400,0.0,0.0,09,2010,4
2010-04-12,1.26,1.3,1.26,1.3,3400,0.0,0.0,12,2010,4
2010-04-13,1.28,1.28,1.28,1.28,1400,0.0,0.0,13,2010,4
2010-04-14,1.28,1.28,1.28,1.28,0,0.0,0.0,14,2010,4
2010-04-15,1.28,1.28,1.28,1.28,0,0.0,0.0,15,2010,4
2010-04-16,1.28,1.29,1.27,1.27,3600,0.0,0.0,16,2010,4
2010-04-19,1.24,1.26,1.24,1.26,3000,0.0,0.0,19,2010,4
2010-04-20,1.26,1.29,1.26,1.28,14200,0.0,0.0,20,2010,4
2010-04-21,1.28,1.28,1.28,1.28,25000,0.0,0.0,21,2010,4
2010-04-22,1.28,1.28,1.27,1.27,8600,0.0,0.0,22,2010,4
2010-04-23,1.28,1.29,1.27,1.27,24000,0.0,0.0,23,2010,4
2010-04-26,1.26,1.3,1.26,1.26,58000,0.0,0.0,26,2010,4
2010-04-27,1.25,1.25,1.25,1.25,600,0.0,0.0,27,2010,4
2010-04-28,1.24,1.26,1.24,1.25,24600,0.0,0.0,28,2010,4
2010-04-29,1.23,1.26,1.15,1.23,33400,0.0,0.0,29,2010,4
2010-04-30,1.23,1.23,1.23,1.23,1000,0.0,0.0,30,2010,4
2010-05-03,1.17,1.22,1.17,1.2,1200,0.0,0.0,03,2010,5
2010-05-04,1.15,1.2,1.15,1.17,12400,0.0,0.0,04,2010,5
2010-05-05,1.19,1.19,1.11,1.11,8200,0.0,0.0,05,2010,5
2010-05-06,1.12,1.13,1.11,1.13,3400,0.0,0.0,06,2010,5
2010-05-07,1.11,1.12,1.11,1.11,14000,0.0,0.0,07,2010,5
2010-05-10,1.11,1.15,1.11,1.14,26400,0.0,0.0,10,2010,5
2010-05-11,1.13,1.13,1.13,1.13,19400,0.0,0.0,11,2010,5
2010-05-12,1.13,1.13,1.13,1.13,11600,0.0,0.0,12,2010,5
2010-05-13,1.13,1.15,1.13,1.14,29400,0.0,0.0,13,2010,5
2010-05-14,1.14,1.14,1.14,1.14,0,0.0,0.0,14,2010,5
2010-05-17,1.11,1.11,1.11,1.11,2400,0.0,0.0,17,2010,5
2010-05-18,1.13,1.15,1.05,1.07,55200,0.0,0.0,18,2010,5
2010-05-19,1.06,1.09,1.04,1.09,6400,0.0,0.0,19,2010,5
2010-05-20,1.11,1.13,1.04,1.04,18000,0.0,0.0,20,2010,5
2010-05-21,1.05,1.05,1.05,1.05,23400,0.0,0.0,21,2010,5
2010-05-24,1.05,1.07,1.05,1.05,8200,0.0,0.0,24,2010,5
2010-05-25,1.04,1.1,1.04,1.09,48000,0.0,0.0,25,2010,5
2010-05-26,1.08,1.08,1.05,1.05,2600,0.0,0.0,26,2010,5
2010-05-27,1.05,1.05,1.05,1.05,0,0.0,0.0,27,2010,5
2010-05-28,1.07,1.13,1.04,1.05,49400,0.0,0.0,28,2010,5
2010-06-01,1.03,1.05,1.03,1.04,7200,0.0,0.0,01,2010,6
2010-06-02,1.05,1.05,1.04,1.04,47000,0.0,0.0,02,2010,6
2010-06-03,1.04,1.04,1.04,1.04,16000,0.0,0.0,03,2010,6
2010-06-04,1.03,1.03,1.02,1.02,6200,0.0,0.0,04,2010,6
2010-06-07,1.03,1.04,1.02,1.02,15200,0.0,0.0,07,2010,6
2010-06-08,1.02,1.05,1.02,1.02,22000,0.0,0.0,08,2010,6
2010-06-09,1.02,1.02,1.02,1.02,200,0.0,0.0,09,2010,6
2010-06-10,1.05,1.13,1.0,1.01,18200,0.0,0.0,10,2010,6
2010-06-11,1.0,1.0,0.99,0.99,13000,0.0,0.0,11,2010,6
2010-06-14,1.0,1.01,0.98,0.98,50600,0.0,0.0,14,2010,6
2010-06-15,0.99,1.0,0.98,0.98,10400,0.0,0.0,15,2010,6
2010-06-16,0.98,0.98,0.94,0.95,8000,0.0,0.0,16,2010,6
2010-06-17,0.98,0.98,0.96,0.96,2600,0.0,0.0,17,2010,6
2010-06-18,0.97,0.98,0.96,0.97,17000,0.0,0.0,18,2010,6
2010-06-21,0.97,0.97,0.97,0.97,0,0.0,0.0,21,2010,6
2010-06-22,0.98,0.98,0.98,0.98,600,0.0,0.0,22,2010,6
2010-06-23,0.98,0.98,0.98,0.98,0,0.0,0.0,23,2010,6
2010-06-24,0.97,0.97,0.97,0.97,1600,0.0,0.0,24,2010,6
2010-06-25,0.97,0.97,0.96,0.96,3200,0.0,0.0,25,2010,6
2010-06-28,0.96,0.96,0.95,0.95,1200,0.0,0.0,28,2010,6
2010-06-29,0.94,0.94,0.89,0.89,23600,0.0,0.0,29,2010,6
2010-06-30,0.88,0.9,0.78,0.89,62200,0.0,0.0,30,2010,6
2010-07-01,0.87,1.01,0.87,0.91,54400,0.0,0.0,01,2010,7
2010-07-02,0.9,0.98,0.9,0.95,24000,0.0,0.0,02,2010,7
2010-07-06,0.96,0.96,0.95,0.95,3400,0.0,0.0,06,2010,7
2010-07-07,0.95,0.95,0.95,0.95,0,0.0,0.0,07,2010,7
2010-07-08,0.91,0.98,0.91,0.95,15600,0.0,0.0,08,2010,7
2010-07-09,0.95,0.95,0.95,0.95,2400,0.0,0.0,09,2010,7
2010-07-12,0.98,0.98,0.98,0.98,4200,0.0,0.0,12,2010,7
2010-07-13,0.98,1.01,0.98,1.01,2000,0.0,0.0,13,2010,7
2010-07-14,0.93,0.96,0.93,0.96,3200,0.0,0.0,14,2010,7
2010-07-15,0.96,1.13,0.96,1.02,15400,0.0,0.0,15,2010,7
2010-07-16,1.05,1.05,1.01,1.02,3200,0.0,0.0,16,2010,7
2010-07-19,1.03,1.08,1.03,1.08,5400,0.0,0.0,19,2010,7
2010-07-20,1.1,1.1,1.1,1.1,12000,0.0,0.0,20,2010,7
2010-07-21,1.11,1.11,1.1,1.1,2000,0.0,0.0,21,2010,7
2010-07-22,1.11,1.11,0.95,0.98,27600,0.0,0.0,22,2010,7
2010-07-23,1.0,1.0,0.95,0.95,7000,0.0,0.0,23,2010,7
2010-07-26,0.93,1.01,0.87,1.0,9000,0.0,0.0,26,2010,7
2010-07-27,1.01,1.05,1.01,1.05,3600,0.0,0.0,27,2010,7
2010-07-28,1.05,1.05,1.05,1.05,200,0.0,0.0,28,2010,7
2010-07-29,1.05,1.05,1.05,1.05,0,0.0,0.0,29,2010,7
2010-07-30,1.07,1.07,1.07,1.07,400,0.0,0.0,30,2010,7
2010-08-02,1.09,1.09,1.07,1.07,1200,0.0,0.0,02,2010,8
2010-08-03,1.07,1.07,1.07,1.07,0,0.0,0.0,03,2010,8
2010-08-04,1.03,1.06,0.96,1.06,8000,0.0,0.0,04,2010,8
2010-08-05,1.01,1.01,1.01,1.01,200,0.0,0.0,05,2010,8
2010-08-06,1.01,1.01,1.01,1.01,0,0.0,0.0,06,2010,8
2010-08-09,1.0,1.0,0.99,0.99,600,0.0,0.0,09,2010,8
2010-08-10,0.99,0.99,0.99,0.99,0,0.0,0.0,10,2010,8
2010-08-11,0.99,1.01,0.99,1.01,1200,0.0,0.0,11,2010,8
2010-08-12,1.01,1.01,1.01,1.01,200,0.0,0.0,12,2010,8
2010-08-13,0.98,1.0,0.98,1.0,600,0.0,0.0,13,2010,8
2010-08-16,1.0,1.0,1.0,1.0,0,0.0,0.0,16,2010,8
2010-08-17,1.0,1.0,1.0,1.0,0,0.0,0.0,17,2010,8
2010-08-18,1.0,1.0,1.0,1.0,0,0.0,0.0,18,2010,8
2010-08-19,0.98,0.98,0.97,0.97,2200,0.0,0.0,19,2010,8
2010-08-20,0.97,0.97,0.97,0.97,1600,0.0,0.0,20,2010,8
2010-08-23,0.97,0.97,0.97,0.97,0,0.0,0.0,23,2010,8
2010-08-24,0.97,0.97,0.97,0.97,0,0.0,0.0,24,2010,8
2010-08-25,0.95,0.95,0.95,0.95,1600,0.0,0.0,25,2010,8
2010-08-26,0.95,0.95,0.95,0.95,3600,0.0,0.0,26,2010,8
2010-08-27,0.95,0.98,0.95,0.96,600,0.0,0.0,27,2010,8
2010-08-30,0.94,0.94,0.94,0.94,400,0.0,0.0,30,2010,8
2010-08-31,0.94,0.94,0.94,0.94,0,0.0,0.0,31,2010,8
2010-09-01,0.9,0.92,0.87,0.92,5200,0.0,0.0,01,2010,9
2010-09-02,0.91,0.91,0.91,0.91,600,0.0,0.0,02,2010,9
2010-09-03,0.91,0.91,0.91,0.91,0,0.0,0.0,03,2010,9
2010-09-07,0.91,0.92,0.85,0.89,22600,0.0,0.0,07,2010,9
2010-09-08,0.91,0.92,0.91,0.92,3000,0.0,0.0,08,2010,9
2010-09-09,0.92,0.92,0.92,0.92,0,0.0,0.0,09,2010,9
2010-09-10,0.92,0.92,0.92,0.92,0,0.0,0.0,10,2010,9
2010-09-13,0.93,0.93,0.93,0.93,600,0.0,0.0,13,2010,9
2010-09-14,0.96,0.96,0.95,0.95,1000,0.0,0.0,14,2010,9
2010-09-15,0.92,0.92,0.92,0.92,200,0.0,0.0,15,2010,9
2010-09-16,0.92,0.92,0.92,0.92,3000,0.0,0.0,16,2010,9
2010-09-17,0.92,0.92,0.92,0.92,400,0.0,0.0,17,2010,9
2010-09-20,0.92,0.92,0.92,0.92,0,0.0,0.0,20,2010,9
2010-09-21,0.94,0.94,0.94,0.94,1600,0.0,0.0,21,2010,9
2010-09-22,0.92,0.92,0.92,0.92,1000,0.0,0.0,22,2010,9
2010-09-23,0.92,0.92,0.92,0.92,1400,0.0,0.0,23,2010,9
2010-09-24,0.92,0.92,0.92,0.92,0,0.0,0.0,24,2010,9
2010-09-27,0.92,0.92,0.92,0.92,0,0.0,0.0,27,2010,9
2010-09-28,0.92,0.92,0.92,0.92,0,0.0,0.0,28,2010,9
2010-09-29,0.92,0.94,0.89,0.89,4600,0.0,0.0,29,2010,9
2010-09-30,0.87,0.87,0.87,0.87,1400,0.0,0.0,30,2010,9
2010-10-01,0.9,0.9,0.9,0.9,200,0.0,0.0,01,2010,10
2010-10-04,0.9,0.9,0.9,0.9,0,0.0,0.0,04,2010,10
2010-10-05,0.9,0.9,0.9,0.9,0,0.0,0.0,05,2010,10
2010-10-06,0.88,0.88,0.88,0.88,25000,0.0,0.0,06,2010,10
2010-10-07,0.89,0.89,0.89,0.89,3400,0.0,0.0,07,2010,10
2010-10-08,0.92,0.94,0.92,0.94,4000,0.0,0.0,08,2010,10
2010-10-11,0.94,0.94,0.94,0.94,0,0.0,0.0,11,2010,10
2010-10-12,0.94,0.94,0.94,0.94,0,0.0,0.0,12,2010,10
2010-10-13,0.9,0.91,0.9,0.91,600,0.0,0.0,13,2010,10
2010-10-14,0.91,0.91,0.91,0.91,400,0.0,0.0,14,2010,10
2010-10-15,0.91,0.91,0.91,0.91,0,0.0,0.0,15,2010,10
2010-10-18,0.91,0.91,0.91,0.91,0,0.0,0.0,18,2010,10
2010-10-19,0.91,0.91,0.91,0.91,0,0.0,0.0,19,2010,10
2010-10-20,0.87,0.91,0.86,0.91,22600,0.0,0.0,20,2010,10
2010-10-21,0.87,0.87,0.86,0.86,4400,0.0,0.0,21,2010,10
2010-10-22,0.87,0.88,0.87,0.88,50600,0.0,0.0,22,2010,10
2010-10-25,0.9,0.96,0.88,0.96,9600,0.0,0.0,25,2010,10
2010-10-26,0.97,1.03,0.96,1.03,11000,0.0,0.0,26,2010,10
2010-10-27,1.07,1.07,1.07,1.07,1000,0.0,0.0,27,2010,10
2010-10-28,1.07,1.07,1.01,1.04,1400,0.0,0.0,28,2010,10
2010-10-29,1.06,1.06,1.06,1.06,200,0.0,0.0,29,2010,10
2010-11-01,1.02,1.02,0.95,0.98,18200,0.0,0.0,01,2010,11
2010-11-02,0.94,0.98,0.87,0.96,16600,0.0,0.0,02,2010,11
2010-11-03,0.94,0.96,0.94,0.96,1600,0.0,0.0,03,2010,11
2010-11-04,0.99,1.07,0.99,1.02,3000,0.0,0.0,04,2010,11
2010-11-05,1.04,1.04,1.04,1.04,1400,0.0,0.0,05,2010,11
2010-11-08,1.03,1.03,1.02,1.02,600,0.0,0.0,08,2010,11
2010-11-09,1.04,1.04,0.98,1.01,6600,0.0,0.0,09,2010,11
2010-11-10,1.01,1.01,1.01,1.01,0,0.0,0.0,10,2010,11
2010-11-11,1.05,1.05,1.01,1.02,3400,0.0,0.0,11,2010,11
2010-11-12,1.02,1.03,1.01,1.01,15600,0.0,0.0,12,2010,11
2010-11-15,1.05,1.08,1.04,1.04,4000,0.0,0.0,15,2010,11
2010-11-16,1.02,1.02,0.97,0.97,16200,0.0,0.0,16,2010,11
2010-11-17,0.97,0.97,0.97,0.97,1200,0.0,0.0,17,2010,11
2010-11-18,1.01,1.02,1.01,1.01,1400,0.0,0.0,18,2010,11
2010-11-19,1.01,1.01,1.01,1.01,0,0.0,0.0,19,2010,11
2010-11-22,1.01,1.05,1.01,1.04,1600,0.0,0.0,22,2010,11
2010-11-23,1.04,1.04,1.04,1.04,0,0.0,0.0,23,2010,11
2010-11-24,1.04,1.04,1.01,1.01,2600,0.0,0.0,24,2010,11
2010-11-26,1.0,1.0,1.0,1.0,400,0.0,0.0,26,2010,11
2010-11-29,1.0,1.02,1.0,1.01,9000,0.0,0.0,29,2010,11
2010-11-30,1.05,1.08,1.0,1.0,2600,0.0,0.0,30,2010,11
2010-12-01,1.01,1.01,1.01,1.01,1200,0.0,0.0,01,2010,12
2010-12-02,1.01,1.05,0.98,1.01,7600,0.0,0.0,02,2010,12
2010-12-03,1.01,1.01,1.01,1.01,2000,0.0,0.0,03,2010,12
2010-12-06,1.01,1.01,1.01,1.01,0,0.0,0.0,06,2010,12
2010-12-07,1.01,1.01,0.98,0.98,2400,0.0,0.0,07,2010,12
2010-12-08,1.0,1.0,0.94,0.94,17400,0.0,0.0,08,2010,12
2010-12-09,0.94,0.94,0.94,0.94,0,0.0,0.0,09,2010,12
2010-12-10,0.98,1.07,0.95,1.04,22400,0.0,0.0,10,2010,12
2010-12-13,1.15,1.15,1.04,1.04,6000,0.0,0.0,13,2010,12
2010-12-14,1.05,1.05,1.05,1.05,3000,0.0,0.0,14,2010,12
2010-12-15,1.0,1.05,0.92,1.05,28200,0.0,0.0,15,2010,12
2010-12-16,1.04,1.04,1.04,1.04,600,0.0,0.0,16,2010,12
2010-12-17,1.01,1.01,1.01,1.01,400,0.0,0.0,17,2010,12
2010-12-20,0.98,1.01,0.94,1.01,5600,0.0,0.0,20,2010,12
2010-12-21,0.98,0.98,0.98,0.98,600,0.0,0.0,21,2010,12
2010-12-22,1.0,1.0,0.99,1.0,4200,0.0,0.0,22,2010,12
2010-12-23,1.0,1.0,1.0,1.0,0,0.0,0.0,23,2010,12
2010-12-27,1.07,1.22,1.07,1.17,167600,0.0,0.0,27,2010,12
2010-12-28,1.17,1.2,1.13,1.18,8400,0.0,0.0,28,2010,12
2010-12-29,1.22,1.28,1.21,1.21,9200,0.0,0.0,29,2010,12
2010-12-30,1.28,1.28,1.2,1.2,14200,0.0,0.0,30,2010,12
2010-12-31,1.2,1.22,1.2,1.22,7000,0.0,0.0,31,2010,12
2011-01-03,1.19,1.2,1.18,1.18,6000,0.0,0.0,03,2011,1
2011-01-04,1.18,1.18,1.18,1.18,0,0.0,0.0,04,2011,1
2011-01-05,1.23,1.23,1.2,1.21,18200,0.0,0.0,05,2011,1
2011-01-06,1.21,1.21,1.18,1.18,4200,0.0,0.0,06,2011,1
2011-01-07,1.18,1.18,1.18,1.18,0,0.0,0.0,07,2011,1
2011-01-10,1.15,1.19,1.15,1.17,8400,0.0,0.0,10,2011,1
2011-01-11,1.15,1.23,1.14,1.17,7400,0.0,0.0,11,2011,1
2011-01-12,1.16,1.17,1.15,1.17,4200,0.0,0.0,12,2011,1
2011-01-13,1.17,1.17,1.17,1.17,0,0.0,0.0,13,2011,1
2011-01-14,1.2,1.2,1.2,1.2,2600,0.0,0.0,14,2011,1
2011-01-18,1.2,1.2,1.2,1.2,400,0.0,0.0,18,2011,1
2011-01-19,1.2,1.2,1.2,1.2,0,0.0,0.0,19,2011,1
2011-01-20,1.18,1.18,1.17,1.17,1400,0.0,0.0,20,2011,1
2011-01-21,1.18,1.18,1.17,1.17,8600,0.0,0.0,21,2011,1
2011-01-24,1.17,1.17,1.15,1.17,6400,0.0,0.0,24,2011,1
2011-01-25,1.17,1.17,1.17,1.17,0,0.0,0.0,25,2011,1
2011-01-26,1.17,1.17,1.17,1.17,0,0.0,0.0,26,2011,1
2011-01-27,1.19,1.19,1.19,1.19,400,0.0,0.0,27,2011,1
2011-01-28,1.2,1.2,1.17,1.17,7000,0.0,0.0,28,2011,1
2011-01-31,1.17,1.19,1.17,1.19,2200,0.0,0.0,31,2011,1
2011-02-01,1.2,1.2,1.19,1.2,16200,0.0,0.0,01,2011,2
2011-02-02,1.24,1.35,1.24,1.28,136000,0.0,0.0,02,2011,2
2011-02-03,1.31,1.31,1.3,1.3,17200,0.0,0.0,03,2011,2
2011-02-04,1.3,1.31,1.3,1.3,31600,0.0,0.0,04,2011,2
2011-02-07,1.31,1.37,1.31,1.33,19000,0.0,0.0,07,2011,2
2011-02-08,1.33,1.33,1.33,1.33,400,0.0,0.0,08,2011,2
2011-02-09,1.3,1.36,1.3,1.36,19600,0.0,0.0,09,2011,2
2011-02-10,1.37,1.39,1.37,1.38,9200,0.0,0.0,10,2011,2
2011-02-11,1.38,1.4,1.37,1.4,14000,0.0,0.0,11,2011,2
2011-02-14,1.4,1.44,1.4,1.44,45600,0.0,0.0,14,2011,2
2011-02-15,1.44,1.44,1.4,1.4,12600,0.0,0.0,15,2011,2
2011-02-16,1.42,1.5,1.4,1.48,60400,0.0,0.0,16,2011,2
2011-02-17,1.49,1.51,1.48,1.51,34200,0.0,0.0,17,2011,2
2011-02-18,1.5,1.51,1.5,1.51,6000,0.0,0.0,18,2011,2
2011-02-22,1.46,1.51,1.46,1.47,7200,0.0,0.0,22,2011,2
2011-02-23,1.44,1.45,1.36,1.4,25400,0.0,0.0,23,2011,2
2011-02-24,1.42,1.44,1.42,1.44,5200,0.0,0.0,24,2011,2
2011-02-25,1.42,1.46,1.42,1.45,5000,0.0,0.0,25,2011,2
2011-02-28,1.44,1.44,1.41,1.41,16600,0.0,0.0,28,2011,2
2011-03-01,1.41,1.41,1.41,1.41,13000,0.0,0.0,01,2011,3
2011-03-02,1.41,1.41,1.41,1.41,3200,0.0,0.0,02,2011,3
2011-03-03,1.4,1.42,1.39,1.42,2600,0.0,0.0,03,2011,3
2011-03-04,1.42,1.42,1.41,1.41,1600,0.0,0.0,04,2011,3
2011-03-07,1.42,1.42,1.41,1.41,70200,0.0,0.0,07,2011,3
2011-03-08,1.43,1.43,1.43,1.43,1600,0.0,0.0,08,2011,3
2011-03-09,1.43,1.43,1.43,1.43,0,0.0,0.0,09,2011,3
2011-03-10,1.39,1.4,1.39,1.39,13600,0.0,0.0,10,2011,3
2011-03-11,1.39,1.39,1.37,1.38,25000,0.0,0.0,11,2011,3
2011-03-14,1.37,1.37,1.35,1.36,13400,0.0,0.0,14,2011,3
2011-03-15,1.35,1.35,1.35,1.35,27200,0.0,0.0,15,2011,3
2011-03-16,1.34,1.36,1.34,1.36,21400,0.0,0.0,16,2011,3
2011-03-17,1.37,1.37,1.37,1.37,600,0.0,0.0,17,2011,3
2011-03-18,1.37,1.37,1.34,1.34,600,0.0,0.0,18,2011,3
2011-03-21,1.34,1.34,1.34,1.34,0,0.0,0.0,21,2011,3
2011-03-22,1.34,1.36,1.34,1.35,4200,0.0,0.0,22,2011,3
2011-03-23,1.33,1.33,1.33,1.33,13600,0.0,0.0,23,2011,3
2011-03-24,1.33,1.33,1.33,1.33,0,0.0,0.0,24,2011,3
2011-03-25,1.32,1.35,1.32,1.35,1400,0.0,0.0,25,2011,3
2011-03-28,1.34,1.35,1.33,1.35,5400,0.0,0.0,28,2011,3
2011-03-29,1.33,1.35,1.33,1.35,20400,0.0,0.0,29,2011,3
2011-03-30,1.35,1.36,1.34,1.34,2600,0.0,0.0,30,2011,3
2011-03-31,1.32,1.34,1.32,1.34,1000,0.0,0.0,31,2011,3
2011-04-01,1.36,1.4,1.36,1.4,26600,0.0,0.0,01,2011,4
2011-04-04,1.4,1.42,1.4,1.4,3200,0.0,0.0,04,2011,4
2011-04-05,1.41,1.41,1.39,1.39,10400,0.0,0.0,05,2011,4
2011-04-06,1.38,1.38,1.38,1.38,12200,0.0,0.0,06,2011,4
2011-04-07,1.36,1.36,1.36,1.36,2400,0.0,0.0,07,2011,4
2011-04-08,1.36,1.36,1.35,1.35,2000,0.0,0.0,08,2011,4
2011-04-11,1.36,1.36,1.33,1.35,3000,0.0,0.0,11,2011,4
2011-04-12,1.3,1.34,1.3,1.32,35600,0.0,0.0,12,2011,4
2011-04-13,1.34,1.34,1.34,1.34,38200,0.0,0.0,13,2011,4
2011-04-14,1.34,1.34,1.34,1.34,0,0.0,0.0,14,2011,4
2011-04-15,1.34,1.34,1.34,1.34,0,0.0,0.0,15,2011,4
2011-04-18,1.32,1.32,1.21,1.27,45600,0.0,0.0,18,2011,4
2011-04-19,1.25,1.25,1.25,1.25,16200,0.0,0.0,19,2011,4
2011-04-20,1.24,1.28,1.24,1.27,24600,0.0,0.0,20,2011,4
2011-04-21,1.27,1.28,1.27,1.28,2600,0.0,0.0,21,2011,4
2011-04-25,1.27,1.27,1.27,1.27,1400,0.0,0.0,25,2011,4
2011-04-26,1.27,1.27,1.24,1.26,6200,0.0,0.0,26,2011,4
2011-04-27,1.23,1.23,1.14,1.15,102000,0.0,0.0,27,2011,4
2011-04-28,1.15,1.17,1.15,1.15,57000,0.0,0.0,28,2011,4
2011-04-29,1.16,1.16,1.11,1.12,97400,0.0,0.0,29,2011,4
2011-05-02,1.13,1.15,1.12,1.15,32400,0.0,0.0,02,2011,5
2011-05-03,1.13,1.15,1.13,1.15,12600,0.0,0.0,03,2011,5
2011-05-04,1.14,1.15,1.14,1.15,9000,0.0,0.0,04,2011,5
2011-05-05,1.14,1.17,1.14,1.15,13000,0.0,0.0,05,2011,5
2011-05-06,1.15,1.18,1.15,1.17,14200,0.0,0.0,06,2011,5
2011-05-09,1.17,1.18,1.17,1.18,9200,0.0,0.0,09,2011,5
2011-05-10,1.18,1.18,1.15,1.17,8400,0.0,0.0,10,2011,5
2011-05-11,1.15,1.15,1.14,1.15,12200,0.0,0.0,11,2011,5
