Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,50.54,51.61,50.4,51.61,627500,0.0,0,04,2010,1
2010-01-05,51.47,51.68,50.7,51.51,732600,0.0,0,05,2010,1
2010-01-06,51.38,51.69,51.2,51.44,1140500,0.0,0,06,2010,1
2010-01-07,51.18,51.53,50.12,50.63,912500,0.0,0,07,2010,1
2010-01-08,50.35,51.57,50.2,51.57,609500,0.0,0,08,2010,1
2010-01-11,51.66,52.38,49.77,50.91,695900,0.0,0,11,2010,1
2010-01-12,50.35,51.13,49.92,50.17,569900,0.0,0,12,2010,1
2010-01-13,50.21,51.87,49.44,51.78,550400,0.0,0,13,2010,1
2010-01-14,51.65,54.4,51.43,52.56,885900,0.0,0,14,2010,1
2010-01-15,52.54,53.14,51.14,51.2,565300,0.0,0,15,2010,1
2010-01-19,51.04,51.33,50.05,51.22,542300,0.0,0,19,2010,1
2010-01-20,50.42,50.8,49.59,50.64,721200,0.0,0,20,2010,1
2010-01-21,50.89,51.85,50.31,50.46,820300,0.0,0,21,2010,1
2010-01-22,50.3,50.61,49.27,49.55,691300,0.0,0,22,2010,1
2010-01-25,50.18,51.04,50.13,50.58,583200,0.0,0,25,2010,1
2010-01-26,50.19,51.16,49.34,50.1,539700,0.0,0,26,2010,1
2010-01-27,49.86,50.59,48.1,49.23,553000,0.0,0,27,2010,1
2010-01-28,49.57,49.58,47.45,48.28,545600,0.0,0,28,2010,1
2010-01-29,48.66,48.71,45.98,46.03,1127800,0.0,0,29,2010,1
2010-02-01,46.49,47.8,46.44,47.8,336000,0.0,0,01,2010,2
2010-02-02,48.03,48.82,47.33,48.72,361600,0.0,0,02,2010,2
2010-02-03,48.48,48.87,47.98,48.51,858700,0.0,0,03,2010,2
2010-02-04,47.93,47.93,45.76,46.22,981900,0.0,0,04,2010,2
2010-02-05,46.89,47.31,45.54,47.3,1280400,0.0,0,05,2010,2
2010-02-08,47.71,50.13,47.7,48.91,1313800,0.0,0,08,2010,2
2010-02-09,49.77,51.43,49.77,50.83,2201500,0.0,0,09,2010,2
2010-02-10,50.48,51.09,49.47,50.58,786700,0.06,0,10,2010,2
2010-02-11,50.57,52.25,50.34,51.95,871300,0.0,0,11,2010,2
2010-02-12,50.94,52.65,50.85,52.32,1029100,0.0,0,12,2010,2
2010-02-16,53.43,53.7,52.78,53.23,792900,0.0,0,16,2010,2
2010-02-17,54.46,55.64,52.77,53.39,2908900,0.0,0,17,2010,2
2010-02-18,53.57,55.18,53.11,55.01,1098900,0.0,0,18,2010,2
2010-02-19,55.09,56.52,54.92,56.17,1441800,0.0,0,19,2010,2
2010-02-22,55.5,55.84,53.98,54.26,1304000,0.0,0,22,2010,2
2010-02-23,53.95,54.31,52.67,53.05,1031600,0.0,0,23,2010,2
2010-02-24,53.55,54.0,52.94,53.66,896400,0.0,0,24,2010,2
2010-02-25,52.74,54.45,52.08,54.44,870700,0.0,0,25,2010,2
2010-02-26,54.62,56.04,54.48,55.96,1017100,0.0,0,26,2010,2
2010-03-01,56.24,57.56,55.95,57.36,1461500,0.0,0,01,2010,3
2010-03-02,57.7,58.54,56.74,56.96,1475200,0.0,0,02,2010,3
2010-03-03,57.12,57.12,56.16,56.35,783300,0.0,0,03,2010,3
2010-03-04,56.32,57.01,55.47,56.0,1085300,0.0,0,04,2010,3
2010-03-05,56.28,56.92,56.28,56.83,906600,0.0,0,05,2010,3
2010-03-08,56.89,57.61,56.55,57.04,837800,0.0,0,08,2010,3
2010-03-09,56.65,57.33,55.83,56.35,1025400,0.0,0,09,2010,3
2010-03-10,56.24,58.11,56.24,57.82,1032700,0.0,0,10,2010,3
2010-03-11,57.53,58.12,57.21,58.12,1004900,0.0,0,11,2010,3
2010-03-12,58.3,58.46,57.42,58.45,724000,0.0,0,12,2010,3
2010-03-15,58.19,58.44,56.21,57.28,1067400,0.0,0,15,2010,3
2010-03-16,57.65,59.08,57.17,58.23,1336900,0.0,0,16,2010,3
2010-03-17,58.47,58.88,57.1,57.4,860000,0.0,0,17,2010,3
2010-03-18,57.23,57.42,54.62,55.21,1465000,0.0,0,18,2010,3
2010-03-19,54.22,55.57,53.2,54.22,1133100,0.0,0,19,2010,3
2010-03-22,53.61,54.61,53.15,54.49,638600,0.0,0,22,2010,3
2010-03-23,54.63,55.89,54.62,55.8,607100,0.0,0,23,2010,3
2010-03-24,55.25,56.18,55.13,55.14,845400,0.0,0,24,2010,3
2010-03-25,55.74,56.1,53.42,53.5,813300,0.0,0,25,2010,3
2010-03-26,53.79,54.1,52.9,53.25,744600,0.0,0,26,2010,3
2010-03-29,53.54,55.34,53.46,54.94,653500,0.0,0,29,2010,3
2010-03-30,55.16,55.32,53.99,54.99,1003900,0.0,0,30,2010,3
2010-03-31,54.92,56.51,54.41,55.61,1052200,0.0,0,31,2010,3
2010-04-01,56.16,56.93,55.77,56.52,880300,0.0,0,01,2010,4
2010-04-05,56.93,58.2,56.84,57.89,691800,0.0,0,05,2010,4
2010-04-06,57.66,58.97,57.6,58.4,1106700,0.0,0,06,2010,4
2010-04-07,58.15,58.32,56.79,57.27,1066500,0.0,0,07,2010,4
2010-04-08,56.79,58.15,55.73,57.56,1013800,0.0,0,08,2010,4
2010-04-09,57.7,58.97,57.58,58.89,888600,0.0,0,09,2010,4
2010-04-12,59.04,60.17,58.7,59.17,1051400,0.0,0,12,2010,4
2010-04-13,58.89,59.17,57.76,58.35,943700,0.0,0,13,2010,4
2010-04-14,58.92,59.7,58.55,59.56,1067100,0.0,0,14,2010,4
2010-04-15,59.28,60.81,59.28,60.43,1110500,0.0,0,15,2010,4
2010-04-16,59.93,60.78,59.23,59.78,1431700,0.0,0,16,2010,4
2010-04-19,59.36,60.84,58.44,60.63,1428700,0.0,0,19,2010,4
2010-04-20,61.09,62.07,60.88,61.07,1204000,0.0,0,20,2010,4
2010-04-21,60.99,61.05,59.59,60.0,1148600,0.0,0,21,2010,4
2010-04-22,59.23,60.54,58.71,60.33,784000,0.0,0,22,2010,4
2010-04-23,60.52,63.2,60.24,63.16,1408600,0.0,0,23,2010,4
2010-04-26,62.65,62.89,61.95,62.31,1048700,0.0,0,26,2010,4
2010-04-27,62.0,63.91,61.47,61.59,2054600,0.0,0,27,2010,4
2010-04-28,62.78,63.68,61.52,62.62,1239700,0.0,0,28,2010,4
2010-04-29,63.15,63.89,61.19,62.87,1419700,0.0,0,29,2010,4
2010-04-30,62.82,64.15,62.4,63.76,1283300,0.0,0,30,2010,4
2010-05-03,63.99,66.04,63.24,65.05,1079400,0.0,0,03,2010,5
2010-05-04,63.92,64.25,63.11,63.54,1244400,0.0,0,04,2010,5
2010-05-05,62.26,64.93,61.15,63.42,1685700,0.0,0,05,2010,5
2010-05-06,63.12,63.76,56.36,60.91,2435600,0.0,0,06,2010,5
2010-05-07,60.3,60.87,54.91,57.3,3066000,0.0,0,07,2010,5
2010-05-10,60.23,63.0,59.66,62.84,2419600,0.0,0,10,2010,5
2010-05-11,61.81,65.26,61.53,63.83,1912100,0.0,0,11,2010,5
2010-05-12,64.22,67.47,64.22,67.11,1724000,0.08,0,12,2010,5
2010-05-13,66.32,68.67,66.21,67.46,1250400,0.0,0,13,2010,5
2010-05-14,66.73,67.23,65.39,66.31,1285800,0.0,0,14,2010,5
2010-05-17,66.61,66.83,63.64,65.31,1506700,0.0,0,17,2010,5
2010-05-18,66.49,66.86,63.34,64.36,2117200,0.0,0,18,2010,5
2010-05-19,63.89,64.99,61.39,62.98,2028100,0.0,0,19,2010,5
2010-05-20,60.93,61.11,58.8,59.02,2639400,0.0,0,20,2010,5
2010-05-21,57.75,61.77,57.66,61.74,2918500,0.0,0,21,2010,5
2010-05-24,61.6,62.54,61.27,61.52,1791600,0.0,0,24,2010,5
2010-05-25,59.33,62.11,58.81,61.95,2051300,0.0,0,25,2010,5
2010-05-26,62.94,64.88,62.71,63.39,1946200,0.0,0,26,2010,5
2010-05-27,65.58,67.94,65.1,67.93,1671800,0.0,0,27,2010,5
2010-05-28,68.03,70.02,67.23,68.89,2288800,0.0,0,28,2010,5
