Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,24.93,25.56,24.93,25.5,136600,0.0,0,04,2010,1
2010-01-05,25.52,25.65,25.07,25.43,104600,0.0,0,05,2010,1
2010-01-06,25.05,25.08,24.17,24.76,351100,0.0,0,06,2010,1
2010-01-07,24.67,25.03,24.41,25.0,92900,0.0,0,07,2010,1
2010-01-08,24.87,25.26,24.68,25.24,70600,0.0,0,08,2010,1
2010-01-11,25.28,25.38,24.34,24.83,175700,0.0,0,11,2010,1
2010-01-12,24.6,24.6,23.58,24.05,194800,0.0,0,12,2010,1
2010-01-13,24.06,24.38,23.84,24.35,144300,0.0,0,13,2010,1
2010-01-14,24.17,24.5,24.08,24.35,78300,0.0,0,14,2010,1
2010-01-15,24.32,24.36,23.75,24.2,127900,0.0,0,15,2010,1
2010-01-19,24.28,24.83,24.21,24.83,66000,0.0,0,19,2010,1
2010-01-20,24.6,24.6,23.8,24.45,114900,0.0,0,20,2010,1
2010-01-21,24.45,24.62,23.77,23.81,112200,0.0,0,21,2010,1
2010-01-22,23.73,23.79,23.06,23.29,96100,0.0,0,22,2010,1
2010-01-25,23.42,23.42,22.65,22.97,58900,0.0,0,25,2010,1
2010-01-26,22.83,22.84,22.44,22.52,62600,0.0,0,26,2010,1
2010-01-27,22.3,22.98,22.06,22.96,80800,0.0,0,27,2010,1
2010-01-28,22.84,23.01,21.97,22.49,116500,0.0,0,28,2010,1
2010-01-29,22.5,22.93,22.39,22.68,121200,0.0,0,29,2010,1
2010-02-01,22.7,22.76,22.38,22.72,84400,0.0,0,01,2010,2
2010-02-02,22.67,23.12,22.62,23.01,109000,0.0,0,02,2010,2
2010-02-03,23.01,23.33,22.86,23.05,71100,0.0,0,03,2010,2
2010-02-04,22.93,23.02,22.58,22.77,143000,0.0,0,04,2010,2
2010-02-05,22.78,22.96,22.18,22.91,72300,0.0,0,05,2010,2
2010-02-08,22.83,23.15,22.38,22.44,63400,0.0,0,08,2010,2
2010-02-09,22.79,23.14,22.43,23.11,79300,0.0,0,09,2010,2
2010-02-10,22.97,23.03,22.27,22.91,102900,0.0,0,10,2010,2
2010-02-11,22.9,23.73,22.12,23.71,235800,0.0,0,11,2010,2
2010-02-12,23.55,24.03,23.11,24.01,153500,0.0,0,12,2010,2
2010-02-16,24.22,25.38,24.19,25.36,137600,0.0,0,16,2010,2
2010-02-17,25.43,25.81,25.07,25.75,124100,0.0,0,17,2010,2
2010-02-18,25.69,26.24,25.69,26.02,78100,0.0,0,18,2010,2
2010-02-19,26.04,26.12,25.78,25.9,95100,0.0,0,19,2010,2
2010-02-22,26.05,26.15,25.93,26.08,126300,0.0,0,22,2010,2
2010-02-23,26.08,26.14,25.17,25.7,150200,0.0,0,23,2010,2
2010-02-24,25.88,26.31,25.75,25.95,115500,0.0,0,24,2010,2
2010-02-25,25.53,25.77,25.32,25.76,63000,0.0,0,25,2010,2
2010-02-26,25.68,26.02,25.57,25.78,131200,0.0,0,26,2010,2
2010-03-01,25.91,26.88,25.88,26.83,111000,0.0,0,01,2010,3
2010-03-02,26.83,26.91,26.23,26.4,127000,0.0,0,02,2010,3
2010-03-03,26.37,26.9,26.28,26.42,72000,0.0,0,03,2010,3
2010-03-04,26.42,26.64,26.19,26.39,64500,0.0,0,04,2010,3
2010-03-05,26.52,27.16,26.31,26.73,128300,0.0,0,05,2010,3
2010-03-08,26.61,26.87,26.5,26.58,77700,0.0,0,08,2010,3
2010-03-09,26.42,26.91,26.19,26.7,97600,0.0,0,09,2010,3
2010-03-10,26.64,27.6,26.34,27.58,157100,0.0,0,10,2010,3
2010-03-11,27.36,27.45,27.11,27.28,37500,0.0,0,11,2010,3
2010-03-12,27.33,27.4,26.93,27.33,53600,0.0,0,12,2010,3
2010-03-15,27.16,27.28,26.62,27.18,56900,0.0,0,15,2010,3
2010-03-16,27.19,27.32,26.95,27.31,30600,0.0,0,16,2010,3
2010-03-17,27.28,27.73,27.19,27.34,33600,0.0,0,17,2010,3
2010-03-18,27.22,27.58,26.83,27.18,68000,0.0,0,18,2010,3
2010-03-19,26.74,27.39,26.42,26.74,116600,0.0,0,19,2010,3
2010-03-22,26.64,27.12,26.54,27.03,97300,0.0,0,22,2010,3
2010-03-23,26.95,27.58,26.84,27.38,92300,0.0,0,23,2010,3
2010-03-24,27.25,27.33,26.85,27.05,117100,0.0,0,24,2010,3
2010-03-25,27.29,27.45,26.79,27.04,143200,0.0,0,25,2010,3
2010-03-26,27.07,27.21,26.87,27.1,506100,0.0,0,26,2010,3
2010-03-29,27.09,27.23,26.94,27.16,98000,0.0,0,29,2010,3
2010-03-30,27.19,27.59,27.18,27.46,75100,0.0,0,30,2010,3
2010-03-31,27.45,27.75,27.06,27.08,105400,0.0,0,31,2010,3
2010-04-01,27.29,27.73,27.23,27.68,75000,0.0,0,01,2010,4
2010-04-05,27.85,28.15,27.49,27.84,82100,0.0,0,05,2010,4
2010-04-06,27.58,27.8,27.49,27.67,81600,0.0,0,06,2010,4
2010-04-07,27.56,27.81,27.47,27.66,87800,0.0,0,07,2010,4
2010-04-08,27.49,27.72,27.04,27.49,139200,0.0,0,08,2010,4
2010-04-09,27.52,27.68,27.2,27.56,76200,0.0,0,09,2010,4
2010-04-12,27.52,27.75,27.32,27.72,66000,0.0,0,12,2010,4
2010-04-13,27.71,27.72,27.45,27.65,83500,0.0,0,13,2010,4
2010-04-14,27.66,28.29,27.52,28.19,125200,0.0,0,14,2010,4
2010-04-15,28.22,28.69,28.21,28.29,86500,0.0,0,15,2010,4
2010-04-16,28.28,28.47,27.88,28.37,96200,0.0,0,16,2010,4
2010-04-19,28.19,28.75,27.77,28.67,105600,0.0,0,19,2010,4
2010-04-20,28.81,29.15,28.45,28.99,78700,0.0,0,20,2010,4
2010-04-21,28.93,29.41,28.8,29.4,84200,0.0,0,21,2010,4
2010-04-22,29.08,29.75,28.85,29.71,69100,0.0,0,22,2010,4
2010-04-23,29.64,29.86,29.41,29.75,93000,0.0,0,23,2010,4
2010-04-26,29.71,29.85,29.48,29.57,86700,0.0,0,26,2010,4
2010-04-27,29.4,30.11,29.19,29.62,293200,0.0,0,27,2010,4
2010-04-28,29.73,30.08,29.42,29.84,89200,0.0,0,28,2010,4
2010-04-29,29.98,30.13,29.22,30.12,125500,0.0,0,29,2010,4
2010-04-30,30.03,30.08,28.94,29.41,211000,0.0,0,30,2010,4
2010-05-03,29.41,30.16,29.17,29.84,191700,0.0,0,03,2010,5
2010-05-04,29.5,29.5,28.5,29.18,223900,0.0,0,04,2010,5
2010-05-05,28.94,28.95,28.26,28.45,132400,0.0,0,05,2010,5
2010-05-06,28.38,30.7,26.93,27.39,295800,0.0,0,06,2010,5
2010-05-07,27.46,28.32,26.72,27.64,333300,0.0,0,07,2010,5
2010-05-10,28.92,29.27,27.68,28.2,228800,0.0,0,10,2010,5
2010-05-11,27.88,29.56,27.88,28.82,156700,0.0,0,11,2010,5
2010-05-12,28.95,30.16,28.72,30.09,112500,0.0,0,12,2010,5
2010-05-13,30.1,31.38,29.89,30.99,200300,0.0,0,13,2010,5
2010-05-14,30.94,31.65,30.35,30.83,199000,0.0,0,14,2010,5
2010-05-17,30.87,31.92,30.49,31.79,268200,0.0,0,17,2010,5
2010-05-18,32.05,32.7,30.51,30.93,372900,0.0,0,18,2010,5
2010-05-19,30.92,31.03,29.5,29.98,241400,0.0,0,19,2010,5
2010-05-20,29.4,29.53,27.97,28.14,266200,0.0,0,20,2010,5
2010-05-21,27.85,28.85,27.71,28.83,259200,0.0,0,21,2010,5
2010-05-24,28.66,28.97,27.65,27.75,136600,0.0,0,24,2010,5
2010-05-25,27.07,27.38,26.51,27.25,344900,0.0,0,25,2010,5
2010-05-26,27.36,28.57,27.32,27.6,328400,0.0,0,26,2010,5
2010-05-27,28.19,28.85,28.01,28.8,160200,0.0,0,27,2010,5
2010-05-28,28.8,29.75,28.76,29.41,202100,0.0,0,28,2010,5
2010-06-01,29.15,29.4,28.18,28.22,215000,0.0,0,01,2010,6
2010-06-02,28.26,29.21,28.09,28.96,176000,0.0,0,02,2010,6
2010-06-03,29.23,29.76,28.95,29.61,103600,0.0,0,03,2010,6
2010-06-04,28.73,28.98,28.06,28.22,216400,0.0,0,04,2010,6
2010-06-07,28.26,28.57,27.21,27.37,182500,0.0,0,07,2010,6
2010-06-08,27.41,27.69,26.49,27.21,206600,0.0,0,08,2010,6
2010-06-09,27.31,28.04,26.75,27.04,173500,0.0,0,09,2010,6
2010-06-10,27.4,28.2,27.28,28.12,283700,0.0,0,10,2010,6
2010-06-11,27.93,29.84,27.92,29.35,216900,0.0,0,11,2010,6
2010-06-14,29.7,30.14,28.96,29.12,222700,0.0,0,14,2010,6
2010-06-15,29.09,30.3,28.94,30.05,233200,0.0,0,15,2010,6
2010-06-16,29.75,30.02,29.4,29.62,175600,0.0,0,16,2010,6
2010-06-17,29.68,29.89,29.04,29.6,118900,0.0,0,17,2010,6
2010-06-18,29.8,29.96,28.92,29.56,182600,0.0,0,18,2010,6
2010-06-21,29.85,29.87,28.9,29.08,148700,0.0,0,21,2010,6
2010-06-22,29.26,29.58,28.49,28.53,99700,0.0,0,22,2010,6
2010-06-23,28.4,28.86,27.73,28.37,156700,0.0,0,23,2010,6
2010-06-24,28.19,28.5,27.78,27.88,132600,0.0,0,24,2010,6
2010-06-25,27.92,27.94,27.32,27.48,434100,0.0,0,25,2010,6
2010-06-28,27.58,27.99,26.92,27.43,123200,0.0,0,28,2010,6
2010-06-29,27.23,27.23,26.25,26.67,283700,0.0,0,29,2010,6
2010-06-30,26.68,27.51,26.07,26.22,237900,0.0,0,30,2010,6
2010-07-01,26.18,26.51,25.58,25.84,139900,0.0,0,01,2010,7
2010-07-02,26.06,26.1,25.27,25.78,131000,0.0,0,02,2010,7
2010-07-06,26.12,26.17,24.89,25.03,192300,0.0,0,06,2010,7
2010-07-07,25.2,25.91,25.06,25.7,221400,0.0,0,07,2010,7
2010-07-08,26.02,26.39,25.66,26.26,216000,0.0,0,08,2010,7
2010-07-09,26.21,26.58,26.0,26.5,117300,0.0,0,09,2010,7
2010-07-12,26.35,26.75,25.76,26.14,142900,0.0,0,12,2010,7
2010-07-13,26.5,27.2,26.29,27.04,163400,0.0,0,13,2010,7
2010-07-14,26.98,27.3,26.77,27.15,145400,0.0,0,14,2010,7
2010-07-15,27.26,27.26,26.36,26.65,117300,0.0,0,15,2010,7
2010-07-16,26.5,26.52,25.31,25.46,174900,0.0,0,16,2010,7
2010-07-19,25.54,26.06,25.04,26.0,220900,0.0,0,19,2010,7
2010-07-20,25.67,26.37,25.45,26.35,141500,0.0,0,20,2010,7
2010-07-21,26.55,26.82,26.05,26.24,131000,0.0,0,21,2010,7
2010-07-22,26.68,27.54,26.64,27.1,319500,0.0,0,22,2010,7
2010-07-23,27.19,27.61,26.82,27.18,216100,0.0,0,23,2010,7
2010-07-26,27.34,28.1,27.1,28.05,166700,0.0,0,26,2010,7
2010-07-27,28.23,28.85,27.46,27.5,147400,0.0,0,27,2010,7
2010-07-28,27.37,27.79,27.32,27.59,127500,0.0,0,28,2010,7
2010-07-29,27.9,28.32,27.13,27.86,115300,0.0,0,29,2010,7
2010-07-30,27.45,28.24,27.28,27.89,92000,0.0,0,30,2010,7
2010-08-02,28.32,28.89,28.29,28.72,156400,0.0,0,02,2010,8
2010-08-03,28.51,29.38,28.32,28.82,176600,0.0,0,03,2010,8
2010-08-04,28.9,29.59,28.8,29.54,124500,0.0,0,04,2010,8
2010-08-05,29.46,30.36,28.76,28.84,369000,0.0,0,05,2010,8
2010-08-06,28.51,28.87,27.75,28.64,238300,0.0,0,06,2010,8
2010-08-09,28.84,28.92,27.49,27.91,198700,0.0,0,09,2010,8
2010-08-10,27.62,27.64,27.12,27.22,208600,0.0,0,10,2010,8
2010-08-11,26.76,26.84,26.13,26.36,236000,0.0,0,11,2010,8
2010-08-12,25.84,26.47,25.68,26.44,249300,0.0,0,12,2010,8
2010-08-13,26.43,26.68,26.09,26.41,141800,0.0,0,13,2010,8
2010-08-16,26.28,26.77,25.97,26.66,129900,0.0,0,16,2010,8
2010-08-17,26.91,28.07,26.89,27.58,169700,0.0,0,17,2010,8
2010-08-18,27.63,28.14,27.2,27.62,147300,0.0,0,18,2010,8
2010-08-19,27.46,27.6,26.18,26.28,132100,0.0,0,19,2010,8
2010-08-20,26.23,26.61,25.97,26.56,122200,0.0,0,20,2010,8
2010-08-23,26.62,26.91,25.54,25.56,161400,0.0,0,23,2010,8
2010-08-24,25.24,25.61,24.81,25.34,114800,0.0,0,24,2010,8
