Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,9.7041,9.9321,9.7041,9.8302,52400,0.0,0,04,2010,1
2010-01-05,9.8691,9.9418,9.7041,9.8399,45100,0.0,0,05,2010,1
2010-01-06,9.7769,10.1747,9.7332,10.0583,55200,0.0,0,06,2010,1
2010-01-07,10.0583,10.1893,9.6701,10.0874,94100,0.0,0,07,2010,1
2010-01-08,10.165,10.165,9.7575,10.0195,57400,0.0,0,08,2010,1
2010-01-11,10.1359,10.165,9.9709,10.0437,51700,0.0,0,11,2010,1
2010-01-12,10.0195,10.033999999999999,9.7866,9.8545,53400,0.0,0,12,2010,1
2010-01-13,9.8642,10.0292,9.8496,10.0292,29700,0.0,0,13,2010,1
2010-01-14,10.1505,10.165,10.068,10.0777,44100,0.0,0,14,2010,1
2010-01-15,9.9952,10.165,9.7623,10.0777,38100,0.0,0,15,2010,1
2010-01-19,9.9467,9.9467,9.607000000000001,9.7235,167600,0.0,0,19,2010,1
2010-01-20,9.607000000000001,9.7089,9.1218,9.4566,233700,0.0,0,20,2010,1
2010-01-21,9.4615,9.7672,9.1315,9.4857,89200,0.0,0,21,2010,1
2010-01-22,9.3984,9.4081,8.7434,8.9035,194300,0.0,0,22,2010,1
2010-01-25,8.9957,9.2431,8.8647,9.0102,233600,0.0,0,25,2010,1
2010-01-26,9.1073,9.3644,9.0296,9.345,163800,0.0,0,26,2010,1
2010-01-27,9.3644,9.3644,9.2189,9.2674,67000,0.0,0,27,2010,1
2010-01-28,9.2674,9.3547,9.2237,9.2286,59500,0.0,0,28,2010,1
2010-01-29,9.2674,9.3402,9.1364,9.1898,86000,0.0,0,29,2010,1
2010-02-01,9.3111,9.4469,9.1946,9.3402,64600,0.0,0,01,2010,2
2010-02-02,9.4663,9.607000000000001,9.3499,9.5585,94500,0.0,0,02,2010,2
2010-02-03,9.6808,9.7507,9.4512,9.6958,82400,0.555,0,03,2010,2
2010-02-04,9.576,9.576,9.1716,9.1866,99900,0.0,0,04,2010,2
2010-02-05,9.2365,9.3813,9.0867,9.3613,76200,0.0,0,05,2010,2
2010-02-08,9.3813,9.4662,9.2764,9.3613,32900,0.0,0,08,2010,2
2010-02-09,9.4711,9.4861,9.2864,9.4262,49000,0.0,0,09,2010,2
2010-02-10,9.4612,9.5261,9.3014,9.4811,25800,0.0,0,10,2010,2
2010-02-11,9.5161,9.561,9.4312,9.541,32600,0.0,0,11,2010,2
2010-02-12,9.576,9.586,9.3713,9.5361,56900,0.0,0,12,2010,2
2010-02-16,9.6109,9.6559,9.4811,9.601,63500,0.0,0,16,2010,2
2010-02-17,9.6459,9.6908,9.541,9.6758,27500,0.0,0,17,2010,2
2010-02-18,9.6858,9.7657,9.6309,9.6559,30500,0.0,0,18,2010,2
2010-02-19,9.7507,9.8107,9.6109,9.7507,35500,0.0,0,19,2010,2
