Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-04-28,8.0,8.0,8.0,8.0,0,0,0,28,2015,4
2015-04-29,8.5,9.48,8.21,8.96,435200,0,0,29,2015,4
2015-04-30,9.31,9.4,8.55,8.8,110600,0,0,30,2015,4
2015-05-01,8.74,9.15,8.7,9.1,66400,0,0,01,2015,5
2015-05-04,9.05,9.79,9.0,9.49,55300,0,0,04,2015,5
2015-05-05,9.23,10.23,9.21,9.5,137200,0,0,05,2015,5
2015-05-06,9.83,10.0,9.3,9.7,106300,0,0,06,2015,5
2015-05-07,9.41,9.796,8.95,9.15,38600,0,0,07,2015,5
2015-05-08,9.4,9.597999999999999,8.5,9.39,89100,0,0,08,2015,5
2015-05-11,9.21,9.4,9.0,9.39,7700,0,0,11,2015,5
2015-05-12,9.2,9.2,8.7,9.0,22500,0,0,12,2015,5
2015-05-13,8.73,8.99,8.6,8.97,40900,0,0,13,2015,5
2015-05-14,8.76,9.48,8.75,9.37,48700,0,0,14,2015,5
2015-05-15,9.83,9.83,9.012,9.42,91200,0,0,15,2015,5
2015-05-18,9.31,9.31,8.85,9.08,31600,0,0,18,2015,5
2015-05-19,8.81,8.99,8.686,8.96,41800,0,0,19,2015,5
2015-05-20,8.701,9.12,8.35,9.01,99900,0,0,20,2015,5
2015-05-21,8.68,9.18,8.68,9.13,34000,0,0,21,2015,5
2015-05-22,9.09,9.35,8.919,9.06,42400,0,0,22,2015,5
2015-05-26,8.78,8.8,8.4,8.48,49100,0,0,26,2015,5
2015-05-27,8.39,8.74,8.177999999999999,8.37,54900,0,0,27,2015,5
2015-05-28,8.47,8.6,8.11,8.22,109600,0,0,28,2015,5
2015-05-29,8.36,8.55,8.03,8.23,155300,0,0,29,2015,5
2015-06-01,8.28,8.34,7.51,7.58,115800,0,0,01,2015,6
2015-06-02,7.7,8.14,7.7,7.83,15000,0,0,02,2015,6
2015-06-03,7.85,7.97,7.706,7.87,6500,0,0,03,2015,6
2015-06-04,7.84,7.95,7.8,7.94,23800,0,0,04,2015,6
2015-06-05,7.97,8.03,7.79,7.89,55700,0,0,05,2015,6
