Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,9.2549,9.4242,9.2549,9.4242,500,0,0.0,04,2010,1
2010-01-05,9.6952,9.6952,9.6952,9.6952,100,0,0.0,05,2010,1
2010-01-06,9.6952,9.6952,9.6952,9.6952,0,0,0.0,06,2010,1
2010-01-07,9.6952,9.6952,9.6952,9.6952,0,0,0.0,07,2010,1
2010-01-08,9.7968,9.7968,9.7968,9.7968,100,0,0.0,08,2010,1
2010-01-11,9.7968,9.7968,9.7968,9.7968,0,0,0.0,11,2010,1
2010-01-12,9.8476,9.8476,9.8476,9.8476,100,0,0.0,12,2010,1
2010-01-13,9.8476,9.8476,9.8476,9.8476,0,0,0.0,13,2010,1
2010-01-14,9.8476,9.8476,9.8476,9.8476,0,0,0.0,14,2010,1
2010-01-15,9.8476,9.8476,9.8476,9.8476,0,0,0.0,15,2010,1
2010-01-19,9.8476,9.8476,9.8476,9.8476,0,0,0.0,19,2010,1
2010-01-20,9.2887,9.3734,9.2887,9.3734,200,0,0.0,20,2010,1
2010-01-21,9.3734,9.3734,9.3734,9.3734,0,0,0.0,21,2010,1
2010-01-22,9.1787,9.1871,9.1787,9.1871,700,0,0.0,22,2010,1
2010-01-25,9.1871,9.1871,9.1871,9.1871,0,0,0.0,25,2010,1
2010-01-26,9.1871,9.1871,9.1871,9.1871,0,0,0.0,26,2010,1
2010-01-27,8.8992,9.1448,8.8992,9.1448,1500,0,0.0,27,2010,1
2010-01-28,8.8992,8.8992,8.8992,8.8992,200,0,0.0,28,2010,1
2010-01-29,9.0262,9.0262,8.8569,8.8569,500,0,0.0,29,2010,1
2010-02-01,8.8569,8.8569,8.8569,8.8569,0,0,0.0,01,2010,2
2010-02-02,9.0262,9.0262,9.0262,9.0262,100,0,0.0,02,2010,2
2010-02-03,9.0262,9.0262,9.0262,9.0262,0,0,0.0,03,2010,2
2010-02-04,9.0262,9.0262,9.0262,9.0262,0,0,0.0,04,2010,2
2010-02-05,9.0262,9.0262,9.0262,9.0262,0,0,0.0,05,2010,2
2010-02-08,9.0262,9.0262,9.0262,9.0262,0,0,0.0,08,2010,2
2010-02-09,9.1448,9.1448,9.0601,9.0601,300,0,0.0,09,2010,2
2010-02-10,8.84,8.84,8.8146,8.8146,2500,0,0.0,10,2010,2
2010-02-11,8.8146,8.8146,8.8146,8.8146,0,0,0.0,11,2010,2
2010-02-12,8.713,9.1109,8.713,9.1109,400,0,0.0,12,2010,2
2010-02-16,9.2549,9.2549,9.2549,9.2549,1600,0,0.0,16,2010,2
2010-02-17,9.3395,9.4327,9.3395,9.4327,300,0,0.0,17,2010,2
2010-02-18,9.5597,9.5597,9.5174,9.5174,1100,0,0.0,18,2010,2
2010-02-19,9.602,9.7883,9.602,9.7883,1600,0,0.0,19,2010,2
2010-02-22,9.7206,9.7206,9.7206,9.7206,100,0,0.0,22,2010,2
2010-02-23,9.5851,9.5851,9.5851,9.5851,100,0,0.0,23,2010,2
2010-02-24,9.5682,9.7883,9.5682,9.7883,200,0,0.0,24,2010,2
2010-02-25,10.0423,10.4996,10.0423,10.4996,200,0,0.0,25,2010,2
2010-02-26,10.4149,10.5843,10.4149,10.5843,200,0,0.0,26,2010,2
2010-03-01,10.8552,10.8552,10.8552,10.8552,100,0,0.0,01,2010,3
2010-03-02,10.7621,11.0076,10.7621,10.9653,800,0,0.0,02,2010,3
2010-03-03,10.8383,10.9738,10.8383,10.8552,300,0,0.0,03,2010,3
2010-03-04,10.9738,10.9738,10.9738,10.9738,300,0,0.0,04,2010,3
2010-03-05,11.4649,11.4649,11.3802,11.3802,500,0,0.0,05,2010,3
2010-03-08,11.3802,11.3802,11.3802,11.3802,0,0,0.0,08,2010,3
2010-03-09,11.2616,11.3717,11.2616,11.3717,300,0,0.0,09,2010,3
2010-03-10,11.4225,11.7358,11.4225,11.7358,300,0,0.0,10,2010,3
2010-03-11,11.4395,11.4395,11.4395,11.4395,200,0,0.0,11,2010,3
2010-03-12,11.2955,11.9644,11.2955,11.8882,800,0,0.0,12,2010,3
2010-03-15,11.6765,12.0914,11.6765,12.0914,500,0,0.0,15,2010,3
2010-03-16,12.0237,12.0237,11.939,11.939,1700,0,0.0,16,2010,3
2010-03-17,11.9729,12.4555,11.8882,12.2862,1000,0,0.0,17,2010,3
2010-03-18,12.2523,12.2862,12.2523,12.2862,700,0,0.0,18,2010,3
2010-03-19,12.3539,12.735,12.3539,12.3539,2700,0,0.0,19,2010,3
2010-03-22,12.21,12.5487,12.21,12.5402,2000,0,0.0,22,2010,3
2010-03-23,12.7011,12.9128,12.6164,12.6164,2500,0,0.0,23,2010,3
2010-03-24,12.6164,12.6164,12.6164,12.6164,0,0,0.0,24,2010,3
2010-03-25,12.6418,12.6418,12.6418,12.6418,100,0,0.0,25,2010,3
2010-03-26,12.6588,12.7265,12.6249,12.6418,2700,0,0.0,26,2010,3
2010-03-29,12.718,12.8874,12.7096,12.7096,2300,0,0.0,29,2010,3
2010-03-30,12.4894,12.9043,12.4894,12.9043,6400,0,0.0,30,2010,3
2010-03-31,12.7604,12.8027,12.7519,12.8027,3600,0,0.0,31,2010,3
2010-04-01,12.8027,12.8027,12.8027,12.8027,0,0,0.0,01,2010,4
2010-04-05,13.2261,13.2261,13.2261,13.2261,100,0,0.0,05,2010,4
2010-04-06,13.4886,13.6918,13.4886,13.6918,1000,0,0.0,06,2010,4
2010-04-07,13.6918,13.6918,13.6918,13.6918,0,0,0.0,07,2010,4
2010-04-08,13.5563,13.7595,13.514000000000001,13.7595,1200,0,0.0,08,2010,4
2010-04-09,13.7087,13.7087,13.7087,13.7087,1100,0,0.0,09,2010,4
2010-04-12,13.7172,13.9881,13.7172,13.8273,7900,0,0.0,12,2010,4
2010-04-13,13.9289,13.9543,13.8611,13.8611,300,0,0.0,13,2010,4
2010-04-14,13.9035,14.0982,13.9035,14.0982,500,0,0.0,14,2010,4
2010-04-15,14.0728,14.0728,13.9289,13.9289,2300,0,0.0,15,2010,4
2010-04-16,13.8357,13.8357,13.8357,13.8357,100,0,0.0,16,2010,4
2010-04-19,14.0389,14.0389,13.7595,13.7595,500,0,0.0,19,2010,4
2010-04-20,13.9035,13.9035,13.8781,13.8781,500,0,0.0,20,2010,4
2010-04-21,13.6918,13.6918,13.4886,13.6918,1800,0,0.0,21,2010,4
2010-04-22,13.8357,13.9627,13.8357,13.8357,800,0,0.0,22,2010,4
2010-04-23,13.9204,13.9373,13.8357,13.8357,700,0,0.0,23,2010,4
2010-04-26,13.8357,13.8357,13.8357,13.8357,0,0,0.0,26,2010,4
2010-04-27,13.5394,13.5394,13.0313,13.0313,400,0,0.0,27,2010,4
2010-04-28,13.0483,13.2176,12.9043,12.9128,1800,0,0.0,28,2010,4
2010-04-29,13.0483,13.3362,13.0483,13.3362,300,0,0.0,29,2010,4
2010-04-30,13.2007,13.2007,12.9721,13.0313,300,0,0.0,30,2010,4
2010-05-03,13.0737,13.5309,13.0737,13.4039,1100,0,0.0,03,2010,5
2010-05-04,13.4039,13.4039,13.4039,13.4039,0,0,0.0,04,2010,5
2010-05-05,13.4039,13.4039,13.4039,13.4039,0,0,0.0,05,2010,5
2010-05-06,12.3539,12.591,11.287,12.2947,5100,0,0.0,06,2010,5
2010-05-07,12.2947,12.2947,12.2947,12.2947,0,0,0.0,07,2010,5
2010-05-10,12.0237,12.1592,11.6511,11.685,4400,0,0.0,10,2010,5
2010-05-11,11.685,11.685,11.685,11.685,0,0,0.0,11,2010,5
2010-05-12,11.2532,11.8713,11.2532,11.8713,500,0,0.0,12,2010,5
2010-05-13,11.8544,11.8544,11.4225,11.4225,1000,0,0.0,13,2010,5
2010-05-14,11.1685,11.1685,11.0246,11.0246,700,0,0.0,14,2010,5
2010-05-17,11.0246,11.0246,11.0246,11.0246,0,0,0.0,17,2010,5
2010-05-18,11.0584,11.1262,10.9314,10.9314,300,0,0.0,18,2010,5
2010-05-19,10.8213,10.8213,10.8213,10.8213,100,0,0.0,19,2010,5
2010-05-20,10.4403,10.4403,10.4403,10.4403,2700,0,0.0,20,2010,5
2010-05-21,10.7451,10.7451,10.7113,10.7367,2800,0,0.0,21,2010,5
2010-05-24,10.7367,10.7367,10.7367,10.7367,0,0,0.0,24,2010,5
2010-05-25,10.2202,10.380999999999998,10.0847,10.380999999999998,900,0,0.0,25,2010,5
2010-05-26,10.380999999999998,10.380999999999998,10.380999999999998,10.380999999999998,0,0,0.0,26,2010,5
2010-05-27,10.380999999999998,10.380999999999998,10.380999999999998,10.380999999999998,0,0,0.0,27,2010,5
2010-05-28,11.05,11.05,10.8637,11.0076,1000,0,0.0,28,2010,5
2010-06-01,11.0076,11.0076,11.0076,11.0076,0,0,0.0,01,2010,6
2010-06-02,11.0076,11.0076,11.0076,11.0076,0,0,0.0,02,2010,6
2010-06-03,11.0076,11.0076,11.0076,11.0076,0,0,0.0,03,2010,6
