Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-12-13,10.16,10.3,10.14,10.3,4142844,0,0,13,2019,12
2019-12-16,10.29,11.3,10.23,11.3,520369,0,0,16,2019,12
2019-12-17,10.35,10.57,10.35,10.35,236192,0,0,17,2019,12
2019-12-18,10.23,10.38,10.23,10.37,20959,0,0,18,2019,12
2019-12-19,10.3,10.53,10.3,10.4,7401,0,0,19,2019,12
2019-12-20,10.48,10.48,10.4,10.4,89894,0,0,20,2019,12
2019-12-23,10.4,10.4,10.33,10.34,7358,0,0,23,2019,12
2019-12-24,10.42,10.42,10.33,10.35,2506,0,0,24,2019,12
2019-12-26,10.23,11.3,10.23,10.91,2475,0,0,26,2019,12
2019-12-27,10.47,10.47,10.39,10.44,8612,0,0,27,2019,12
2019-12-30,10.33,10.44,10.33,10.37,3110,0,0,30,2019,12
2019-12-31,10.41,10.41,10.33,10.35,79235,0,0,31,2019,12
