Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,13.14,13.29,12.95,13.29,2200,0.0,0,04,2010,1
2010-01-05,13.06,13.78,13.06,13.69,3200,0.0,0,05,2010,1
2010-01-06,13.59,14.06,13.43,13.84,4400,0.0,0,06,2010,1
2010-01-07,13.55,14.32,13.51,14.26,5600,0.0,0,07,2010,1
2010-01-08,14.06,14.51,14.06,14.42,2800,0.0,0,08,2010,1
2010-01-11,14.13,14.32,14.08,14.29,2900,0.0,0,11,2010,1
2010-01-12,14.04,14.47,14.04,14.24,10700,0.0,0,12,2010,1
2010-01-13,14.45,14.62,14.33,14.4,8700,0.0,0,13,2010,1
2010-01-14,14.31,14.36,14.17,14.24,6800,0.0,0,14,2010,1
2010-01-15,14.31,14.37,14.11,14.11,6400,0.0,0,15,2010,1
2010-01-19,14.05,14.3,13.43,13.59,9900,0.0,0,19,2010,1
2010-01-20,13.83,13.96,13.2,13.32,8400,0.0,0,20,2010,1
2010-01-21,13.44,13.54,12.9,13.03,6900,0.0,0,21,2010,1
2010-01-22,13.0,13.27,12.49,13.09,12200,0.0,0,22,2010,1
2010-01-25,12.89,13.5,12.89,13.05,16600,0.0,0,25,2010,1
2010-01-26,13.12,13.26,12.84,13.08,23000,0.0,0,26,2010,1
2010-01-27,13.17,13.31,13.01,13.09,8600,0.0,0,27,2010,1
2010-01-28,13.09,13.18,13.06,13.09,4200,0.2,0,28,2010,1
2010-01-29,13.09,13.35,13.09,13.12,5800,0.0,0,29,2010,1
2010-02-01,13.14,13.26,13.06,13.19,10600,0.0,0,01,2010,2
2010-02-02,13.36,13.36,12.94,13.03,13000,0.0,0,02,2010,2
2010-02-03,13.06,13.33,13.01,13.18,8500,0.0,0,03,2010,2
2010-02-04,13.15,13.55,13.15,13.19,3700,0.0,0,04,2010,2
2010-02-05,13.18,13.51,12.99,13.1,6300,0.0,0,05,2010,2
2010-02-08,13.07,13.28,12.95,13.02,2600,0.0,0,08,2010,2
2010-02-09,13.12,13.51,13.01,13.15,4900,0.0,0,09,2010,2
2010-02-10,13.14,13.54,13.04,13.18,8000,0.0,0,10,2010,2
2010-02-11,13.1,13.47,13.04,13.47,8300,0.0,0,11,2010,2
2010-02-12,13.37,14.01,13.23,13.56,12500,0.0,0,12,2010,2
2010-02-16,13.64,13.65,13.4,13.58,9200,0.0,0,16,2010,2
2010-02-17,13.53,14.11,13.4,13.85,7600,0.0,0,17,2010,2
2010-02-18,14.35,14.35,13.93,13.93,3200,0.0,0,18,2010,2
2010-02-19,13.99,13.99,13.7,13.86,9700,0.0,0,19,2010,2
2010-02-22,13.71,14.08,13.53,13.72,2100,0.0,0,22,2010,2
2010-02-23,13.96,13.96,13.59,13.68,4000,0.0,0,23,2010,2
