Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-09-23,9.98,10.0,9.96,9.98,54525,0,0,23,2019,9
2019-09-24,10.03,10.03,9.98,9.98,4200,0,0,24,2019,9
2019-09-25,10.0,10.03,9.98,9.98,18500,0,0,25,2019,9
2019-09-26,9.98,9.98,9.97,9.97,600,0,0,26,2019,9
2019-09-27,9.98,9.98,9.97,9.97,4100,0,0,27,2019,9
2019-09-30,9.97,9.97,9.95,9.96,1252,0,0,30,2019,9
2019-10-01,9.95,9.96,9.94,9.94,16950,0,0,01,2019,10
2019-10-02,9.94,9.94,9.94,9.94,0,0,0,02,2019,10
2019-10-03,9.96,9.96,9.95,9.95,25000,0,0,03,2019,10
2019-10-07,9.9,9.94,9.9,9.94,63350,0,0,07,2019,10
2019-10-08,9.93,9.95,9.93,9.95,6500,0,0,08,2019,10
2019-10-09,9.95,9.95,9.95,9.95,0,0,0,09,2019,10
2019-10-10,9.95,9.95,9.94,9.94,2500,0,0,10,2019,10
2019-10-11,9.94,9.94,9.93,9.93,300,0,0,11,2019,10
2019-10-14,9.95,9.95,9.94,9.95,16100,0,0,14,2019,10
2019-10-15,9.95,9.96,9.95,9.95,7900,0,0,15,2019,10
2019-10-16,9.95,9.95,9.95,9.95,0,0,0,16,2019,10
2019-10-17,9.94,9.96,9.94,9.95,33300,0,0,17,2019,10
2019-10-18,9.95,9.97,9.95,9.95,31200,0,0,18,2019,10
2019-10-21,9.95,9.95,9.95,9.95,0,0,0,21,2019,10
2019-10-22,9.99,10.04,9.99,10.03,43850,0,0,22,2019,10
2019-10-23,10.03,10.04,10.03,10.03,7261,0,0,23,2019,10
2019-10-24,10.05,10.06,10.04,10.05,31400,0,0,24,2019,10
2019-10-25,10.03,10.05,10.03,10.05,1200,0,0,25,2019,10
2019-10-28,10.05,10.05,10.03,10.05,26979,0,0,28,2019,10
2019-10-29,10.05,10.05,10.05,10.05,0,0,0,29,2019,10
2019-10-30,10.05,10.05,10.04,10.05,14450,0,0,30,2019,10
2019-10-31,10.04,10.08,10.04,10.08,89512,0,0,31,2019,10
2019-11-01,10.06,10.06,10.05,10.05,804,0,0,01,2019,11
2019-11-04,10.05,10.1,10.05,10.1,20450,0,0,04,2019,11
2019-11-07,10.07,10.1,10.07,10.08,59700,0,0,07,2019,11
2019-11-08,10.08,10.1,10.08,10.08,23550,0,0,08,2019,11
2019-11-11,10.08,10.08,10.08,10.08,1700,0,0,11,2019,11
2019-11-12,10.09,10.09,10.08,10.09,2000,0,0,12,2019,11
2019-11-13,10.09,10.09,10.09,10.09,0,0,0,13,2019,11
2019-11-14,10.08,10.09,10.08,10.09,1500,0,0,14,2019,11
2019-11-15,10.09,10.09,10.08,10.08,1500,0,0,15,2019,11
2019-11-18,10.08,10.08,10.06,10.06,1693,0,0,18,2019,11
2019-11-19,10.06,10.06,10.06,10.06,0,0,0,19,2019,11
2019-11-20,10.07,10.07,10.07,10.07,5000,0,0,20,2019,11
2019-11-21,10.08,10.08,10.08,10.08,1000,0,0,21,2019,11
2019-11-22,10.07,10.08,10.06,10.08,15356,0,0,22,2019,11
2019-11-25,10.09,10.12,10.09,10.12,26900,0,0,25,2019,11
2019-11-26,10.1,10.11,10.1,10.11,2000,0,0,26,2019,11
2019-11-27,10.06,10.1,10.06,10.09,1903,0,0,27,2019,11
2019-11-29,10.1,10.11,10.1,10.11,1500,0,0,29,2019,11
2019-12-02,10.11,10.11,10.11,10.11,700,0,0,02,2019,12
2019-12-03,10.11,10.11,10.11,10.11,0,0,0,03,2019,12
2019-12-04,10.11,10.11,10.11,10.11,0,0,0,04,2019,12
2019-12-05,10.1,10.12,10.1,10.12,10500,0,0,05,2019,12
2019-12-06,10.11,10.11,10.11,10.11,500,0,0,06,2019,12
2019-12-09,10.11,10.11,10.11,10.11,0,0,0,09,2019,12
2019-12-10,10.12,10.12,10.1,10.1,1250,0,0,10,2019,12
2019-12-11,10.1,10.11,10.09,10.09,32642,0,0,11,2019,12
2019-12-12,10.08,10.1,10.08,10.1,5825,0,0,12,2019,12
2019-12-13,10.11,10.12,10.11,10.12,9376,0,0,13,2019,12
2019-12-16,10.08,10.14,10.08,10.13,152648,0,0,16,2019,12
2019-12-17,10.12,10.12,10.12,10.12,54191,0,0,17,2019,12
2019-12-18,10.12,10.12,10.12,10.12,0,0,0,18,2019,12
2019-12-19,10.15,10.15,10.08,10.09,115932,0,0,19,2019,12
2019-12-20,10.08,10.1,9.05,10.05,67000,0,0,20,2019,12
2019-12-23,10.07,10.12,10.06,10.12,56100,0,0,23,2019,12
2019-12-24,10.09,10.11,9.96,10.09,16150,0,0,24,2019,12
2019-12-26,10.1,10.1,10.08,10.08,4620,0,0,26,2019,12
2019-12-27,10.13,10.14,10.07,10.14,56420,0,0,27,2019,12
2019-12-30,10.12,10.12,10.12,10.12,500,0,0,30,2019,12
2019-12-31,10.1,10.1,10.1,10.1,1300,0,0,31,2019,12
