Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-03-19,3.7,3.78,3.7,3.78,6900,0,0,19,2018,3
2018-03-20,3.71,3.83,3.7,3.71,3800,0,0,20,2018,3
2018-03-21,3.75,3.85,3.73,3.85,10900,0,0,21,2018,3
2018-03-22,3.95,3.95,3.8,3.89,4400,0,0,22,2018,3
2018-03-23,3.9,3.9,3.85,3.9,4100,0,0,23,2018,3
2018-03-26,3.9,3.9,3.84,3.84,2500,0,0,26,2018,3
2018-03-27,3.85,4.1,3.75,4.1,19300,0,0,27,2018,3
2018-03-28,4.16,4.2,4.1,4.1339999999999995,10200,0,0,28,2018,3
2018-03-29,4.19,4.19,4.19,4.19,3800,0,0,29,2018,3
2018-04-02,4.173,4.19,4.151,4.163,2300,0,0,02,2018,4
2018-04-03,4.19,4.19,3.96,3.96,2200,0,0,03,2018,4
2018-04-04,3.98,3.98,3.86,3.91,2100,0,0,04,2018,4
2018-04-05,3.93,4.0,3.86,3.86,12400,0,0,05,2018,4
2018-04-06,3.8289999999999997,4.06,3.8289999999999997,4.029,13900,0,0,06,2018,4
2018-04-09,4.13,4.19,4.11,4.16,5900,0,0,09,2018,4
2018-04-10,4.16,4.89,4.107,4.165,93800,0,0,10,2018,4
2018-04-11,4.37,4.42,4.211,4.2330000000000005,28100,0,0,11,2018,4
2018-04-12,4.49,4.49,4.279,4.36,25600,0,0,12,2018,4
2018-04-13,4.41,4.49,4.28,4.49,13300,0,0,13,2018,4
2018-04-16,4.5,4.5,4.3,4.48,12700,0,0,16,2018,4
2018-04-17,4.449,4.673,4.407,4.673,66600,0,0,17,2018,4
2018-04-18,4.75,4.79,4.66,4.66,13600,0,0,18,2018,4
2018-04-19,4.66,5.0,4.66,4.95,47400,0,0,19,2018,4
2018-04-20,5.05,5.15,5.0,5.11,51600,0,0,20,2018,4
2018-04-23,5.2,5.2,4.9,5.053999999999999,27600,0,0,23,2018,4
2018-04-24,5.1,5.19,4.95,5.1339999999999995,24900,0,0,24,2018,4
2018-04-25,5.13,5.13,5.031000000000001,5.12,28500,0,0,25,2018,4
2018-04-26,5.11,5.4,5.1,5.4,28400,0,0,26,2018,4
2018-04-27,5.45,5.524,5.35,5.39,14700,0,0,27,2018,4
2018-04-30,5.28,5.38,4.8,4.984,40400,0,0,30,2018,4
2018-05-01,4.968999999999999,5.055,4.7,4.99,12600,0,0,01,2018,5
2018-05-02,4.95,4.95,4.6,4.6,20500,0,0,02,2018,5
2018-05-03,4.687,4.74,4.5,4.5,8500,0,0,03,2018,5
2018-05-04,4.45,4.949,4.3,4.949,67100,0,0,04,2018,5
2018-05-07,4.65,4.74,4.49,4.49,16500,0,0,07,2018,5
2018-05-08,4.7,4.979,4.61,4.83,35600,0,0,08,2018,5
2018-05-09,4.92,4.92,4.67,4.83,25000,0,0,09,2018,5
2018-05-10,4.88,5.27,4.88,5.27,18800,0,0,10,2018,5
2018-05-11,5.3,5.42,5.22,5.27,20400,0,0,11,2018,5
2018-05-14,5.27,5.27,5.15,5.21,3400,0,0,14,2018,5
2018-05-15,5.31,5.375,4.91,4.95,62300,0,0,15,2018,5
2018-05-16,5.05,5.3229999999999995,4.8,5.15,64300,0,0,16,2018,5
2018-05-17,5.1,5.1,4.75,4.76,41700,0,0,17,2018,5
2018-05-18,4.69,4.75,4.66,4.68,23500,0,0,18,2018,5
2018-05-21,4.7,4.8,4.48,4.8,43600,0,0,21,2018,5
2018-05-22,4.81,5.314,4.6,5.04,201100,0,0,22,2018,5
2018-05-23,4.95,5.05,4.7,4.93,106200,0,0,23,2018,5
2018-05-24,4.84,4.949,4.68,4.9,78000,0,0,24,2018,5
2018-05-25,4.85,4.85,4.75,4.78,15700,0,0,25,2018,5
2018-05-29,4.65,4.9,4.433,4.72,56400,0,0,29,2018,5
2018-05-30,4.61,4.704,4.55,4.62,33800,0,0,30,2018,5
2018-05-31,4.55,4.78,4.55,4.72,35100,0,0,31,2018,5
2018-06-01,4.75,4.85,4.57,4.7,12000,0,0,01,2018,6
2018-06-04,4.77,4.77,4.55,4.7,33800,0,0,04,2018,6
2018-06-05,4.7,4.7,4.59,4.65,14300,0,0,05,2018,6
2018-06-06,4.59,4.69,4.56,4.58,24100,0,0,06,2018,6
2018-06-07,4.66,4.7,4.3,4.51,47400,0,0,07,2018,6
2018-06-08,4.45,4.45,4.35,4.37,25100,0,0,08,2018,6
2018-06-11,4.36,4.5,4.2,4.3,85600,0,0,11,2018,6
2018-06-12,4.42,4.42,4.22,4.25,20200,0,0,12,2018,6
2018-06-13,4.32,4.35,3.85,4.16,62300,0,0,13,2018,6
2018-06-14,4.15,4.15,4.0,4.05,16000,0,0,14,2018,6
2018-06-15,4.1,4.3,3.91,4.16,93700,0,0,15,2018,6
2018-06-18,4.19,4.2,4.08,4.1,18000,0,0,18,2018,6
2018-06-19,4.18,4.18,4.07,4.16,27500,0,0,19,2018,6
2018-06-20,4.15,4.249,3.85,3.87,16100,0,0,20,2018,6
2018-06-21,4.0089999999999995,4.16,3.66,4.13,90600,0,0,21,2018,6
2018-06-22,4.06,4.3,4.0,4.3,23700,0,0,22,2018,6
2018-06-25,4.15,4.177,3.95,4.15,10400,0,0,25,2018,6
2018-06-26,4.118,4.15,4.117,4.15,8500,0,0,26,2018,6
2018-06-27,4.23,4.23,3.85,3.95,44000,0,0,27,2018,6
2018-06-28,3.99,3.99,3.65,3.78,28200,0,0,28,2018,6
2018-06-29,3.75,3.84,3.65,3.7,15200,0,0,29,2018,6
2018-07-02,3.67,3.85,3.66,3.8,16200,0,0,02,2018,7
2018-07-03,3.8,3.81,3.72,3.795,4600,0,0,03,2018,7
2018-07-05,3.795,3.795,3.795,3.795,0,0,0,05,2018,7
2018-07-06,3.73,3.7460000000000004,3.65,3.707,42200,0,0,06,2018,7
2018-07-09,3.65,3.79,3.55,3.75,11100,0,0,09,2018,7
2018-07-10,3.75,3.867,3.75,3.8,10400,0,0,10,2018,7
2018-07-11,3.86,3.86,3.75,3.75,3600,0,0,11,2018,7
2018-07-12,3.75,3.78,3.7,3.7,19600,0,0,12,2018,7
2018-07-13,3.7319999999999998,3.7319999999999998,3.4,3.65,36700,0,0,13,2018,7
2018-07-16,3.63,3.63,3.477,3.5,6300,0,0,16,2018,7
2018-07-17,3.47,3.5,3.27,3.5,43300,0,0,17,2018,7
2018-07-18,3.46,3.46,3.38,3.43,8500,0,0,18,2018,7
2018-07-19,3.4,3.45,3.27,3.35,17200,0,0,19,2018,7
2018-07-20,3.42,3.45,3.35,3.35,5000,0,0,20,2018,7
2018-07-23,3.31,3.4,3.25,3.35,6600,0,0,23,2018,7
2018-07-24,3.4,3.7,3.4,3.45,19000,0,0,24,2018,7
2018-07-25,3.44,3.46,3.3,3.3,7500,0,0,25,2018,7
2018-07-26,3.3,3.34,3.3,3.34,2300,0,0,26,2018,7
2018-07-27,3.339,3.3810000000000002,3.33,3.38,1800,0,0,27,2018,7
2018-07-30,3.42,3.42,3.28,3.37,6800,0,0,30,2018,7
2018-07-31,3.39,3.42,3.36,3.41,2600,0,0,31,2018,7
2018-08-01,3.41,3.41,3.25,3.26,12900,0,0,01,2018,8
2018-08-02,3.29,3.29,3.16,3.21,35000,0,0,02,2018,8
2018-08-03,3.16,3.21,3.06,3.06,7100,0,0,03,2018,8
2018-08-06,3.07,3.11,3.01,3.05,28100,0,0,06,2018,8
2018-08-07,3.069,3.09,2.74,2.77,38600,0,0,07,2018,8
2018-08-08,2.76,2.9,2.76,2.9,8900,0,0,08,2018,8
2018-08-09,2.95,3.4,2.8280000000000003,3.08,116800,0,0,09,2018,8
2018-08-10,3.03,3.1,2.95,3.05,20500,0,0,10,2018,8
2018-08-13,3.1,3.1,2.8139999999999996,2.92,23700,0,0,13,2018,8
2018-08-14,2.88,3.75,2.87,3.75,209000,0,0,14,2018,8
2018-08-15,3.31,3.542,3.301,3.34,33600,0,0,15,2018,8
2018-08-16,3.298,3.55,3.15,3.15,16700,0,0,16,2018,8
2018-08-17,3.2,3.2,2.95,2.96,16100,0,0,17,2018,8
2018-08-20,2.9560000000000004,3.443,2.86,2.89,66600,0,0,20,2018,8
2018-08-21,2.95,3.049,2.89,2.95,7400,0,0,21,2018,8
2018-08-22,2.948,3.2,2.948,3.17,30100,0,0,22,2018,8
2018-08-23,3.1839999999999997,3.3,2.915,2.975,31400,0,0,23,2018,8
2018-08-24,3.01,3.15,3.01,3.14,9400,0,0,24,2018,8
2018-08-27,3.23,3.9,3.05,3.65,305500,0,0,27,2018,8
2018-08-28,3.85,3.85,3.45,3.63,151600,0,0,28,2018,8
2018-08-29,3.58,3.827,3.391,3.82,104700,0,0,29,2018,8
2018-08-30,3.95,3.97,3.51,3.57,91800,0,0,30,2018,8
2018-08-31,3.589,3.65,3.42,3.49,38800,0,0,31,2018,8
2018-09-04,3.49,3.49,3.1510000000000002,3.324,59500,0,0,04,2018,9
2018-09-05,3.3,3.32,3.05,3.17,34100,0,0,05,2018,9
2018-09-06,3.25,3.25,3.1,3.15,15500,0,0,06,2018,9
2018-09-07,3.12,3.14,3.01,3.1,6800,0,0,07,2018,9
2018-09-10,3.1,3.3,3.08,3.17,55100,0,0,10,2018,9
2018-09-11,3.25,3.25,3.1,3.16,36500,0,0,11,2018,9
2018-09-12,3.1,3.655,3.096,3.5,105800,0,0,12,2018,9
2018-09-13,3.525,3.525,3.228,3.3,23100,0,0,13,2018,9
2018-09-14,3.24,3.332,3.0,3.05,38000,0,0,14,2018,9
2018-09-17,3.095,3.43,3.095,3.39,21800,0,0,17,2018,9
2018-09-18,3.35,3.95,3.3,3.89,100300,0,0,18,2018,9
2018-09-19,3.95,4.41,3.69,4.28,224200,0,0,19,2018,9
2018-09-20,4.6,6.2,4.35,6.19,918200,0,0,20,2018,9
2018-09-21,6.83,7.68,5.25,5.47,1409400,0,0,21,2018,9
2018-09-24,5.01,5.25,4.76,5.22,131700,0,0,24,2018,9
2018-09-25,5.21,5.45,5.01,5.25,49300,0,0,25,2018,9
2018-09-26,5.05,5.05,3.92,4.0,343300,0,0,26,2018,9
2018-09-27,4.05,4.05,3.4,3.6,332800,0,0,27,2018,9
2018-09-28,3.7,3.93,3.52,3.63,821900,0,0,28,2018,9
2018-10-01,4.2,5.99,4.02,5.99,5815500,0,0,01,2018,10
2018-10-02,6.65,8.48,5.2,6.01,8473900,0,0,02,2018,10
2018-10-03,5.35,5.67,4.82,5.09,1603700,0,0,03,2018,10
2018-10-04,5.01,5.25,4.43,4.55,852100,0,0,04,2018,10
2018-10-05,4.58,5.5,4.55,5.09,1471700,0,0,05,2018,10
2018-10-08,5.02,5.7,4.82,4.88,915500,0,0,08,2018,10
2018-10-09,4.92,5.13,4.374,4.56,782400,0,0,09,2018,10
2018-10-10,4.56,5.25,4.42,4.97,722400,0,0,10,2018,10
2018-10-11,4.89,4.95,4.6,4.73,210400,0,0,11,2018,10
2018-10-12,4.73,5.07,4.66,4.99,473000,0,0,12,2018,10
2018-10-15,5.05,5.25,4.66,4.93,479800,0,0,15,2018,10
2018-10-16,4.96,5.05,4.43,4.5,364800,0,0,16,2018,10
2018-10-17,4.49,4.65,4.35,4.44,145800,0,0,17,2018,10
2018-10-18,4.48,4.551,4.159,4.34,171200,0,0,18,2018,10
2018-10-19,4.31,4.31,3.95,4.01,172900,0,0,19,2018,10
2018-10-22,3.96,3.96,3.66,3.72,357000,0,0,22,2018,10
2018-10-23,3.26,3.75,3.25,3.68,256200,0,0,23,2018,10
2018-10-24,3.63,3.73,3.44,3.44,128400,0,0,24,2018,10
2018-10-25,3.39,3.7319999999999998,3.31,3.59,105800,0,0,25,2018,10
2018-10-26,3.6,3.694,3.55,3.64,32500,0,0,26,2018,10
2018-10-29,3.58,3.83,3.54,3.56,105700,0,0,29,2018,10
2018-10-30,3.56,3.71,3.45,3.67,100900,0,0,30,2018,10
2018-10-31,3.71,3.7739999999999996,3.57,3.74,76200,0,0,31,2018,10
2018-11-01,3.77,3.967,3.68,3.87,84400,0,0,01,2018,11
2018-11-02,3.9,4.05,3.86,3.89,106200,0,0,02,2018,11
2018-11-05,3.93,4.39,3.85,4.28,156000,0,0,05,2018,11
2018-11-06,4.35,4.53,4.25,4.36,161300,0,0,06,2018,11
2018-11-07,4.42,4.79,4.12,4.57,253800,0,0,07,2018,11
2018-11-08,4.47,4.47,4.12,4.25,79500,0,0,08,2018,11
2018-11-09,4.19,4.341,4.08,4.13,64800,0,0,09,2018,11
2018-11-12,4.09,4.45,4.01,4.11,73900,0,0,12,2018,11
2018-11-13,4.039,4.35,3.7560000000000002,3.82,145800,0,0,13,2018,11
2018-11-14,3.91,4.11,3.71,3.71,54800,0,0,14,2018,11
2018-11-15,3.71,4.13,3.71,3.83,38300,0,0,15,2018,11
2018-11-16,3.8,3.8710000000000004,3.7,3.72,79300,0,0,16,2018,11
2018-11-19,3.71,3.99,3.71,3.72,32900,0,0,19,2018,11
2018-11-20,3.69,3.92,3.63,3.66,54400,0,0,20,2018,11
2018-11-21,3.66,4.0,3.66,3.85,32200,0,0,21,2018,11
2018-11-23,3.8310000000000004,4.0,3.83,4.0,13400,0,0,23,2018,11
2018-11-26,3.98,3.985,3.79,3.85,40900,0,0,26,2018,11
2018-11-27,3.81,3.925,3.73,3.81,16800,0,0,27,2018,11
2018-11-28,3.8,4.23,3.7,3.97,349000,0,0,28,2018,11
2018-11-29,3.92,3.9810000000000003,3.62,3.75,152200,0,0,29,2018,11
2018-11-30,3.7,4.35,3.62,4.15,268600,0,0,30,2018,11
2018-12-03,4.3,4.3,3.82,3.86,279800,0,0,03,2018,12
2018-12-04,4.85,4.89,3.9,4.07,3210800,0,0,04,2018,12
2018-12-06,3.98,4.03,3.77,3.91,219100,0,0,06,2018,12
2018-12-07,4.25,4.25,3.81,3.88,276800,0,0,07,2018,12
2018-12-10,3.95,4.0,3.77,3.85,194400,0,0,10,2018,12
2018-12-11,3.98,4.15,3.68,3.88,349200,0,0,11,2018,12
2018-12-12,3.98,4.09,3.82,3.96,279200,0,0,12,2018,12
2018-12-13,4.23,4.25,3.295,3.4,593500,0,0,13,2018,12
2018-12-14,3.59,3.59,3.3,3.42,131500,0,0,14,2018,12
2018-12-17,3.46,3.46,2.91,3.06,175600,0,0,17,2018,12
2018-12-18,3.09,3.21,2.83,3.12,213000,0,0,18,2018,12
2018-12-19,3.1,3.5060000000000002,2.985,3.02,210900,0,0,19,2018,12
2018-12-20,3.05,3.23,2.9,3.11,281400,0,0,20,2018,12
2018-12-21,3.61,3.61,2.8,2.88,370900,0,0,21,2018,12
2018-12-24,2.85,2.93,2.66,2.83,77900,0,0,24,2018,12
2018-12-26,2.94,2.97,2.74,2.79,297800,0,0,26,2018,12
2018-12-27,2.89,2.89,2.54,2.66,217900,0,0,27,2018,12
2018-12-28,2.85,3.0,2.75,2.94,252700,0,0,28,2018,12
2018-12-31,3.02,3.11,2.75,3.09,141500,0,0,31,2018,12
2019-01-02,3.01,3.32,3.0,3.15,141500,0,0,02,2019,1
2019-01-03,3.28,3.38,3.12,3.22,129000,0,0,03,2019,1
2019-01-04,3.25,3.35,3.142,3.27,59600,0,0,04,2019,1
2019-01-07,3.4,3.4,3.25,3.26,69100,0,0,07,2019,1
2019-01-08,3.12,3.284,3.12,3.24,63700,0,0,08,2019,1
2019-01-09,3.27,3.48,3.14,3.3,110400,0,0,09,2019,1
2019-01-10,3.3,3.93,3.3,3.77,312300,0,0,10,2019,1
2019-01-11,3.88,4.33,3.73,4.16,317600,0,0,11,2019,1
2019-01-14,4.17,4.3,3.82,4.25,172700,0,0,14,2019,1
2019-01-15,4.24,4.24,3.97,4.2,89100,0,0,15,2019,1
2019-01-16,4.15,4.37,4.11,4.25,160200,0,0,16,2019,1
2019-01-17,4.27,4.64,4.104,4.61,336500,0,0,17,2019,1
2019-01-18,4.72,4.883,4.37,4.55,302700,0,0,18,2019,1
2019-01-22,4.55,4.56,4.391,4.47,57300,0,0,22,2019,1
2019-01-23,4.44,4.471,4.03,4.1,76100,0,0,23,2019,1
2019-01-24,4.08,4.38,4.08,4.37,107100,0,0,24,2019,1
2019-01-25,4.38,4.52,4.37,4.49,55100,0,0,25,2019,1
2019-01-28,4.38,4.75,4.38,4.65,184500,0,0,28,2019,1
2019-01-29,4.7,4.8,4.3,4.44,187100,0,0,29,2019,1
2019-01-30,4.5,4.6,4.3,4.6,77600,0,0,30,2019,1
2019-01-31,4.66,4.75,4.46,4.74,187000,0,0,31,2019,1
2019-02-01,4.74,5.103,4.7,4.86,320500,0,0,01,2019,2
2019-02-04,4.87,5.21,4.8,5.05,384800,0,0,04,2019,2
2019-02-05,5.2,5.35,4.59,4.66,436200,0,0,05,2019,2
2019-02-06,4.66,4.85,4.51,4.85,103600,0,0,06,2019,2
2019-02-07,4.86,4.88,4.54,4.6,77900,0,0,07,2019,2
2019-02-08,4.51,4.678,4.27,4.44,78500,0,0,08,2019,2
2019-02-11,4.49,4.8,4.41,4.74,50000,0,0,11,2019,2
2019-02-12,4.8,4.91,4.6,4.79,74100,0,0,12,2019,2
2019-02-13,4.84,5.063,4.77,4.96,137800,0,0,13,2019,2
2019-02-14,5.0,5.0,4.71,4.87,59800,0,0,14,2019,2
2019-02-15,5.0,5.2379999999999995,4.69,5.05,169200,0,0,15,2019,2
2019-02-19,5.05,5.28,4.83,5.28,158500,0,0,19,2019,2
2019-02-20,5.37,5.38,5.0,5.12,121900,0,0,20,2019,2
2019-02-21,4.98,5.15,4.71,4.76,145200,0,0,21,2019,2
2019-02-22,4.85,5.02,4.76,4.98,81400,0,0,22,2019,2
2019-02-25,4.98,4.98,4.31,4.56,196300,0,0,25,2019,2
2019-02-26,4.53,4.725,4.12,4.35,194200,0,0,26,2019,2
2019-02-27,4.3,4.45,4.11,4.28,162700,0,0,27,2019,2
2019-02-28,4.27,4.5,4.21,4.37,106500,0,0,28,2019,2
2019-03-01,4.39,4.5,4.21,4.46,110400,0,0,01,2019,3
2019-03-04,4.49,4.49,4.18,4.21,99800,0,0,04,2019,3
2019-03-05,4.26,4.46,4.1,4.16,85000,0,0,05,2019,3
2019-03-06,4.22,4.22,4.02,4.1,94900,0,0,06,2019,3
2019-03-07,4.08,4.1,3.95,4.05,51300,0,0,07,2019,3
2019-03-08,3.94,4.18,3.9,4.0,76400,0,0,08,2019,3
2019-03-11,3.95,4.3,3.915,4.26,151700,0,0,11,2019,3
2019-03-12,4.27,4.312,4.038,4.09,115100,0,0,12,2019,3
2019-03-13,4.07,4.18,4.047,4.07,100100,0,0,13,2019,3
2019-03-14,4.05,4.16,4.01,4.08,91500,0,0,14,2019,3
2019-03-15,4.08,4.48,4.01,4.48,170000,0,0,15,2019,3
2019-03-18,4.52,4.8,4.47,4.6,132500,0,0,18,2019,3
2019-03-19,4.58,4.64,4.31,4.41,99600,0,0,19,2019,3
2019-03-20,4.32,4.72,4.27,4.27,73600,0,0,20,2019,3
2019-03-21,4.23,4.718999999999999,4.23,4.68,141400,0,0,21,2019,3
2019-03-22,4.69,4.88,4.51,4.57,135800,0,0,22,2019,3
2019-03-25,4.57,4.7,4.46,4.53,64900,0,0,25,2019,3
2019-03-26,4.56,4.7,4.35,4.37,94400,0,0,26,2019,3
2019-03-27,4.37,4.6,4.21,4.53,83500,0,0,27,2019,3
2019-03-28,4.51,4.637,4.37,4.44,33300,0,0,28,2019,3
2019-03-29,4.4,4.5,4.176,4.42,69200,0,0,29,2019,3
2019-04-01,4.39,4.8,4.39,4.67,145300,0,0,01,2019,4
2019-04-02,4.68,4.68,4.25,4.57,126300,0,0,02,2019,4
2019-04-03,4.57,4.68,4.5,4.63,44900,0,0,03,2019,4
2019-04-04,4.57,4.57,4.27,4.37,107000,0,0,04,2019,4
2019-04-05,4.22,4.44,4.22,4.36,35800,0,0,05,2019,4
2019-04-08,4.38,4.54,4.29,4.48,56900,0,0,08,2019,4
2019-04-09,4.52,4.52,4.25,4.38,49300,0,0,09,2019,4
2019-04-10,4.35,4.35,4.06,4.2,143800,0,0,10,2019,4
2019-04-11,4.2,4.2989999999999995,4.1,4.14,25400,0,0,11,2019,4
2019-04-12,4.14,4.258,4.06,4.15,79500,0,0,12,2019,4
2019-04-15,4.19,4.255,4.0,4.12,43300,0,0,15,2019,4
2019-04-16,4.11,4.27,4.07,4.14,37400,0,0,16,2019,4
2019-04-17,4.13,4.45,4.1,4.4,98600,0,0,17,2019,4
2019-04-18,4.47,4.75,4.3,4.58,152600,0,0,18,2019,4
2019-04-22,4.69,4.74,4.41,4.7,105000,0,0,22,2019,4
2019-04-23,4.66,4.9,4.605,4.7,188500,0,0,23,2019,4
2019-04-24,4.67,5.48,4.67,5.42,263500,0,0,24,2019,4
2019-04-25,5.38,5.5,5.0,5.47,221200,0,0,25,2019,4
2019-04-26,5.49,5.85,5.28,5.77,246500,0,0,26,2019,4
2019-04-29,5.71,5.784,5.381,5.55,90800,0,0,29,2019,4
2019-04-30,5.54,6.17,5.31,6.08,604700,0,0,30,2019,4
2019-05-01,6.25,6.26,5.61,5.994,310100,0,0,01,2019,5
2019-05-02,6.31,6.35,5.75,5.89,433600,0,0,02,2019,5
2019-05-03,6.07,6.07,5.7,5.88,212700,0,0,03,2019,5
2019-05-06,5.88,6.76,5.87,6.73,390300,0,0,06,2019,5
2019-05-07,7.24,7.24,6.05,6.18,736200,0,0,07,2019,5
2019-05-08,6.2,6.2,5.16,5.41,526700,0,0,08,2019,5
2019-05-09,5.31,6.08,5.18,6.04,356400,0,0,09,2019,5
2019-05-10,6.25,6.9,5.848,6.77,933800,0,0,10,2019,5
2019-05-13,5.99,6.5,5.85,6.4,833500,0,0,13,2019,5
