Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2013-07-09,6.32,6.66,6.32,6.49,900,0.0,0,09,2013,7
2013-07-10,6.43,6.46,6.36,6.44,4300,0.0,0,10,2013,7
2013-07-11,6.44,6.44,6.44,6.44,0,0.0,0,11,2013,7
2013-07-12,6.44,6.44,6.37,6.44,2100,0.0,0,12,2013,7
2013-07-15,6.36,6.41,6.09,6.09,4300,0.0,0,15,2013,7
2013-07-16,5.98,6.22,5.9,6.12,4700,0.0,0,16,2013,7
2013-07-17,6.05,6.13,6.05,6.07,1100,0.0,0,17,2013,7
2013-07-18,6.06,6.08,6.06,6.08,300,0.0,0,18,2013,7
2013-07-19,6.06,6.06,6.06,6.06,200,0.0,0,19,2013,7
2013-07-22,6.32,6.59,6.22,6.5,5200,0.0,0,22,2013,7
2013-07-23,6.5,6.5,6.5,6.5,0,0.0,0,23,2013,7
2013-07-24,6.11,6.18,6.06,6.1,1200,0.0,0,24,2013,7
2013-07-25,6.13,6.17,5.95,5.96,2800,0.0,0,25,2013,7
2013-07-26,6.27,6.27,6.27,6.27,200,0.0,0,26,2013,7
2013-07-29,6.25,6.25,5.95,5.95,400,0.0,0,29,2013,7
2013-07-30,6.07,6.44,6.07,6.44,400,0.0,0,30,2013,7
2013-07-31,6.09,6.41,6.09,6.34,3300,0.0,0,31,2013,7
2013-08-01,6.33,6.59,6.33,6.59,1600,0.0,0,01,2013,8
2013-08-02,6.56,6.56,6.54,6.54,1500,0.0,0,02,2013,8
2013-08-05,6.42,6.42,6.42,6.42,100,0.0,0,05,2013,8
2013-08-06,6.48,6.54,6.48,6.54,200,0.0,0,06,2013,8
2013-08-07,6.59,7.02,6.59,6.86,5500,0.0,0,07,2013,8
2013-08-08,6.89,6.89,6.89,6.89,100,0.025,0,08,2013,8
2013-08-09,6.89,6.89,6.89,6.89,0,0.0,0,09,2013,8
2013-08-12,6.89,6.89,6.89,6.89,0,0.0,0,12,2013,8
2013-08-13,6.76,6.76,6.76,6.76,200,0.0,0,13,2013,8
2013-08-14,6.76,6.76,6.76,6.76,0,0.0,0,14,2013,8
2013-08-15,6.78,6.78,6.78,6.78,100,0.0,0,15,2013,8
2013-08-16,6.78,6.78,6.78,6.78,0,0.0,0,16,2013,8
2013-08-19,6.25,6.74,6.2,6.54,1500,0.0,0,19,2013,8
2013-08-20,6.54,6.54,6.54,6.54,0,0.0,0,20,2013,8
2013-08-21,6.75,6.75,6.33,6.33,300,0.0,0,21,2013,8
2013-08-22,6.33,6.33,6.33,6.33,0,0.0,0,22,2013,8
2013-08-23,6.33,6.33,6.33,6.33,0,0.0,0,23,2013,8
2013-08-26,6.33,6.33,6.33,6.33,0,0.0,0,26,2013,8
2013-08-27,6.33,6.33,6.33,6.33,0,0.0,0,27,2013,8
2013-08-28,6.2,6.61,6.15,6.33,600,0.0,0,28,2013,8
2013-08-29,6.56,6.75,6.49,6.58,900,0.0,0,29,2013,8
2013-08-30,6.58,6.58,6.58,6.58,0,0.0,0,30,2013,8
2013-09-03,6.58,6.58,6.58,6.58,0,0.0,0,03,2013,9
2013-09-04,6.58,6.58,6.58,6.58,0,0.0,0,04,2013,9
2013-09-05,6.25,6.34,6.25,6.31,300,0.0,0,05,2013,9
2013-09-06,6.34,6.65,6.34,6.57,700,0.0,0,06,2013,9
2013-09-09,6.6,6.6,6.4,6.4,300,0.0,0,09,2013,9
2013-09-10,6.57,6.57,6.47,6.47,2600,0.0,0,10,2013,9
2013-09-11,6.47,6.47,6.47,6.47,0,0.0,0,11,2013,9
2013-09-12,6.47,6.47,6.47,6.47,0,0.0,0,12,2013,9
2013-09-13,6.75,6.75,6.5,6.5,400,0.0,0,13,2013,9
2013-09-16,6.52,6.74,6.45,6.45,700,0.0,0,16,2013,9
2013-09-17,6.52,6.52,6.29,6.31,1600,0.0,0,17,2013,9
2013-09-18,6.29,6.47,5.86,6.47,2500,0.0,0,18,2013,9
2013-09-19,6.34,6.34,5.97,6.0,1300,0.0,0,19,2013,9
2013-09-20,6.03,6.03,5.94,6.02,1100,0.0,0,20,2013,9
2013-09-23,6.02,6.1,5.88,5.92,1600,0.0,0,23,2013,9
2013-09-24,5.97,6.01,5.88,5.89,2800,0.0,0,24,2013,9
2013-09-25,5.88,5.88,5.86,5.86,900,0.0,0,25,2013,9
2013-09-26,5.68,5.74,5.68,5.7,1100,0.0,0,26,2013,9
2013-09-27,5.72,5.82,5.67,5.67,1000,0.0,0,27,2013,9
2013-09-30,5.92,6.2,5.91,5.91,9200,0.0,0,30,2013,9
2013-10-01,5.9,5.9,5.74,5.74,800,0.0,0,01,2013,10
2013-10-02,5.91,5.91,5.8,5.91,6300,0.0,0,02,2013,10
2013-10-03,5.93,5.93,5.93,5.93,100,0.0,0,03,2013,10
2013-10-04,6.07,6.08,5.94,5.94,1200,0.0,0,04,2013,10
2013-10-07,5.91,6.02,5.91,6.02,400,0.0,0,07,2013,10
2013-10-08,5.91,6.12,5.91,6.03,1000,0.0,0,08,2013,10
2013-10-09,5.97,6.11,5.93,6.01,800,0.0,0,09,2013,10
2013-10-10,5.93,5.94,5.91,5.94,1000,0.0,0,10,2013,10
2013-10-11,6.03,6.03,6.03,6.03,300,0.0,0,11,2013,10
2013-10-14,6.03,6.03,6.03,6.03,0,0.0,0,14,2013,10
2013-10-15,6.03,6.03,5.94,5.94,400,0.0,0,15,2013,10
2013-10-16,5.94,6.0,5.93,5.95,500,0.0,0,16,2013,10
2013-10-17,5.58,5.58,5.58,5.58,200,0.0,0,17,2013,10
2013-10-18,5.58,5.58,5.58,5.58,0,0.0,0,18,2013,10
2013-10-21,5.58,5.58,5.58,5.58,0,0.0,0,21,2013,10
2013-10-22,5.79,5.79,5.79,5.79,100,0.0,0,22,2013,10
2013-10-23,5.77,5.83,5.75,5.75,5800,0.0,0,23,2013,10
2013-10-24,5.75,5.79,5.75,5.79,500,0.0,0,24,2013,10
2013-10-25,5.77,5.77,5.77,5.77,100,0.0,0,25,2013,10
2013-10-28,6.03,6.03,5.84,5.84,4600,0.0,0,28,2013,10
2013-10-29,6.08,6.13,5.92,6.02,2800,0.0,0,29,2013,10
2013-10-30,6.1,6.15,5.96,6.08,4900,0.0,0,30,2013,10
2013-10-31,6.13,6.13,5.92,5.92,4300,0.0,0,31,2013,10
2013-11-01,5.95,6.18,5.95,5.98,1200,0.0,0,01,2013,11
2013-11-04,6.0,6.03,5.91,6.03,700,0.0,0,04,2013,11
2013-11-05,6.03,6.65,6.03,6.34,3900,0.0,0,05,2013,11
2013-11-06,6.34,6.34,6.34,6.34,0,0.0,0,06,2013,11
2013-11-07,5.95,5.95,5.95,5.95,500,0.025,0,07,2013,11
2013-11-08,6.08,6.33,6.07,6.27,1200,0.0,0,08,2013,11
2013-11-11,6.34,6.34,5.96,5.96,200,0.0,0,11,2013,11
2013-11-12,6.33,6.72,6.22,6.47,4900,0.0,0,12,2013,11
2013-11-13,6.66,6.69,6.59,6.59,1900,0.0,0,13,2013,11
2013-11-14,6.5,6.73,6.5,6.73,600,0.0,0,14,2013,11
2013-11-15,6.73,6.87,6.58,6.87,3100,0.0,0,15,2013,11
2013-11-18,6.93,6.93,6.93,6.93,400,0.0,0,18,2013,11
2013-11-19,7.19,7.19,7.19,7.19,1300,0.0,0,19,2013,11
2013-11-20,7.15,7.19,6.68,6.68,3800,0.0,0,20,2013,11
2013-11-21,7.19,7.7,6.83,7.28,12000,0.0,0,21,2013,11
2013-11-22,7.13,7.36,6.71,7.32,27400,0.0,0,22,2013,11
2013-11-25,7.17,7.26,6.84,7.01,33300,0.0,0,25,2013,11
2013-11-26,7.05,7.31,7.01,7.14,28000,0.0,0,26,2013,11
2013-11-27,7.1,7.37,7.01,7.33,2500,0.0,0,27,2013,11
2013-11-29,7.37,8.3,7.31,7.37,4300,0.0,0,29,2013,11
2013-12-02,7.37,8.66,7.37,8.56,37400,0.0,0,02,2013,12
2013-12-03,8.48,8.64,8.11,8.51,28600,0.0,0,03,2013,12
2013-12-04,8.56,8.66,8.31,8.58,4900,0.0,0,04,2013,12
2013-12-05,8.57,9.48,8.3,8.97,39000,0.0,0,05,2013,12
2013-12-06,8.96,9.19,8.64,9.19,8300,0.0,0,06,2013,12
2013-12-09,9.06,9.68,8.71,9.3,6000,0.0,0,09,2013,12
2013-12-10,8.96,9.5,8.72,9.46,6400,0.0,0,10,2013,12
2013-12-11,8.83,9.22,8.77,9.22,1300,0.0,0,11,2013,12
2013-12-12,9.22,9.22,9.08,9.09,600,0.0,0,12,2013,12
2013-12-13,8.75,8.8,8.2,8.49,25500,0.0,0,13,2013,12
2013-12-16,8.48,9.03,8.48,8.62,3300,0.0,0,16,2013,12
2013-12-17,8.66,8.92,8.57,8.92,1200,0.0,0,17,2013,12
2013-12-18,8.74,8.92,8.74,8.92,500,0.0,0,18,2013,12
2013-12-19,8.81,8.92,8.81,8.92,200,0.0,0,19,2013,12
2013-12-20,8.9,8.9,8.76,8.76,600,0.0,0,20,2013,12
2013-12-23,8.61,9.15,8.61,9.15,2000,0.0,0,23,2013,12
2013-12-24,8.99,9.22,8.59,9.22,2200,0.0,0,24,2013,12
2013-12-26,9.13,9.21,8.77,9.17,2000,0.0,0,26,2013,12
2013-12-27,9.01,9.05,8.99,8.99,900,0.0,0,27,2013,12
2013-12-30,8.85,9.15,8.85,9.15,2700,0.0,0,30,2013,12
2013-12-31,9.22,9.22,9.02,9.17,2200,0.0,0,31,2013,12
2014-01-02,9.21,9.21,9.15,9.15,2400,0.0,0,02,2014,1
2014-01-03,9.17,9.17,9.17,9.17,100,0.0,0,03,2014,1
2014-01-06,9.38,9.61,9.16,9.16,3100,0.0,0,06,2014,1
2014-01-07,9.14,9.65,9.14,9.32,7700,0.0,0,07,2014,1
2014-01-08,9.18,9.36,9.18,9.29,800,0.0,0,08,2014,1
2014-01-09,9.12,9.26,9.12,9.25,900,0.0,0,09,2014,1
2014-01-10,9.25,9.25,9.25,9.25,0,0.0,0,10,2014,1
2014-01-13,9.22,9.22,9.22,9.22,600,0.0,0,13,2014,1
2014-01-14,9.22,9.68,9.22,9.68,600,0.0,0,14,2014,1
2014-01-15,9.08,9.13,9.08,9.13,800,0.0,0,15,2014,1
2014-01-16,9.11,9.11,8.85,8.87,8200,0.0,0,16,2014,1
2014-01-17,8.87,8.87,8.87,8.87,0,0.0,0,17,2014,1
2014-01-21,9.03,9.13,9.03,9.09,1000,0.0,0,21,2014,1
2014-01-22,8.99,8.99,8.99,8.99,400,0.0,0,22,2014,1
2014-01-23,8.99,8.99,8.99,8.99,0,0.0,0,23,2014,1
2014-01-24,8.94,9.22,8.94,9.22,1200,0.0,0,24,2014,1
2014-01-27,9.27,9.27,8.94,8.96,3500,0.0,0,27,2014,1
2014-01-28,8.97,8.97,8.16,8.16,4200,0.0,0,28,2014,1
2014-01-29,8.34,8.34,8.34,8.34,300,0.0,0,29,2014,1
2014-01-30,8.37,8.37,8.37,8.37,0,0.03,0,30,2014,1
2014-01-31,8.35,8.42,8.26,8.37,2400,0.0,0,31,2014,1
2014-02-03,8.23,8.53,8.16,8.38,7400,0.0,0,03,2014,2
2014-02-04,8.43,8.53,8.31,8.35,1400,0.0,0,04,2014,2
2014-02-05,8.43,8.95,8.43,8.55,1900,0.0,0,05,2014,2
2014-02-06,8.16,8.17,8.16,8.17,2400,0.0,0,06,2014,2
2014-02-07,8.16,8.23,8.16,8.18,3300,0.0,0,07,2014,2
2014-02-10,8.18,8.18,8.18,8.18,0,0.0,0,10,2014,2
2014-02-11,8.31,8.31,8.18,8.18,1000,0.0,0,11,2014,2
2014-02-12,8.18,8.18,8.18,8.18,0,0.0,0,12,2014,2
2014-02-13,8.16,8.29,7.84,8.29,3000,0.0,0,13,2014,2
2014-02-14,8.29,8.29,8.29,8.29,0,0.0,0,14,2014,2
2014-02-18,7.32,7.57,7.32,7.35,900,0.0,0,18,2014,2
2014-02-19,7.57,7.95,7.57,7.95,4900,0.0,0,19,2014,2
2014-02-20,8.27,8.27,7.6,8.27,1400,0.0,0,20,2014,2
2014-02-21,7.86,7.94,7.86,7.94,2000,0.0,0,21,2014,2
2014-02-24,8.04,8.05,8.04,8.05,700,0.0,0,24,2014,2
2014-02-25,8.05,8.05,8.05,8.05,0,0.0,0,25,2014,2
2014-02-26,8.05,8.05,8.05,8.05,0,0.0,0,26,2014,2
2014-02-27,8.66,9.06,8.23,8.28,3500,0.0,0,27,2014,2
2014-02-28,8.28,8.28,8.28,8.28,0,0.0,0,28,2014,2
2014-03-03,8.37,8.38,8.37,8.37,1300,0.0,0,03,2014,3
2014-03-04,8.43,8.43,8.43,8.43,100,0.0,0,04,2014,3
2014-03-05,8.46,8.47,8.46,8.47,200,0.0,0,05,2014,3
2014-03-06,8.65,9.51,8.65,9.29,2700,0.0,0,06,2014,3
2014-03-07,9.27,9.27,8.55,9.25,1900,0.0,0,07,2014,3
2014-03-10,9.24,9.94,9.24,9.29,18400,0.0,0,10,2014,3
2014-03-11,9.29,9.48,9.29,9.48,1700,0.0,0,11,2014,3
2014-03-12,9.71,9.71,9.71,9.71,200,0.0,0,12,2014,3
2014-03-13,9.71,9.71,9.6,9.7,1900,0.0,0,13,2014,3
2014-03-14,9.71,9.71,9.71,9.71,1000,0.0,0,14,2014,3
2014-03-17,9.71,9.71,9.68,9.68,800,0.0,0,17,2014,3
2014-03-18,9.7,9.7,9.48,9.48,7800,0.0,0,18,2014,3
2014-03-19,9.48,9.48,8.94,8.94,7200,0.0,0,19,2014,3
2014-03-20,8.89,8.89,8.79,8.79,400,0.0,0,20,2014,3
2014-03-21,9.85,9.85,9.85,9.85,200,0.0,0,21,2014,3
2014-03-24,9.85,9.85,9.85,9.85,0,0.0,0,24,2014,3
2014-03-25,9.85,9.85,9.85,9.85,0,0.0,0,25,2014,3
2014-03-26,9.85,9.85,9.85,9.85,0,0.0,0,26,2014,3
2014-03-27,9.85,9.85,9.85,9.85,0,0.0,0,27,2014,3
2014-03-28,9.81,9.81,9.15,9.25,19400,0.0,0,28,2014,3
2014-03-31,9.29,9.29,9.28,9.28,400,0.0,0,31,2014,3
2014-04-01,9.25,9.25,8.97,8.97,1900,0.0,0,01,2014,4
2014-04-02,9.25,9.25,9.22,9.25,2500,0.0,0,02,2014,4
2014-04-03,9.25,9.25,9.25,9.25,0,0.0,0,03,2014,4
2014-04-04,9.25,9.25,9.25,9.25,0,0.0,0,04,2014,4
2014-04-07,9.25,9.25,9.25,9.25,500,0.0,0,07,2014,4
2014-04-08,9.23,9.23,9.23,9.23,1000,0.0,0,08,2014,4
2014-04-09,9.23,9.23,9.23,9.23,0,0.0,0,09,2014,4
2014-04-10,9.02,9.04,8.97,9.04,1000,0.0,0,10,2014,4
2014-04-11,9.15,9.43,9.11,9.42,5800,0.0,0,11,2014,4
2014-04-14,9.39,9.9,9.08,9.48,5100,0.0,0,14,2014,4
2014-04-15,9.39,9.45,9.16,9.36,5700,0.0,0,15,2014,4
2014-04-16,9.53,9.62,9.25,9.5,4300,0.0,0,16,2014,4
2014-04-17,9.48,9.57,9.35,9.57,3000,0.0,0,17,2014,4
2014-04-21,9.57,9.57,9.57,9.57,0,0.0,0,21,2014,4
2014-04-22,9.57,9.57,9.57,9.57,0,0.0,0,22,2014,4
2014-04-23,9.48,9.48,9.48,9.48,200,0.0,0,23,2014,4
2014-04-24,9.48,9.48,9.48,9.48,0,0.0,0,24,2014,4
2014-04-25,9.36,9.36,9.31,9.31,300,0.0,0,25,2014,4
2014-04-28,9.34,9.94,9.34,9.91,6000,0.0,0,28,2014,4
2014-04-29,9.04,9.41,9.04,9.31,5600,0.0,0,29,2014,4
2014-04-30,9.31,9.31,9.31,9.31,0,0.0,0,30,2014,4
2014-05-01,9.34,9.34,9.34,9.34,0,0.03,0,01,2014,5
2014-05-02,9.27,9.27,9.27,9.27,100,0.0,0,02,2014,5
2014-05-05,9.31,9.49,9.29,9.29,2700,0.0,0,05,2014,5
2014-05-06,9.29,9.29,9.29,9.29,0,0.0,0,06,2014,5
2014-05-07,9.32,9.39,9.29,9.39,2000,0.0,0,07,2014,5
2014-05-08,9.39,9.39,9.39,9.39,0,0.0,0,08,2014,5
2014-05-09,9.42,9.42,9.42,9.42,400,0.0,0,09,2014,5
2014-05-12,9.42,9.42,9.42,9.42,0,0.0,0,12,2014,5
2014-05-13,9.33,9.33,9.33,9.33,200,0.0,0,13,2014,5
2014-05-14,9.28,9.33,9.28,9.33,4600,0.0,0,14,2014,5
2014-05-15,9.34,9.34,9.34,9.34,200,0.0,0,15,2014,5
2014-05-16,9.51,9.51,9.51,9.51,200,0.0,0,16,2014,5
2014-05-19,9.52,9.62,9.29,9.52,3700,0.0,0,19,2014,5
2014-05-20,9.39,9.55,9.38,9.42,4600,0.0,0,20,2014,5
2014-05-21,9.42,9.42,9.42,9.42,0,0.0,0,21,2014,5
2014-05-22,9.37,9.37,9.37,9.37,700,0.0,0,22,2014,5
2014-05-23,9.37,9.37,9.37,9.37,0,0.0,0,23,2014,5
2014-05-27,9.37,9.37,9.37,9.37,0,0.0,0,27,2014,5
2014-05-28,9.37,9.37,9.37,9.37,0,0.0,0,28,2014,5
2014-05-29,9.37,9.37,9.37,9.37,0,0.0,0,29,2014,5
2014-05-30,9.37,9.37,9.37,9.37,0,0.0,0,30,2014,5
2014-06-02,9.68,9.68,9.65,9.65,1000,0.0,0,02,2014,6
2014-06-03,9.65,9.65,9.65,9.65,0,0.0,0,03,2014,6
2014-06-04,9.65,9.65,9.65,9.65,0,0.0,0,04,2014,6
2014-06-05,9.32,9.74,9.25,9.74,3600,0.0,0,05,2014,6
2014-06-06,9.44,9.64,9.42,9.43,5100,0.0,0,06,2014,6
2014-06-09,9.55,9.56,9.52,9.52,2200,0.0,0,09,2014,6
2014-06-10,9.72,9.74,9.57,9.57,2700,0.0,0,10,2014,6
2014-06-11,9.72,9.81,9.72,9.79,8500,0.0,0,11,2014,6
2014-06-12,9.93,10.76,9.83,10.43,5500,0.0,0,12,2014,6
2014-06-13,10.87,10.96,10.87,10.9,500,0.0,0,13,2014,6
2014-06-16,10.9,11.39,10.87,11.39,3400,0.0,0,16,2014,6
2014-06-17,11.39,11.39,11.39,11.39,1200,0.0,0,17,2014,6
2014-06-18,11.39,11.39,11.39,11.39,100,0.0,0,18,2014,6
2014-06-19,11.38,11.38,11.38,11.38,400,0.0,0,19,2014,6
2014-06-20,10.88,11.0,10.87,10.87,2800,0.0,0,20,2014,6
2014-06-23,10.87,10.87,10.87,10.87,0,0.0,0,23,2014,6
2014-06-24,11.55,11.83,11.23,11.57,6200,0.0,0,24,2014,6
2014-06-25,11.57,11.7,11.57,11.57,6300,0.0,0,25,2014,6
2014-06-26,11.49,11.68,11.49,11.66,1500,0.0,0,26,2014,6
2014-06-27,11.67,11.67,11.41,11.41,900,0.0,0,27,2014,6
2014-06-30,11.69,11.83,11.64,11.64,2500,0.0,0,30,2014,6
2014-07-01,11.13,11.3,11.13,11.3,3400,0.0,0,01,2014,7
2014-07-02,11.18,11.33,11.18,11.22,2700,0.0,0,02,2014,7
2014-07-03,11.22,11.22,11.22,11.22,0,0.0,0,03,2014,7
2014-07-07,11.77,11.77,11.13,11.13,1900,0.0,0,07,2014,7
2014-07-08,11.13,11.22,11.13,11.22,1300,0.0,0,08,2014,7
2014-07-09,11.22,11.22,11.22,11.22,0,0.0,0,09,2014,7
2014-07-10,11.8,11.8,11.49,11.49,500,0.0,0,10,2014,7
2014-07-11,11.18,11.18,11.18,11.18,200,0.0,0,11,2014,7
2014-07-14,11.62,11.62,11.62,11.62,200,0.0,0,14,2014,7
2014-07-15,11.19,11.83,11.19,11.23,2700,0.0,0,15,2014,7
2014-07-16,11.22,11.23,11.15,11.15,1300,0.0,0,16,2014,7
2014-07-17,11.15,11.77,11.13,11.39,3200,0.0,0,17,2014,7
2014-07-18,11.52,11.52,11.16,11.33,400,0.0,0,18,2014,7
2014-07-21,11.26,11.32,11.13,11.13,1200,0.0,0,21,2014,7
2014-07-22,11.36,11.36,11.18,11.29,5100,0.0,0,22,2014,7
2014-07-23,11.22,11.22,11.22,11.22,800,0.0,0,23,2014,7
2014-07-24,11.22,11.22,11.22,11.22,0,0.0,0,24,2014,7
2014-07-25,11.34,11.34,11.09,11.09,200,0.0,0,25,2014,7
2014-07-28,11.09,11.34,11.07,11.21,2700,0.0,0,28,2014,7
2014-07-29,11.35,11.35,11.35,11.35,300,0.0,0,29,2014,7
2014-07-30,11.35,11.35,11.35,11.35,200,0.0,0,30,2014,7
2014-07-31,11.08,11.29,11.05,11.05,3400,0.0,0,31,2014,7
2014-08-01,11.05,11.05,11.05,11.05,200,0.0,0,01,2014,8
2014-08-04,11.07,11.13,11.07,11.13,600,0.0,0,04,2014,8
2014-08-05,11.22,11.22,11.11,11.13,900,0.0,0,05,2014,8
2014-08-06,11.34,11.34,11.34,11.34,100,0.0,0,06,2014,8
2014-08-07,11.25,11.25,11.23,11.23,2200,0.03,0,07,2014,8
2014-08-08,11.24,11.24,11.08,11.08,900,0.0,0,08,2014,8
2014-08-11,11.12,11.12,8.98,9.79,20200,0.0,0,11,2014,8
2014-08-12,10.49,11.11,10.49,10.55,4200,0.0,0,12,2014,8
2014-08-13,11.11,11.11,10.39,10.39,1200,0.0,0,13,2014,8
2014-08-14,10.23,10.69,9.76,10.69,3300,0.0,0,14,2014,8
2014-08-15,10.79,10.88,10.79,10.88,1500,0.0,0,15,2014,8
2014-08-18,10.79,10.91,10.74,10.79,800,0.0,0,18,2014,8
2014-08-19,10.91,10.91,10.19,10.23,2500,0.0,0,19,2014,8
2014-08-20,10.12,10.12,10.09,10.11,6700,0.0,0,20,2014,8
2014-08-21,10.01,10.04,9.81,10.04,3200,0.0,0,21,2014,8
2014-08-22,10.23,10.23,9.86,10.23,4000,0.0,0,22,2014,8
2014-08-25,10.23,10.87,10.23,10.87,2400,0.0,0,25,2014,8
2014-08-26,10.86,10.86,10.86,10.86,400,0.0,0,26,2014,8
2014-08-27,10.33,10.33,10.33,10.33,600,0.0,0,27,2014,8
2014-08-28,10.87,10.87,10.37,10.37,2700,0.0,0,28,2014,8
2014-08-29,10.69,10.69,10.69,10.69,200,0.0,0,29,2014,8
2014-09-02,10.81,10.93,10.46,10.88,6000,0.0,0,02,2014,9
2014-09-03,10.83,10.97,10.83,10.97,2900,0.0,0,03,2014,9
2014-09-04,10.84,10.9,10.84,10.9,1600,0.0,0,04,2014,9
2014-09-05,10.99,11.22,10.94,11.03,5200,0.0,0,05,2014,9
2014-09-08,11.25,11.25,11.16,11.25,7300,0.0,0,08,2014,9
2014-09-09,10.7,11.39,10.7,11.17,2000,0.0,0,09,2014,9
2014-09-10,10.69,12.09,10.69,12.09,3600,0.0,0,10,2014,9
2014-09-11,11.3,12.08,11.3,12.08,1000,0.0,0,11,2014,9
2014-09-12,12.01,12.09,11.76,11.84,4400,0.0,0,12,2014,9
2014-09-15,11.88,12.09,11.87,12.04,5100,0.0,0,15,2014,9
2014-09-16,11.39,12.09,11.39,12.09,3200,0.0,0,16,2014,9
2014-09-17,11.74,12.09,11.74,12.09,1400,0.0,0,17,2014,9
2014-09-18,12.08,12.09,11.62,12.09,4000,0.0,0,18,2014,9
2014-09-19,12.01,12.03,11.61,11.61,7900,0.0,0,19,2014,9
2014-09-22,11.61,11.61,11.6,11.6,1500,0.0,0,22,2014,9
2014-09-23,11.5,11.5,11.38,11.38,700,0.0,0,23,2014,9
2014-09-24,11.37,11.37,11.23,11.23,2200,0.0,0,24,2014,9
2014-09-25,11.23,11.23,11.23,11.23,2100,0.0,0,25,2014,9
2014-09-26,11.16,11.16,11.16,11.16,3600,0.0,0,26,2014,9
2014-09-29,10.25,11.16,10.25,11.12,1800,0.0,0,29,2014,9
2014-09-30,11.47,11.62,11.47,11.62,500,0.0,0,30,2014,9
2014-10-01,11.53,11.62,11.53,11.62,700,0.0,0,01,2014,10
2014-10-02,11.62,11.62,11.62,11.62,0,0.0,0,02,2014,10
2014-10-03,11.67,11.67,11.67,11.67,400,0.0,0,03,2014,10
2014-10-06,11.76,11.76,11.76,11.76,300,0.0,0,06,2014,10
2014-10-07,11.76,11.76,11.76,11.76,0,0.0,0,07,2014,10
2014-10-08,11.78,11.81,11.78,11.79,600,0.0,0,08,2014,10
2014-10-09,12.11,12.11,12.09,12.09,4100,0.0,0,09,2014,10
2014-10-10,12.27,13.02,12.27,12.69,2600,0.0,0,10,2014,10
2014-10-13,13.0,13.2,12.96,13.0,3600,0.0,0,13,2014,10
2014-10-14,13.05,13.16,12.0,12.0,19000,0.0,0,14,2014,10
2014-10-15,12.14,12.23,12.09,12.23,3500,0.0,0,15,2014,10
2014-10-16,12.09,12.19,12.09,12.19,800,0.0,0,16,2014,10
2014-10-17,12.09,12.09,12.09,12.09,200,0.0,0,17,2014,10
2014-10-20,12.27,13.16,12.27,13.03,2800,0.0,0,20,2014,10
2014-10-21,12.93,13.02,12.93,13.01,3400,0.0,0,21,2014,10
2014-10-22,13.04,13.25,12.88,13.19,3500,0.0,0,22,2014,10
2014-10-23,13.19,13.19,12.09,12.9,1400,0.0,0,23,2014,10
2014-10-24,13.02,13.04,13.02,13.02,3900,0.0,0,24,2014,10
2014-10-27,13.14,13.14,12.27,13.02,700,0.0,0,27,2014,10
2014-10-28,13.02,13.02,13.02,13.02,1800,0.0,0,28,2014,10
2014-10-29,13.02,13.02,13.02,13.02,0,0.0,0,29,2014,10
2014-10-30,13.2,13.2,12.09,12.66,3200,0.0,0,30,2014,10
2014-10-31,12.62,12.66,12.09,12.41,4600,0.0,0,31,2014,10
2014-11-03,12.41,12.41,12.24,12.41,3100,0.0,0,03,2014,11
2014-11-04,12.41,12.65,12.35,12.38,2200,0.0,0,04,2014,11
2014-11-05,12.65,12.65,12.65,12.65,200,0.0,0,05,2014,11
2014-11-06,12.65,13.05,12.63,13.05,5100,0.03,0,06,2014,11
2014-11-07,13.05,13.05,13.05,13.05,0,0.0,0,07,2014,11
2014-11-10,13.19,13.75,13.19,13.52,1500,0.0,0,10,2014,11
2014-11-11,13.95,14.77,13.61,13.65,4900,0.0,0,11,2014,11
2014-11-12,13.7,13.98,13.67,13.72,3100,0.0,0,12,2014,11
2014-11-13,13.79,14.18,13.61,13.98,4200,0.0,0,13,2014,11
2014-11-14,14.01,14.21,13.61,14.21,3700,0.0,0,14,2014,11
2014-11-17,14.12,14.2,13.97,13.97,1000,0.0,0,17,2014,11
2014-11-18,13.97,13.97,13.97,13.97,0,0.0,0,18,2014,11
2014-11-19,13.77,13.77,13.77,13.77,100,0.0,0,19,2014,11
2014-11-20,13.75,13.75,12.19,12.94,5300,0.0,0,20,2014,11
2014-11-21,13.05,13.05,13.05,13.05,300,0.0,0,21,2014,11
2014-11-24,13.75,13.75,12.63,12.81,800,0.0,0,24,2014,11
2014-11-25,12.58,12.58,12.56,12.58,2100,0.0,0,25,2014,11
2014-11-26,13.41,13.47,13.05,13.05,900,0.0,0,26,2014,11
2014-11-28,13.05,13.05,12.4,12.56,1200,0.0,0,28,2014,11
2014-12-01,12.4,12.4,12.4,12.4,200,0.0,0,01,2014,12
2014-12-02,12.81,13.26,12.81,12.87,800,0.0,0,02,2014,12
2014-12-03,13.05,13.42,13.01,13.05,4100,0.0,0,03,2014,12
2014-12-04,13.25,13.67,13.23,13.67,800,0.0,0,04,2014,12
2014-12-05,13.67,13.67,13.67,13.67,0,0.0,0,05,2014,12
2014-12-08,13.28,13.28,13.28,13.28,200,0.0,0,08,2014,12
2014-12-09,13.23,13.23,13.23,13.23,200,0.0,0,09,2014,12
2014-12-10,13.28,13.28,13.28,13.28,300,0.0,0,10,2014,12
2014-12-11,13.28,13.28,13.28,13.28,0,0.0,0,11,2014,12
