Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-10-18,9.65,9.71,9.65,9.71,285000,0,0,18,2018,10
2018-10-19,9.72,9.72,9.72,9.72,1000,0,0,19,2018,10
2018-10-22,9.71,9.71,9.71,9.71,500,0,0,22,2018,10
2018-10-23,9.71,9.71,9.71,9.71,0,0,0,23,2018,10
2018-10-24,9.71,9.71,9.71,9.71,0,0,0,24,2018,10
2018-10-25,9.73,9.73,9.73,9.73,100,0,0,25,2018,10
2018-10-26,9.74,9.76,9.71,9.71,1600,0,0,26,2018,10
2018-10-29,9.71,9.71,9.71,9.71,0,0,0,29,2018,10
2018-10-30,9.71,9.71,9.71,9.71,0,0,0,30,2018,10
2018-10-31,9.71,9.71,9.71,9.71,250000,0,0,31,2018,10
2018-11-01,9.71,9.71,9.71,9.71,0,0,0,01,2018,11
2018-11-02,9.75,9.75,9.71,9.71,13900,0,0,02,2018,11
2018-11-05,9.75,9.75,9.72,9.72,11400,0,0,05,2018,11
2018-11-06,9.72,9.72,9.72,9.72,100,0,0,06,2018,11
2018-11-07,9.75,9.75,9.75,9.75,322100,0,0,07,2018,11
2018-11-08,9.75,9.75,9.75,9.75,0,0,0,08,2018,11
2018-11-09,9.75,9.75,9.75,9.75,0,0,0,09,2018,11
2018-11-12,9.75,9.75,9.75,9.75,0,0,0,12,2018,11
2018-11-13,9.75,9.75,9.75,9.75,0,0,0,13,2018,11
2018-11-14,9.75,9.75,9.75,9.75,0,0,0,14,2018,11
2018-11-15,9.75,9.75,9.75,9.75,0,0,0,15,2018,11
2018-11-16,9.77,9.77,9.77,9.77,500,0,0,16,2018,11
2018-11-19,9.77,9.77,9.77,9.77,0,0,0,19,2018,11
2018-11-20,9.75,9.75,9.75,9.75,200000,0,0,20,2018,11
2018-11-21,9.75,9.75,9.75,9.75,0,0,0,21,2018,11
2018-11-23,10.5,10.5,10.5,10.5,100,0,0,23,2018,11
2018-11-26,9.8,9.8,9.75,9.79,2400,0,0,26,2018,11
2018-11-27,9.78,9.78,9.78,9.78,150000,0,0,27,2018,11
2018-11-28,9.78,9.79,9.78,9.78,52300,0,0,28,2018,11
2018-11-29,9.81,10.07,9.81,10.07,150800,0,0,29,2018,11
2018-11-30,9.85,9.85,9.78,9.79,31600,0,0,30,2018,11
2018-12-03,9.79,9.79,9.79,9.79,400,0,0,03,2018,12
2018-12-04,9.8,9.81,9.8,9.81,1100,0,0,04,2018,12
2018-12-06,9.8,9.8,9.8,9.8,300,0,0,06,2018,12
2018-12-07,9.81,9.81,9.8,9.81,98200,0,0,07,2018,12
2018-12-10,9.79,9.9,9.79,9.9,86100,0,0,10,2018,12
2018-12-11,9.9,9.9,9.9,9.9,0,0,0,11,2018,12
2018-12-12,9.8,9.82,9.8,9.82,75100,0,0,12,2018,12
2018-12-13,9.83,9.83,9.78,9.78,100100,0,0,13,2018,12
2018-12-14,9.75,9.75,9.75,9.75,100,0,0,14,2018,12
2018-12-17,9.75,9.75,9.75,9.75,0,0,0,17,2018,12
2018-12-18,9.75,9.75,9.75,9.75,0,0,0,18,2018,12
2018-12-19,9.78,9.78,9.78,9.78,100,0,0,19,2018,12
2018-12-20,9.78,9.78,9.78,9.78,0,0,0,20,2018,12
2018-12-21,9.78,9.78,9.78,9.78,0,0,0,21,2018,12
2018-12-24,9.78,9.78,9.78,9.78,0,0,0,24,2018,12
2018-12-26,9.78,9.78,9.78,9.78,0,0,0,26,2018,12
2018-12-27,9.78,9.78,9.78,9.78,0,0,0,27,2018,12
2018-12-28,9.8,9.85,9.8,9.85,32100,0,0,28,2018,12
2018-12-31,9.85,9.85,9.85,9.85,0,0,0,31,2018,12
2019-01-02,9.85,9.85,9.85,9.85,0,0,0,02,2019,1
2019-01-03,9.8,9.88,9.8,9.86,71900,0,0,03,2019,1
2019-01-04,9.86,9.86,9.86,9.86,0,0,0,04,2019,1
2019-01-07,9.86,9.86,9.86,9.86,0,0,0,07,2019,1
2019-01-08,9.82,9.82,9.82,9.82,2900,0,0,08,2019,1
2019-01-09,9.82,9.82,9.82,9.82,0,0,0,09,2019,1
2019-01-10,9.82,9.82,9.82,9.82,0,0,0,10,2019,1
2019-01-11,9.82,9.82,9.82,9.82,0,0,0,11,2019,1
2019-01-14,9.85,9.9,9.85,9.9,10200,0,0,14,2019,1
2019-01-15,9.9,9.9,9.9,9.9,0,0,0,15,2019,1
2019-01-16,9.89,9.92,9.89,9.92,18200,0,0,16,2019,1
2019-01-17,9.9,9.9,9.89,9.9,7400,0,0,17,2019,1
2019-01-18,9.91,9.91,9.91,9.91,5200,0,0,18,2019,1
2019-01-22,9.91,9.96,9.91,9.95,42200,0,0,22,2019,1
2019-01-23,9.95,9.95,9.95,9.95,0,0,0,23,2019,1
2019-01-24,9.95,9.95,9.95,9.95,0,0,0,24,2019,1
2019-01-25,9.95,9.97,9.95,9.97,20300,0,0,25,2019,1
2019-01-28,9.97,9.97,9.97,9.97,0,0,0,28,2019,1
2019-01-29,9.98,9.99,9.98,9.98,32000,0,0,29,2019,1
2019-01-30,9.98,9.98,9.98,9.98,0,0,0,30,2019,1
2019-01-31,9.98,9.98,9.98,9.98,0,0,0,31,2019,1
2019-02-01,10.0,10.0,10.0,10.0,2700,0,0,01,2019,2
2019-02-04,10.0,10.0,10.0,10.0,100,0,0,04,2019,2
2019-02-05,10.02,10.02,10.02,10.02,10000,0,0,05,2019,2
2019-02-06,10.0,10.01,10.0,10.01,1000,0,0,06,2019,2
2019-02-07,10.02,10.04,10.02,10.04,3500,0,0,07,2019,2
2019-02-08,10.04,10.04,10.04,10.04,0,0,0,08,2019,2
2019-02-11,9.97,10.05,9.97,10.05,12900,0,0,11,2019,2
2019-02-12,10.05,10.05,10.05,10.05,1900,0,0,12,2019,2
2019-02-13,10.1,10.1,10.02,10.05,79100,0,0,13,2019,2
2019-02-14,10.05,10.05,10.05,10.05,0,0,0,14,2019,2
2019-02-15,10.01,10.01,10.01,10.01,5000,0,0,15,2019,2
2019-02-19,10.02,10.02,10.02,10.02,500,0,0,19,2019,2
2019-02-20,10.05,10.05,10.04,10.05,655500,0,0,20,2019,2
