Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,2.6943,2.6943,2.6703,2.6823,593700,0.0,0,04,2010,1
2010-01-05,2.6743,2.7024,2.6743,2.6984,361600,0.0,0,05,2010,1
2010-01-06,2.6903,2.7265,2.6903,2.7225,408200,0.0,0,06,2010,1
2010-01-07,2.7144,2.7225,2.7064,2.7104,467400,0.0,0,07,2010,1
2010-01-08,2.7265,2.7265,2.7024,2.7144,343000,0.0,0,08,2010,1
2010-01-11,2.7104,2.7305,2.7104,2.7265,427000,0.0,0,11,2010,1
2010-01-12,2.7418,2.7418,2.7054,2.7176,498100,0.048,0,12,2010,1
2010-01-13,2.7216,2.7378,2.7176,2.7338,328500,0.0,0,13,2010,1
2010-01-14,2.7257,2.7297,2.7176,2.7297,397900,0.0,0,14,2010,1
2010-01-15,2.7135,2.7378,2.7135,2.7338,345000,0.0,0,15,2010,1
2010-01-19,2.7297,2.7418,2.7216,2.7338,403800,0.0,0,19,2010,1
2010-01-20,2.7337,2.7378,2.7257,2.7378,331500,0.0,0,20,2010,1
2010-01-21,2.7378,2.7418,2.7338,2.7418,430300,0.0,0,21,2010,1
2010-01-22,2.7297,2.7459,2.7297,2.7378,535000,0.0,0,22,2010,1
2010-01-25,2.7338,2.7459,2.7338,2.7459,477300,0.0,0,25,2010,1
2010-01-26,2.7418,2.7499,2.7418,2.7499,573900,0.0,0,26,2010,1
2010-01-27,2.7499,2.7499,2.7337,2.7378,708400,0.0,0,27,2010,1
2010-01-28,2.7418,2.7459,2.7378,2.7418,519300,0.0,0,28,2010,1
2010-01-29,2.7459,2.7459,2.7338,2.7338,494000,0.0,0,29,2010,1
2010-02-01,2.7297,2.7418,2.7297,2.7338,466800,0.0,0,01,2010,2
2010-02-02,2.7418,2.7418,2.7338,2.7418,656700,0.0,0,02,2010,2
2010-02-03,2.7378,2.7459,2.7338,2.7418,546900,0.0,0,03,2010,2
2010-02-04,2.7338,2.7378,2.7176,2.7297,431300,0.0,0,04,2010,2
2010-02-05,2.7297,2.7499,2.7297,2.7459,599800,0.0,0,05,2010,2
