Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-06-29,8.6608,8.6695,8.026,8.1304,587800,0.0,0,29,2010,6
2010-06-30,8.0869,8.2521,7.6173,7.6695,336200,0.0,0,30,2010,6
2010-07-01,7.6956,7.8695,7.3999,7.6521,484100,0.0,0,01,2010,7
2010-07-02,7.7043,7.7043,7.2086,7.4956,202500,0.0,0,02,2010,7
2010-07-06,7.5912,7.7825,7.2695,7.3478,414100,0.0,0,06,2010,7
2010-07-07,7.3999,7.4347,7.2434,7.4173,340700,0.0,0,07,2010,7
2010-07-08,7.5651,7.6956,7.4608,7.6869,321000,0.0,0,08,2010,7
2010-07-09,7.6608,7.8956,7.6608,7.8869,96900,0.0,0,09,2010,7
2010-07-12,7.8434,8.0173,7.712999999999999,7.8521,127100,0.0,0,12,2010,7
2010-07-13,7.9738,8.1738,7.8695,8.1564,152400,0.0,0,13,2010,7
2010-07-14,8.1304,8.1564,7.9391,7.9999,77800,0.0,0,14,2010,7
2010-07-15,7.9912,8.0173,7.513,7.626,197000,0.0,0,15,2010,7
2010-07-16,7.5651,7.5738,7.0869,7.1129999999999995,252800,0.0,0,16,2010,7
2010-07-19,7.1999,7.2086,7.0434,7.1912,196700,0.0,0,19,2010,7
2010-07-20,7.1129999999999995,7.1738,6.8521,7.0521,374500,0.0,0,20,2010,7
2010-07-21,7.0782,7.1825,6.8173,6.8695,202700,0.0,0,21,2010,7
2010-07-22,6.9565,7.0782,6.8434,7.0173,161600,0.0,0,22,2010,7
2010-07-23,6.9999,7.4782,6.9478,7.4521,219400,0.0,0,23,2010,7
2010-07-26,7.5043,7.8347,7.4782,7.8173,343900,0.0,0,26,2010,7
2010-07-27,7.912999999999999,8.139,7.7738,7.9043,294600,0.0,0,27,2010,7
2010-07-28,7.9043,7.9043,7.4086,7.5043,274000,0.0,0,28,2010,7
2010-07-29,7.5478,7.6782,7.3043,7.4956,192200,0.0,0,29,2010,7
2010-07-30,7.3478,7.513,7.1912,7.2869,150900,0.0,0,30,2010,7
2010-08-02,7.4782,7.5999,7.313,7.5564,153500,0.0,0,02,2010,8
2010-08-03,7.5391,7.6434,7.3478,7.3651,121200,0.0,0,03,2010,8
2010-08-04,7.3825,7.5912,7.2869,7.3999,245300,0.0,0,04,2010,8
2010-08-05,7.2956,7.3651,7.0347,7.1043,169200,0.0,0,05,2010,8
2010-08-06,7.0347,7.1304,6.9217,7.1217,119300,0.0,0,06,2010,8
2010-08-09,7.226,7.2521,7.026,7.0521,80900,0.0,0,09,2010,8
2010-08-10,6.9478,6.9912,6.5304,6.6608,267700,0.0,0,10,2010,8
2010-08-11,6.5738,6.5738,6.1129999999999995,6.1304,189200,0.0,0,11,2010,8
2010-08-12,5.9652,6.0521,5.7826,5.9391,290200,0.0,0,12,2010,8
2010-08-13,5.9304,5.9739,5.7739,5.8434,99400,0.0,0,13,2010,8
2010-08-16,5.6521,5.7739,5.4956,5.6347,328400,0.0,0,16,2010,8
2010-08-17,5.7217,5.9652,5.6521,5.8956,320900,0.0,0,17,2010,8
2010-08-18,5.9043,5.9478,5.6695,5.7912,196700,0.0,0,18,2010,8
2010-08-19,5.7391,5.7652,5.4086,5.5391,263600,0.0,0,19,2010,8
2010-08-20,5.4782,5.4782,4.9913,5.113,799700,0.0,0,20,2010,8
2010-08-23,5.1652,5.3739,4.8,4.8260000000000005,596700,0.0,0,23,2010,8
2010-08-24,4.6782,4.7217,4.3913,4.4956,587600,0.0,0,24,2010,8
2010-08-25,4.4695,4.5652,4.4,4.5043,365900,0.0,0,25,2010,8
2010-08-26,4.5391,4.6434,4.3217,4.4347,514400,0.0,0,26,2010,8
2010-08-27,4.4956,4.6086,4.3478,4.6,257800,0.0,0,27,2010,8
2010-08-30,4.6347,4.8173,4.5043,4.6521,372800,0.0,0,30,2010,8
2010-08-31,4.6695,5.1217,4.6695,4.7826,849300,0.0,0,31,2010,8
2010-09-01,4.8608,5.1739,4.8608,5.1478,441400,0.0,0,01,2010,9
2010-09-02,5.2434,5.9391,5.2434,5.8347,484400,0.0,0,02,2010,9
2010-09-03,5.8869,6.4695,5.6869,6.3478,905900,0.0,0,03,2010,9
2010-09-07,6.3304,6.3304,5.7912,5.8260000000000005,544300,0.0,0,07,2010,9
2010-09-08,5.8695,6.1217,5.7999,6.0869,378000,0.0,0,08,2010,9
2010-09-09,6.1825,6.2608,5.8173,5.8782,249500,0.0,0,09,2010,9
2010-09-10,5.9043,6.0173,5.8608,5.9043,155900,0.0,0,10,2010,9
2010-09-13,5.9825,6.4434,5.9825,6.3825,356800,0.0,0,13,2010,9
2010-09-14,6.3391,6.3825,6.1565,6.2086,226600,0.0,0,14,2010,9
2010-09-15,6.1912,6.1912,5.9565,6.1217,151200,0.0,0,15,2010,9
2010-09-16,6.1304,6.1652,6.0347,6.1478,132800,0.0,0,16,2010,9
2010-09-17,6.226,6.3825,6.0869,6.2956,265400,0.0,0,17,2010,9
2010-09-20,6.2956,6.7912,6.1739,6.7304,387300,0.0,0,20,2010,9
2010-09-21,6.7391,6.8521,6.6347,6.6956,166600,0.0,0,21,2010,9
2010-09-22,6.626,6.626,6.313,6.4347,311600,0.0,0,22,2010,9
2010-09-23,6.3825,6.7912,6.2782,6.426,223200,0.0,0,23,2010,9
2010-09-24,6.5652,6.9043,6.5652,6.9043,278100,0.0,0,24,2010,9
2010-09-27,6.9217,6.9217,6.626,6.7738,140200,0.0,0,27,2010,9
2010-09-28,6.7738,6.9912,6.5999,6.9651,116300,0.0,0,28,2010,9
2010-09-29,6.9217,7.0608,6.8608,7.0086,140600,0.0,0,29,2010,9
2010-09-30,7.0695,7.1478,6.7738,6.8347,159500,0.0,0,30,2010,9
2010-10-01,6.9651,7.0608,6.7912,7.0173,78000,0.0,0,01,2010,10
2010-10-04,7.0086,7.0608,6.7651,6.8869,168600,0.0,0,04,2010,10
2010-10-05,6.9565,7.0782,6.9217,6.9565,226300,0.0,0,05,2010,10
2010-10-06,6.9043,6.9478,6.8434,6.9217,85600,0.0,0,06,2010,10
2010-10-07,6.9565,7.1304,6.912999999999999,6.9912,177800,0.0,0,07,2010,10
2010-10-08,6.9825,7.5564,6.9825,7.4521,126100,0.0,0,08,2010,10
2010-10-11,7.4782,7.8521,7.3738,7.7043,129100,0.0,0,11,2010,10
2010-10-12,7.6521,7.6956,7.2347,7.4086,173800,0.0,0,12,2010,10
2010-10-13,7.4347,7.7825,7.3999,7.626,119200,0.0,0,13,2010,10
2010-10-14,7.6086,7.6086,7.0956,7.2956,227600,0.0,0,14,2010,10
2010-10-15,7.4347,7.712999999999999,7.3478,7.6608,307600,0.0,0,15,2010,10
2010-10-18,7.6434,7.7651,7.5999,7.7043,134800,0.0,0,18,2010,10
2010-10-19,7.6347,7.7477,7.2608,7.3825,133100,0.0,0,19,2010,10
2010-10-20,7.4434,7.7564,7.3912,7.6086,100200,0.0,0,20,2010,10
2010-10-21,7.6608,7.6956,7.2434,7.4695,187700,0.0,0,21,2010,10
2010-10-22,7.5043,7.5043,7.3564,7.3999,60900,0.0,0,22,2010,10
2010-10-25,7.4608,7.6086,7.3738,7.3999,90000,0.0,0,25,2010,10
2010-10-26,7.3391,7.5478,7.2521,7.3478,127500,0.0,0,26,2010,10
2010-10-27,7.3043,7.3738,7.1043,7.2521,141800,0.0,0,27,2010,10
2010-10-28,7.3304,7.4086,7.1825,7.2869,128600,0.0,0,28,2010,10
2010-10-29,7.2347,7.3217,7.0956,7.2608,119300,0.0,0,29,2010,10
2010-11-01,7.2695,7.4347,6.6782,6.9304,353800,0.0,0,01,2010,11
2010-11-02,7.026,7.0521,6.912999999999999,7.0434,210500,0.0,0,02,2010,11
2010-11-03,7.0434,7.1304,6.8695,7.0434,175800,0.0,0,03,2010,11
2010-11-04,7.226,7.3564,7.0956,7.2869,245000,0.0,0,04,2010,11
2010-11-05,6.7304,7.3217,6.7304,7.1999,379200,0.0,0,05,2010,11
2010-11-08,7.1304,7.1651,6.7912,6.8956,242500,0.0,0,08,2010,11
2010-11-09,6.9304,6.9565,6.8260000000000005,6.8695,190200,0.0,0,09,2010,11
2010-11-10,6.912999999999999,6.9999,6.7651,6.9651,141500,0.0,0,10,2010,11
2010-11-11,6.8521,7.0086,6.8347,6.8608,148700,0.0,0,11,2010,11
2010-11-12,6.7565,6.912999999999999,6.5912,6.5999,140500,0.0,0,12,2010,11
2010-11-15,6.6434,6.8608,6.5912,6.5999,131500,0.0,0,15,2010,11
2010-11-16,6.5217,6.5999,6.3565,6.5304,148900,0.0,0,16,2010,11
2010-11-17,6.5652,6.6086,6.3738,6.4347,96300,0.0,0,17,2010,11
2010-11-18,6.5304,7.1304,6.5304,7.0347,228600,0.0,0,18,2010,11
2010-11-19,7.0086,7.0434,6.9565,7.0347,102800,0.0,0,19,2010,11
2010-11-22,6.9825,7.2869,6.9217,7.226,177300,0.0,0,22,2010,11
2010-11-23,7.0695,7.3043,7.0695,7.2956,143800,0.0,0,23,2010,11
2010-11-24,7.3564,7.9564,7.3304,7.939,201200,0.0,0,24,2010,11
2010-11-26,7.8782,7.9651,7.712999999999999,7.8434,56200,0.0,0,26,2010,11
2010-11-29,7.7477,7.8782,7.5651,7.8086,90400,0.0,0,29,2010,11
2010-11-30,7.6608,7.6695,7.513,7.5564,152400,0.0,0,30,2010,11
2010-12-01,7.7738,7.8956,7.6434,7.6956,100300,0.0,0,01,2010,12
2010-12-02,7.7217,7.9912,7.7217,7.9651,125300,0.0,0,02,2010,12
2010-12-03,7.8782,8.0782,7.6347,8.026,156300,0.0,0,03,2010,12
2010-12-06,8.0173,8.1738,7.939,8.1304,62300,0.0,0,06,2010,12
2010-12-07,8.2695,8.3477,8.1564,8.2347,105100,0.0,0,07,2010,12
2010-12-08,8.2695,8.2956,8.1999,8.2173,46300,0.0,0,08,2010,12
2010-12-09,8.339,8.513,8.139,8.4695,87800,0.0,0,09,2010,12
2010-12-10,8.4956,8.6521,8.3999,8.539,99100,0.0,0,10,2010,12
2010-12-13,8.5999,8.6086,8.3738,8.4173,71000,0.0,0,13,2010,12
2010-12-14,8.4782,8.4956,8.139,8.2608,106700,0.0,0,14,2010,12
2010-12-15,8.2173,8.426,8.0956,8.1304,88500,0.0,0,15,2010,12
2010-12-16,8.139,8.9738,8.0782,8.9564,203700,0.0,0,16,2010,12
2010-12-17,8.9825,9.5564,8.8434,9.5216,311100,0.0,0,17,2010,12
2010-12-20,9.5651,9.9999,9.5477,9.7043,281500,0.0,0,20,2010,12
2010-12-21,9.7738,10.0869,9.7651,9.9564,188400,0.0,0,21,2010,12
2010-12-22,9.9651,10.026,9.8608,9.9129,128200,0.0,0,22,2010,12
2010-12-23,9.9129,10.1216,9.9042,10.0173,131700,0.0,0,23,2010,12
2010-12-27,9.9477,10.3303,9.9477,10.1999,108600,0.0,0,27,2010,12
2010-12-28,10.226,10.226,9.9825,10.0955,74300,0.0,0,28,2010,12
2010-12-29,10.1129,10.1129,9.9651,10.0086,238600,0.0,0,29,2010,12
2010-12-30,10.0086,10.2173,9.9912,10.026,105200,0.0,0,30,2010,12
2010-12-31,10.0086,10.1564,9.9825,10.0695,112800,0.0,0,31,2010,12
2011-01-03,10.2086,10.3477,10.139,10.2782,112300,0.0,0,03,2011,1
2011-01-04,10.3042,10.3042,9.9477,10.0869,154000,0.0,0,04,2011,1
2011-01-05,10.0695,10.0695,9.5999,9.7043,204000,0.0,0,05,2011,1
2011-01-06,9.6869,9.8173,9.5216,9.738999999999999,124000,0.0,0,06,2011,1
2011-01-07,9.7651,9.8347,9.3043,9.6347,71800,0.0,0,07,2011,1
2011-01-10,9.5477,9.7477,9.4782,9.5738,88000,0.0,0,10,2011,1
2011-01-11,9.6347,9.6347,8.9825,9.0434,173200,0.0,0,11,2011,1
2011-01-12,9.1825,9.1825,8.8521,8.9651,149800,0.0,0,12,2011,1
2011-01-13,8.9912,9.0695,8.8086,8.9217,131800,0.0,0,13,2011,1
2011-01-14,8.939,9.2782,8.9303,9.0347,117200,0.0,0,14,2011,1
2011-01-18,8.9564,9.0608,8.7564,8.9217,105800,0.0,0,18,2011,1
2011-01-19,8.8869,8.9303,8.7217,8.7303,141700,0.0,0,19,2011,1
2011-01-20,8.6956,9.026,8.6086,8.939,207100,0.0,0,20,2011,1
2011-01-21,9.0086,9.0086,8.826,8.8347,129900,0.0,0,21,2011,1
2011-01-24,8.7999,8.9912,8.7825,8.9477,186900,0.0,0,24,2011,1
2011-01-25,8.9043,9.0173,8.7825,8.9651,113600,0.0,0,25,2011,1
2011-01-26,8.9912,9.1912,8.8434,8.9564,83200,0.0,0,26,2011,1
2011-01-27,8.9564,9.1303,8.826,8.9477,63600,0.0,0,27,2011,1
2011-01-28,8.9216,8.9564,8.4434,8.5825,179700,0.0,0,28,2011,1
2011-01-31,8.6347,8.6869,8.3738,8.5217,126500,0.0,0,31,2011,1
2011-02-01,8.7043,9.426,8.5651,9.3651,132100,0.0,0,01,2011,2
2011-02-02,9.3477,9.626,9.226,9.3216,72800,0.0,0,02,2011,2
2011-02-03,9.312999999999999,9.7043,9.1303,9.339,95500,0.0,0,03,2011,2
2011-02-04,9.339,9.339,8.8869,8.9999,82400,0.0,0,04,2011,2
2011-02-07,9.0347,9.2782,8.9912,9.2173,76000,0.0,0,07,2011,2
2011-02-08,9.226,9.6608,9.2173,9.5651,257800,0.0,0,08,2011,2
2011-02-09,9.426,9.6608,8.4434,9.2521,388000,0.0,0,09,2011,2
2011-02-10,9.1216,11.026,9.1216,10.7999,678400,0.0,0,10,2011,2
2011-02-11,10.739,10.8955,10.6173,10.8695,479100,0.0,0,11,2011,2
2011-02-14,10.825999999999999,10.9216,10.6955,10.7912,152600,0.0,0,14,2011,2
2011-02-15,10.6695,11.026,10.2955,10.4086,169100,0.0,0,15,2011,2
2011-02-16,10.4782,10.6868,10.425999999999998,10.5042,107700,0.0,0,16,2011,2
2011-02-17,10.4869,10.6173,10.3564,10.5303,124700,0.0,0,17,2011,2
2011-02-18,10.5651,10.825999999999999,10.4173,10.7651,136800,0.0,0,18,2011,2
2011-02-22,10.5477,10.7564,10.3651,10.6086,193800,0.0,0,22,2011,2
2011-02-23,10.5303,10.7738,10.3912,10.626,207400,0.0,0,23,2011,2
2011-02-24,10.6521,11.2695,10.626,11.1042,322300,0.0,0,24,2011,2
2011-02-25,11.1564,11.5042,11.0608,11.4781,150600,0.0,0,25,2011,2
2011-02-28,11.626,11.8521,11.2521,11.3738,202700,0.0,0,28,2011,2
2011-03-01,11.4695,11.4695,10.2608,10.3303,214400,0.0,0,01,2011,3
2011-03-02,10.3477,10.4955,10.0086,10.2434,135000,0.0,0,02,2011,3
2011-03-03,10.4173,10.539000000000001,10.339,10.4868,117600,0.0,0,03,2011,3
2011-03-04,10.4608,10.5129,10.1303,10.3216,100300,0.0,0,04,2011,3
2011-03-07,10.3216,10.3738,9.7564,9.8782,139100,0.0,0,07,2011,3
2011-03-08,9.9042,9.9999,9.5738,9.8869,165200,0.0,0,08,2011,3
2011-03-09,9.8608,9.9216,9.5738,9.7216,135100,0.0,0,09,2011,3
2011-03-10,9.5303,9.5999,9.1999,9.4173,187900,0.0,0,10,2011,3
2011-03-11,9.3216,9.3303,8.9999,9.312999999999999,169900,0.0,0,11,2011,3
2011-03-14,9.0869,9.3477,9.0869,9.2869,187500,0.0,0,14,2011,3
2011-03-15,8.7999,9.3303,8.7825,9.026,227900,0.0,0,15,2011,3
2011-03-16,9.0434,9.0608,8.5651,8.7825,242800,0.0,0,16,2011,3
2011-03-17,9.0086,9.1477,8.826,8.8608,117100,0.0,0,17,2011,3
2011-03-18,9.0521,9.0695,8.5217,8.5999,357100,0.0,0,18,2011,3
2011-03-21,8.8347,8.9651,8.7303,8.7912,144600,0.0,0,21,2011,3
2011-03-22,8.8521,8.8869,8.7043,8.7825,119500,0.0,0,22,2011,3
2011-03-23,8.7825,8.7999,8.6956,8.7217,88700,0.0,0,23,2011,3
2011-03-24,8.8347,8.8956,8.7303,8.7999,129100,0.0,0,24,2011,3
2011-03-25,8.8956,9.1738,8.8173,9.0347,96000,0.0,0,25,2011,3
2011-03-28,9.1477,9.226,8.9912,9.0608,77400,0.0,0,28,2011,3
2011-03-29,9.0521,9.1216,8.939,9.0695,70100,0.0,0,29,2011,3
2011-03-30,9.1043,9.3825,9.0869,9.339,109900,0.0,0,30,2011,3
2011-03-31,9.339,9.5825,9.1303,9.5825,187900,0.0,0,31,2011,3
2011-04-01,9.6782,10.139,9.6782,9.7651,145700,0.0,0,01,2011,4
2011-04-04,9.8347,9.9912,9.7042,9.8956,80500,0.0,0,04,2011,4
2011-04-05,9.8695,10.4086,9.7999,10.0086,114800,0.0,0,05,2011,4
2011-04-06,10.0695,10.1825,9.9042,10.1129,68300,0.0,0,06,2011,4
2011-04-07,10.1477,10.1738,9.7651,9.7825,79500,0.0,0,07,2011,4
2011-04-08,9.8695,9.9303,9.3999,9.5651,118600,0.0,0,08,2011,4
2011-04-11,9.5738,9.5738,8.9564,9.026,123400,0.0,0,11,2011,4
2011-04-12,8.9564,9.1303,8.913,8.9651,100200,0.0,0,12,2011,4
2011-04-13,9.0608,9.0608,8.8347,9.0347,91100,0.0,0,13,2011,4
