Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,118.07,118.07,116.61,117.81,10200,0.0,0,04,2010,1
2010-01-05,119.24,119.24,119.12,119.12,1400,0.0,0,05,2010,1
2010-01-06,119.38,121.51,119.38,121.51,4700,0.0,0,06,2010,1
2010-01-07,122.98,125.06,121.97,123.88,2999,0.0,0,07,2010,1
2010-01-08,125.5,125.58,123.68,123.68,6490,0.0,0,08,2010,1
2010-01-11,126.17,125.88,125.87,125.87,500,0.0,0,11,2010,1
2010-01-12,125.63,125.63,124.9,124.9,500,0.0,0,12,2010,1
2010-01-13,125.14,126.84,123.39,126.84,899,0.0,0,13,2010,1
2010-01-14,131.17,131.19,128.8,131.19,502,0.0,0,14,2010,1
2010-01-15,126.85,127.83,126.22,126.36,19083,0.0,0,15,2010,1
2010-01-19,126.85,127.24,126.85,126.85,1020,0.0,0,19,2010,1
2010-01-20,128.19,129.17,127.26,128.8,2517,0.0,0,20,2010,1
2010-01-21,133.0,134.46,132.1,132.45,53831,0.0,0,21,2010,1
2010-01-22,132.71,132.71,132.71,132.71,200,0.0,0,22,2010,1
2010-01-25,133.68,135.31,133.2,133.68,16800,0.0,0,25,2010,1
2010-01-26,129.79,134.22,129.53,129.53,37000,0.0,0,26,2010,1
2010-01-27,129.09,133.16,129.09,133.01,29400,0.0,0,27,2010,1
2010-01-28,131.51,131.51,131.51,131.51,17000,0.0,0,28,2010,1
2010-01-29,136.05,136.05,132.49,133.0,1600,0.0,0,29,2010,1
2010-02-01,134.85,134.95,133.5,134.95,44300,0.0,0,01,2010,2
2010-02-02,132.71,132.71,132.71,132.71,4930,0.0,0,02,2010,2
2010-02-03,131.46,131.46,131.46,131.46,600,0.0,0,03,2010,2
2010-02-04,128.92,129.83,125.78,126.07,1000,0.0,0,04,2010,2
2010-02-05,123.92,127.08,121.71,124.9,737,0.0,0,05,2010,2
2010-02-08,127.52,127.52,127.52,127.52,32400,0.0,0,08,2010,2
2010-02-09,126.87,126.87,126.87,126.87,100,0.0,0,09,2010,2
2010-02-10,126.81,128.93,126.81,127.6,1050,0.0,0,10,2010,2
2010-02-11,130.32,131.7,130.32,131.7,1700,0.0,0,11,2010,2
2010-02-12,130.26,130.26,130.26,130.26,200,0.0,0,12,2010,2
2010-02-16,130.38,130.38,130.38,130.38,100,0.0,0,16,2010,2
2010-02-17,130.92,131.01,130.05,130.51,2400,0.0,0,17,2010,2
2010-02-18,130.92,129.29,129.29,129.29,300,0.0,0,18,2010,2
2010-02-19,130.92,132.7,131.33,131.33,10200,0.0,0,19,2010,2
2010-02-22,132.79,134.6,132.79,134.38,7900,0.0,0,22,2010,2
2010-02-23,134.38,134.38,131.79,131.79,2000,0.0,0,23,2010,2
2010-02-24,133.86,134.14,133.86,134.02,3500,0.0,0,24,2010,2
2010-02-25,131.96,131.96,131.96,131.96,200,0.0,0,25,2010,2
2010-02-26,129.8,129.8,129.8,129.8,200,0.0,0,26,2010,2
2010-03-01,129.8,131.52,131.14,131.14,2200,0.0,0,01,2010,3
2010-03-02,129.8,135.45,135.45,135.45,12800,0.0,0,02,2010,3
2010-03-03,129.8,133.17,133.17,133.17,5000,0.0,0,03,2010,3
2010-03-04,131.47,132.52,130.39,131.73,51700,0.0,0,04,2010,3
2010-03-05,133.81,132.71,132.11,132.71,4790,0.0,0,05,2010,3
2010-03-09,133.81,132.92,132.92,132.92,10000,0.0,0,09,2010,3
2010-03-10,136.61,136.76,135.78,136.61,112115,0.0,0,10,2010,3
2010-03-11,136.61,139.0,135.25,139.0,51240,0.0,0,11,2010,3
2010-03-12,140.98,139.86,138.88,139.86,48150,0.0,0,12,2010,3
2010-03-15,139.25,139.25,136.95,138.89,193800,0.0,0,15,2010,3
2010-03-16,137.98,139.54,131.73,138.66,8170,0.0,0,16,2010,3
2010-03-17,140.33,140.51,139.05,139.64,34100,0.0,0,17,2010,3
2010-03-18,139.39,140.02,139.39,139.39,44600,0.0,0,18,2010,3
2010-03-19,137.75,139.04,138.8,139.04,7300,0.0,0,19,2010,3
2010-03-22,137.32,137.32,137.32,137.32,100,0.0,0,22,2010,3
2010-03-23,137.32,140.29,138.15,140.29,75100,0.0,0,23,2010,3
2010-03-24,134.23,140.53,134.23,138.71,2204,0.0,0,24,2010,3
2010-03-25,139.54,141.44,139.54,141.44,761,0.0,0,25,2010,3
2010-03-26,139.54,138.56,135.15,136.93,1200,0.0,0,26,2010,3
2010-03-29,135.79,137.66,135.79,137.66,26700,0.0,0,29,2010,3
2010-03-30,131.49,137.71,131.49,136.56,2118,0.0,0,30,2010,3
2010-03-31,137.9,140.28,132.88,138.93,60125,0.0,0,31,2010,3
2010-04-01,137.9,139.9,137.2,137.93,52818,0.0,0,01,2010,4
2010-04-05,137.9,139.15,139.05,139.05,350,0.0,0,05,2010,4
2010-04-06,141.06,143.81,141.06,142.34,56500,0.0,0,06,2010,4
2010-04-07,141.06,142.13,142.13,142.13,100,0.0,0,07,2010,4
2010-04-08,141.06,143.44,142.46,142.46,75300,0.0,0,08,2010,4
2010-04-12,141.57,143.78,141.57,143.55,10019,0.0,0,12,2010,4
2010-04-13,141.24,143.68,141.24,143.68,3300,0.0,0,13,2010,4
2010-04-14,146.37,147.49,146.37,146.64,28770,0.0,0,14,2010,4
2010-04-15,146.37,146.37,145.5,145.5,955,0.0,0,15,2010,4
2010-04-16,140.39,142.04,136.86,142.04,6145,0.0,0,16,2010,4
2010-04-19,140.39,139.65,138.08,139.65,1000,0.0,0,19,2010,4
2010-04-20,142.02,144.51,140.31,143.24,52500,0.0,0,20,2010,4
2010-04-21,148.32,152.89,144.81,146.27,208304,0.0,0,21,2010,4
2010-04-22,148.32,142.17,141.11,141.11,25100,0.0,0,22,2010,4
2010-04-23,144.36,145.38,144.05,145.25,40780,0.0,0,23,2010,4
2010-04-26,145.39,147.29,144.41,144.71,1703,0.0,0,26,2010,4
2010-04-27,138.73,140.78,138.73,138.73,10070,0.0,0,27,2010,4
2010-04-28,141.65,141.65,138.84,141.0,57500,0.0,0,28,2010,4
2010-04-29,138.84,145.12,143.99,144.45,19584,0.0,0,29,2010,4
2010-04-30,146.17,146.37,146.17,146.37,1794,0.0,0,30,2010,4
2010-05-03,145.39,147.46,145.39,147.46,101100,0.0,0,03,2010,5
2010-05-04,145.39,144.37,143.18,143.18,117500,0.0,0,04,2010,5
2010-05-05,145.39,142.0,137.93,142.0,200,0.0,0,05,2010,5
2010-05-06,132.75,138.32,124.78,134.62,77650,0.0,0,06,2010,5
2010-05-07,132.75,133.78,129.97,133.78,690,0.0,0,07,2010,5
2010-05-10,138.04,139.43,137.41,137.47,52300,0.0,0,10,2010,5
2010-05-11,137.47,144.12,142.46,142.49,4700,0.0,0,11,2010,5
2010-05-12,137.47,143.68,143.44,143.44,3740,0.0,0,12,2010,5
2010-05-13,137.47,145.65,144.05,144.05,50100,0.0,0,13,2010,5
2010-05-14,137.41,137.49,137.04,137.49,700,0.0,0,14,2010,5
2010-05-17,136.51,136.61,136.14,136.14,11464,0.0,0,17,2010,5
2010-05-18,131.81,134.29,131.29,131.29,300,0.0,0,18,2010,5
2010-05-19,130.27,131.59,129.78,130.75,21430,0.0,0,19,2010,5
2010-05-20,129.05,129.05,127.1,127.1,400,0.0,0,20,2010,5
2010-05-21,123.69,131.44,123.69,131.44,200,0.0,0,21,2010,5
2010-05-24,128.56,128.56,128.19,128.19,17200,0.0,0,24,2010,5
2010-05-25,123.68,126.25,123.68,126.25,657,0.0,0,25,2010,5
2010-05-26,127.83,128.72,127.83,127.83,10300,0.0,0,26,2010,5
2010-05-27,128.8,128.8,128.8,128.8,25800,0.0,0,27,2010,5
2010-05-28,128.8,131.53,128.8,131.53,1505,0.0,0,28,2010,5
2010-06-01,128.85,128.85,128.85,128.85,200,0.0,0,01,2010,6
2010-06-02,124.41,129.6,124.36,129.6,3505,0.0,0,02,2010,6
2010-06-03,124.41,129.84,129.05,129.05,2400,0.0,0,03,2010,6
2010-06-04,124.41,124.74,124.41,124.74,30000,0.0,0,04,2010,6
2010-06-07,124.41,125.87,125.87,125.87,100,0.0,0,07,2010,6
2010-06-09,124.41,127.63,127.63,127.63,750,0.0,0,09,2010,6
2010-06-10,124.41,132.43,128.5,132.43,21000,0.0,0,10,2010,6
2010-06-11,132.12,132.12,128.56,132.12,1200,0.0,0,11,2010,6
2010-06-14,132.12,136.96,132.26,132.26,1600,0.0,0,14,2010,6
2010-06-15,136.13,136.13,136.13,136.13,1000,0.0,0,15,2010,6
2010-06-16,136.61,136.61,136.61,136.61,700,0.0,0,16,2010,6
2010-06-17,136.61,134.73,134.66,134.73,600,0.0,0,17,2010,6
2010-06-18,136.61,135.03,133.24,133.24,15200,0.0,0,18,2010,6
2010-06-22,136.61,135.63,135.63,135.63,1750,0.0,0,22,2010,6
2010-06-24,136.61,130.48,129.17,130.48,800,0.0,0,24,2010,6
2010-06-30,123.69,123.69,123.69,123.69,100,0.0,0,30,2010,6
2010-07-01,121.97,121.97,119.56,120.41,990,0.0,0,01,2010,7
2010-07-02,118.43,118.43,118.43,118.43,2700,0.0,0,02,2010,7
2010-07-06,122.56,122.56,122.56,122.56,100,0.0,0,06,2010,7
2010-07-07,123.65,125.91,123.65,125.91,1000,0.0,0,07,2010,7
2010-07-08,127.83,127.83,126.85,126.85,200,0.0,0,08,2010,7
2010-07-12,129.34,128.75,128.75,128.75,100,0.0,0,12,2010,7
2010-07-13,132.19,133.86,132.19,133.86,1300,0.0,0,13,2010,7
2010-07-14,131.08,131.51,130.55,131.15,21300,0.0,0,14,2010,7
2010-07-19,120.69,120.69,119.64,119.64,200,0.0,0,19,2010,7
2010-07-20,118.56,118.77,117.09,117.58,9400,0.0,0,20,2010,7
2010-07-21,119.28,122.08,117.34,117.34,4520,0.0,0,21,2010,7
2010-07-22,120.78,125.61,120.78,125.61,2500,0.0,0,22,2010,7
2010-07-23,124.18,124.18,124.18,124.18,100,0.0,0,23,2010,7
2010-07-26,127.0,130.23,126.96,128.69,3818,0.0,0,26,2010,7
2010-07-27,130.5,131.92,128.67,131.92,3800,0.0,0,27,2010,7
2010-07-28,128.8,130.63,128.8,128.8,650,0.0,0,28,2010,7
2010-07-29,131.26,131.26,131.26,131.26,100,0.0,0,29,2010,7
2010-07-30,126.43,126.43,126.43,126.43,100,0.0,0,30,2010,7
2010-08-03,133.44,133.44,133.19,133.44,600,0.0,0,03,2010,8
2010-08-04,133.19,133.19,131.81,131.81,20102,0.0,0,04,2010,8
2010-08-05,133.13,132.55,130.77,132.36,28755,0.0,0,05,2010,8
2010-08-06,132.73,129.9,128.31,129.9,2323,0.0,0,06,2010,8
2010-08-10,130.41,131.21,130.07,131.21,26600,0.0,0,10,2010,8
2010-08-11,129.09,129.09,128.63,128.7,1000,0.0,0,11,2010,8
2010-08-12,126.56,127.12,126.56,127.04,2200,0.0,0,12,2010,8
2010-08-13,128.56,128.8,128.0,128.0,31454,0.0,0,13,2010,8
2010-08-16,126.27,127.83,125.76,127.83,15575,0.0,0,16,2010,8
2010-08-17,128.25,128.25,128.25,128.25,180,0.0,0,17,2010,8
2010-08-18,126.85,126.85,126.69,126.7,1620,0.0,0,18,2010,8
2010-08-19,126.74,126.74,125.63,126.02,6131,0.0,0,19,2010,8
2010-08-20,125.87,125.87,122.51,124.29,44110,0.0,0,20,2010,8
2010-08-23,125.85,125.87,124.5,125.34,74252,0.0,0,23,2010,8
2010-08-24,122.44,123.68,121.97,121.97,93673,0.0,0,24,2010,8
2010-08-25,121.97,121.97,121.49,121.51,50700,0.0,0,25,2010,8
2010-08-26,123.04,123.04,120.02,120.02,7400,0.0,0,26,2010,8
2010-08-27,120.02,120.02,120.02,120.02,600,0.0,0,27,2010,8
2010-08-30,120.51,121.04,120.02,120.02,25603,0.0,0,30,2010,8
2010-08-31,119.29,119.29,119.29,119.29,100,0.0,0,31,2010,8
2010-09-01,124.56,124.95,124.41,124.9,57480,0.0,0,01,2010,9
2010-09-02,124.95,125.87,124.91,125.87,28610,0.0,0,02,2010,9
2010-09-03,127.03,127.05,126.36,126.85,62100,0.0,0,03,2010,9
2010-09-08,123.92,124.41,123.92,124.21,22446,0.0,0,08,2010,9
2010-09-09,126.56,126.66,126.12,126.66,6300,0.0,0,09,2010,9
2010-09-10,126.87,126.87,126.87,126.87,1505,0.0,0,10,2010,9
2010-09-13,128.55,130.75,128.55,130.59,59476,0.0,0,13,2010,9
2010-09-14,129.28,129.78,129.28,129.28,7130,0.0,0,14,2010,9
2010-09-15,129.28,130.27,129.83,130.27,2000,0.0,0,15,2010,9
2010-09-16,128.8,129.28,128.8,129.28,1500,0.0,0,16,2010,9
2010-09-17,129.29,129.34,129.29,129.34,400,0.0,0,17,2010,9
2010-09-20,128.36,128.8,128.36,128.8,1500,0.0,0,20,2010,9
2010-09-21,129.2,129.6,128.8,129.6,19019,0.0,0,21,2010,9
2010-09-22,128.45,128.45,127.32,127.77,10300,0.0,0,22,2010,9
2010-09-23,126.65,126.65,124.45,124.9,16250,0.0,0,23,2010,9
2010-09-24,125.08,125.68,124.9,125.68,4775,0.0,0,24,2010,9
2010-09-27,126.13,126.69,125.39,125.39,1320,0.0,0,27,2010,9
2010-09-28,125.02,125.02,124.9,124.9,5300,0.0,0,28,2010,9
2010-09-29,124.75,125.38,124.75,125.38,11450,0.0,0,29,2010,9
2010-09-30,125.58,125.58,125.34,125.53,4760,0.0,0,30,2010,9
2010-10-01,125.77,126.36,125.59,125.59,810,0.0,0,01,2010,10
2010-10-04,125.87,125.87,125.78,125.78,4900,0.0,0,04,2010,10
2010-10-05,125.95,129.42,125.94,128.8,139618,0.0,0,05,2010,10
2010-10-06,128.48,128.48,127.62,127.62,302,0.0,0,06,2010,10
2010-10-07,128.45,129.82,128.37,129.39,103529,0.0,0,07,2010,10
2010-10-08,129.8,129.87,129.11,129.33,8350,0.0,0,08,2010,10
2010-10-11,128.8,128.8,127.89,127.89,47440,0.0,0,11,2010,10
2010-10-12,129.78,130.88,128.8,130.12,36805,0.0,0,12,2010,10
2010-10-13,131.95,131.95,131.49,131.6,10300,0.0,0,13,2010,10
2010-10-14,126.38,126.38,126.38,126.38,550,0.0,0,14,2010,10
2010-10-15,127.69,127.69,125.83,127.11,95300,0.0,0,15,2010,10
2010-10-18,129.38,129.38,128.73,128.73,51160,0.0,0,18,2010,10
2010-10-19,128.8,128.8,128.8,128.8,100,0.0,0,19,2010,10
2010-10-20,127.83,127.83,127.83,127.83,10625,0.0,0,20,2010,10
2010-10-21,132.1,132.1,130.39,130.39,12500,0.0,0,21,2010,10
2010-10-22,132.24,132.83,131.16,131.16,114285,0.0,0,22,2010,10
2010-10-25,129.1,129.1,129.1,129.1,950,0.0,0,25,2010,10
2010-10-27,130.28,130.28,130.28,130.28,225,0.0,0,27,2010,10
2010-10-29,130.75,130.75,130.75,130.75,100,0.0,0,29,2010,10
2010-11-01,130.11,130.11,130.11,130.11,200,0.0,0,01,2010,11
