Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-05-05,1.9254,1.9416,1.8931,1.9254,169200,0.0,0,05,2010,5
2010-05-06,1.9551,2.1005,1.9389,1.9928,485800,0.0,0,06,2010,5
2010-05-07,2.0035,2.0251,1.9416,1.9954,297400,0.0,0,07,2010,5
2010-05-10,2.0574,2.0978,2.0574,2.0978,241800,0.0,0,10,2010,5
2010-05-11,2.0951,2.1597,2.052,2.1112,166300,0.0,0,11,2010,5
2010-05-12,2.1247,2.157,2.1193,2.157,203400,0.0,0,12,2010,5
2010-05-13,2.1624,2.2593,2.1489,2.2028,414400,0.0,0,13,2010,5
2010-05-14,2.1919999999999997,2.1919999999999997,2.1301,2.1732,229400,0.0,0,14,2010,5
2010-05-17,2.1893,2.2055,2.1328,2.1813,180500,0.0,0,17,2010,5
2010-05-18,2.219,2.254,2.1759,2.1839,189500,0.0,0,18,2010,5
2010-05-19,2.1866,2.2136,2.1462,2.157,135100,0.0,0,19,2010,5
2010-05-20,2.1462,2.1462,2.0789,2.0816,307700,0.0,0,20,2010,5
2010-05-21,2.052,2.1597,2.0466,2.1301,265500,0.0,0,21,2010,5
2010-05-24,2.1301,2.2109,2.1139,2.1839,159600,0.0,0,24,2010,5
2010-05-25,2.1624,2.2001,2.1005,2.1032,242300,0.0,0,25,2010,5
2010-05-26,2.1247,2.2028,2.1139,2.1516,207100,0.0,0,26,2010,5
2010-05-27,2.1759,2.2486,2.1732,2.2297,401100,0.0,0,27,2010,5
2010-05-28,2.227,2.2486,2.1597,2.2163,192500,0.0,0,28,2010,5
2010-06-01,2.219,2.262,2.1489,2.1543,258000,0.0,0,01,2010,6
2010-06-02,2.1786,2.2324,2.1732,2.227,207700,0.0,0,02,2010,6
2010-06-03,2.2405,2.2432,2.1705,2.2001,254700,0.0,0,03,2010,6
2010-06-04,2.1813,2.2378,2.1624,2.1705,347100,0.0,0,04,2010,6
2010-06-07,2.1866,2.2351,2.1678,2.1705,281900,0.0,0,07,2010,6
2010-06-08,2.1594,2.2091,2.1318,2.1815,423900,0.2,0,08,2010,6
2010-06-09,2.2036,2.2091,2.0932,2.1125,368000,0.0,0,09,2010,6
2010-06-10,2.1291,2.1732,2.1042,2.1622,195200,0.0,0,10,2010,6
2010-06-11,2.1346,2.1815,2.1318,2.1677,107400,0.0,0,11,2010,6
2010-06-14,2.1815,2.2368,2.1815,2.2064,187200,0.0,0,14,2010,6
2010-06-15,2.2091,2.2091,2.1539,2.2064,174600,0.0,0,15,2010,6
2010-06-16,2.1871,2.2119,2.1539,2.2064,107500,0.0,0,16,2010,6
2010-06-17,2.2064,2.2064,2.1677,2.1815,156100,0.0,0,17,2010,6
2010-06-18,2.1953,2.2423,2.1788,2.2257,215600,0.0,0,18,2010,6
2010-06-21,2.2506,2.2506,2.2091,2.2119,138200,0.0,0,21,2010,6
2010-06-22,2.2230000000000003,2.245,2.1926,2.1926,70200,0.0,0,22,2010,6
2010-06-23,2.2036,2.234,2.1732,2.176,78000,0.0,0,23,2010,6
2010-06-24,2.1677,2.2312,2.1677,2.2064,95000,0.0,0,24,2010,6
2010-06-25,2.2257,2.3583,2.2009,2.3583,565800,0.0,0,25,2010,6
2010-06-28,2.3279,2.3693,2.2782,2.3665,365500,0.0,0,28,2010,6
2010-06-29,2.3665,2.3748,2.3003,2.3168,624100,0.0,0,29,2010,6
2010-06-30,2.3334,2.4024,2.2892,2.3196,612700,0.0,0,30,2010,6
2010-07-01,2.292,2.3417,2.1871,2.2064,400900,0.0,0,01,2010,7
2010-07-02,2.2091,2.2174,2.176,2.2036,214900,0.0,0,02,2010,7
2010-07-06,2.2091,2.3196,2.1843,2.2644,422000,0.0,0,06,2010,7
2010-07-07,2.2644,2.3224,2.2091,2.303,384400,0.0,0,07,2010,7
2010-07-08,2.3086,2.3445,2.2947,2.3306,311900,0.0,0,08,2010,7
2010-07-09,2.3306,2.3306,2.2588,2.2975,267500,0.0,0,09,2010,7
2010-07-12,2.303,2.3058,2.2644,2.2699,183000,0.0,0,12,2010,7
2010-07-13,2.2892,2.3445,2.2616,2.3141,288500,0.0,0,13,2010,7
2010-07-14,2.3141,2.3196,2.2671,2.2975,201700,0.0,0,14,2010,7
2010-07-15,2.3113,2.3748,2.2699,2.3168,239100,0.0,0,15,2010,7
2010-07-16,2.3113,2.3196,2.2699,2.3086,240600,0.0,0,16,2010,7
2010-07-19,2.303,2.3334,2.2947,2.3334,111900,0.0,0,19,2010,7
2010-07-20,2.3168,2.35,2.2727,2.3472,189300,0.0,0,20,2010,7
2010-07-21,2.3693,2.3804,2.3362,2.3472,215700,0.0,0,21,2010,7
2010-07-22,2.3748,2.3748,2.35,2.3665,208700,0.0,0,22,2010,7
2010-07-23,2.3665,2.4024,2.3472,2.3969,193300,0.0,0,23,2010,7
2010-07-26,2.4024,2.4163,2.3638,2.408,218900,0.0,0,26,2010,7
2010-07-27,2.4163,2.4273,2.3693,2.3859,149400,0.0,0,27,2010,7
2010-07-28,2.3859,2.4107,2.3638,2.3748,102700,0.0,0,28,2010,7
2010-07-29,2.3997,2.4411,2.3748,2.408,118100,0.0,0,29,2010,7
2010-07-30,2.3776,2.4439,2.3776,2.4218,179800,0.0,0,30,2010,7
2010-08-02,2.4356,2.4577,2.4273,2.4521,165100,0.0,0,02,2010,8
2010-08-03,2.4411,2.4632,2.4245,2.4245,164000,0.0,0,03,2010,8
2010-08-04,2.4273,2.4632,2.3886,2.4301,151000,0.0,0,04,2010,8
2010-08-05,2.4715,2.5571,2.4715,2.5019,370600,0.0,0,05,2010,8
2010-08-06,2.4825,2.5019,2.4715,2.488,174600,0.0,0,06,2010,8
2010-08-09,2.4991,2.5405,2.4991,2.5378,449100,0.0,0,09,2010,8
2010-08-10,2.5267,2.5626,2.5157,2.5239,236900,0.0,0,10,2010,8
2010-08-11,2.4853,2.5129,2.4024,2.419,354400,0.0,0,11,2010,8
2010-08-12,2.4052,2.4632,2.4024,2.4383,169100,0.0,0,12,2010,8
2010-08-13,2.4383,2.4742,2.4245,2.4604,173500,0.0,0,13,2010,8
2010-08-16,2.4632,2.5543,2.4521,2.535,303100,0.0,0,16,2010,8
2010-08-17,2.5598,2.5957,2.5543,2.5737,227400,0.0,0,17,2010,8
2010-08-18,2.5847,2.5957,2.5405,2.5764,156400,0.0,0,18,2010,8
2010-08-19,2.5764,2.5985,2.4604,2.4604,285200,0.0,0,19,2010,8
2010-08-20,2.4604,2.5488,2.4301,2.5405,227100,0.0,0,20,2010,8
2010-08-23,2.5598,2.5681,2.4577,2.4577,201600,0.0,0,23,2010,8
2010-08-24,2.4328,2.4715,2.4163,2.4218,235400,0.0,0,24,2010,8
2010-08-25,2.4273,2.4798,2.3748,2.4577,263700,0.0,0,25,2010,8
2010-08-26,2.4798,2.5405,2.4715,2.488,235100,0.0,0,26,2010,8
2010-08-27,2.4577,2.4963,2.4163,2.4825,351100,0.0,0,27,2010,8
2010-08-30,2.488,2.5101,2.4715,2.4853,185000,0.0,0,30,2010,8
2010-08-31,2.4963,2.5681,2.488,2.5267,205600,0.0,0,31,2010,8
2010-09-01,2.5654,2.5875,2.5433,2.5875,238700,0.0,0,01,2010,9
2010-09-02,2.5957,2.6234,2.5819,2.6234,227300,0.0,0,02,2010,9
2010-09-03,2.6510000000000002,2.72,2.593,2.6482,346100,0.0,0,03,2010,9
2010-09-07,2.662,2.8139,2.6565,2.7145,695400,0.0,0,07,2010,9
2010-09-08,2.7258,2.7625,2.6862,2.7371,268000,0.22,0,08,2010,9
2010-09-09,2.7427,2.7653,2.7258,2.7371,187200,0.0,0,09,2010,9
2010-09-10,2.7569,2.7597,2.6495,2.6608,393500,0.0,0,10,2010,9
2010-09-13,2.6608,2.7173,2.6552,2.7088,380200,0.0,0,13,2010,9
2010-09-14,2.7173,2.7539999999999996,2.6721,2.7145,221600,0.0,0,14,2010,9
2010-09-15,2.6975,2.7879,2.6975,2.7851,174400,0.0,0,15,2010,9
2010-09-16,2.7936,2.7936,2.6862,2.7117,159800,0.0,0,16,2010,9
2010-09-17,2.7371,2.7851,2.6834,2.7795,189200,0.0,0,17,2010,9
2010-09-20,2.7936,2.8246,2.7625,2.8246,312600,0.0,0,20,2010,9
2010-09-21,2.8246,2.8642,2.7851,2.8529,259300,0.0,0,21,2010,9
2010-09-22,2.8614,2.8783,2.7823,2.7936,234400,0.0,0,22,2010,9
2010-09-23,2.8077,2.867,2.7851,2.7964,278300,0.0,0,23,2010,9
2010-09-24,2.8303,2.8642,2.819,2.8557,193600,0.0,0,24,2010,9
2010-09-27,2.8727,2.8868,2.8557,2.8755,202200,0.0,0,27,2010,9
2010-09-28,2.8896,2.9292,2.8727,2.9235,279700,0.0,0,28,2010,9
2010-09-29,2.9066,2.9574,2.9009,2.9518,254000,0.0,0,29,2010,9
2010-09-30,2.9659,3.0224,2.8529,2.9235,369700,0.0,0,30,2010,9
2010-10-01,2.9461,2.9715,2.867,2.9489,203100,0.0,0,01,2010,10
2010-10-04,2.9602,2.9885,2.7964,2.819,440900,0.0,0,04,2010,10
2010-10-05,2.8303,2.9518,2.8303,2.9376,258200,0.0,0,05,2010,10
2010-10-06,2.9433,2.9659,2.9122,2.9292,201800,0.0,0,06,2010,10
2010-10-07,2.9744,2.9885,2.8896,2.9066,241900,0.0,0,07,2010,10
2010-10-08,2.915,2.932,2.8868,2.9037,121400,0.0,0,08,2010,10
2010-10-11,2.8953,2.9094,2.8811,2.9009,272800,0.0,0,11,2010,10
2010-10-12,2.8868,2.9122,2.8585,2.8924,200100,0.0,0,12,2010,10
2010-10-13,2.9009,2.9715,2.8811,2.9659,285500,0.0,0,13,2010,10
2010-10-14,2.9602,2.9772,2.9094,2.932,172300,0.0,0,14,2010,10
2010-10-15,2.9631,2.9631,2.8953,2.9122,154200,0.0,0,15,2010,10
2010-10-18,2.9037,2.9715,2.9009,2.9715,96000,0.0,0,18,2010,10
2010-10-19,2.9376,2.9913,2.8755,2.8953,257400,0.0,0,19,2010,10
2010-10-20,2.9207,2.9602,2.9122,2.9461,111800,0.0,0,20,2010,10
2010-10-21,2.9631,2.9744,2.8953,2.9348,186100,0.0,0,21,2010,10
2010-10-22,2.9433,2.9772,2.9122,2.9376,110800,0.0,0,22,2010,10
2010-10-25,2.9546,2.9687,2.9235,2.9376,133700,0.0,0,25,2010,10
2010-10-26,2.9405,2.9631,2.9122,2.9235,166500,0.0,0,26,2010,10
2010-10-27,2.9179,2.9292,2.9094,2.9235,130600,0.0,0,27,2010,10
2010-10-28,2.9263,2.9574,2.9094,2.9292,89900,0.0,0,28,2010,10
2010-10-29,2.932,2.9433,2.9094,2.9207,141900,0.0,0,29,2010,10
2010-11-01,2.9433,2.9631,2.8953,2.9009,168500,0.0,0,01,2010,11
2010-11-02,2.9376,2.9376,2.8896,2.915,191400,0.0,0,02,2010,11
2010-11-03,2.9263,2.9744,2.9009,2.9376,264800,0.0,0,03,2010,11
2010-11-04,2.9659,3.0873,2.9574,3.0817,380100,0.0,0,04,2010,11
2010-11-05,3.0958,3.1806,3.0958,3.1636,342600,0.0,0,05,2010,11
2010-11-08,3.1721,3.1777,3.1382,3.1551,175700,0.0,0,08,2010,11
2010-11-09,3.1777,3.2822,3.1099,3.1241,215000,0.0,0,09,2010,11
2010-11-10,3.1156,3.1354,2.8755,3.0986,764700,0.0,0,10,2010,11
2010-11-11,3.0789,3.1608,3.0704,3.1467,269000,0.0,0,11,2010,11
2010-11-12,3.1156,3.1947,3.1156,3.1551,246900,0.0,0,12,2010,11
2010-11-15,3.1608,3.1608,3.0676,3.076,238400,0.0,0,15,2010,11
2010-11-16,3.0506,3.1043,2.9037,2.9546,373300,0.0,0,16,2010,11
2010-11-17,2.9659,3.0704,2.9659,3.0534,178900,0.0,0,17,2010,11
2010-11-18,3.0902,3.1015,2.9969,2.9998,187400,0.0,0,18,2010,11
2010-11-19,2.9715,3.0252,2.9489,3.0224,250500,0.0,0,19,2010,11
2010-11-22,3.0167,3.1043,2.997,3.0308,378900,0.0,0,22,2010,11
2010-11-23,3.0167,3.0506,2.9715,3.0082,136200,0.0,0,23,2010,11
2010-11-24,3.0393,3.076,3.0026,3.0393,129200,0.0,0,24,2010,11
2010-11-26,3.0308,3.1128,3.0082,3.0958,197700,0.0,0,26,2010,11
2010-11-29,3.0958,3.1693,3.0534,3.1551,245600,0.0,0,29,2010,11
2010-11-30,3.0365,3.1495,2.9659,2.9772,973700,0.0,0,30,2010,11
2010-12-01,2.8896,2.9574,2.8868,2.9461,2688500,0.0,0,01,2010,12
2010-12-02,2.9433,3.0676,2.9376,3.0478,985600,0.0,0,02,2010,12
2010-12-03,3.0365,3.0845,3.0026,3.0789,451100,0.0,0,03,2010,12
2010-12-06,3.0817,3.1919,3.0647,3.1664,726400,0.0,0,06,2010,12
2010-12-07,3.1749,3.2003,3.1156,3.1608,768900,0.0,0,07,2010,12
2010-12-08,3.1781,3.1896,3.0828,3.1521,372200,0.24,0,08,2010,12
2010-12-09,3.1608,3.1608,3.0598,3.0771,424300,0.0,0,09,2010,12
2010-12-10,3.0915,3.1694,3.0857,3.1608,307500,0.0,0,10,2010,12
2010-12-13,3.1752,3.1752,3.0944,3.0973,411600,0.0,0,13,2010,12
2010-12-14,3.0973,3.1781,3.0973,3.1117,389500,0.0,0,14,2010,12
2010-12-15,3.1146,3.1348,3.0309,3.1204,349600,0.0,0,15,2010,12
2010-12-16,3.1088,3.1637,3.08,3.1117,569800,0.0,0,16,2010,12
2010-12-17,3.1204,3.1289999999999996,3.0309,3.0713,724500,0.0,0,17,2010,12
2010-12-20,3.0915,3.1377,3.0742,3.1146,507700,0.0,0,20,2010,12
2010-12-21,3.1204,3.1289999999999996,3.0915,3.1002,200600,0.0,0,21,2010,12
2010-12-22,3.1146,3.1637,3.1059,3.1521,209800,0.0,0,22,2010,12
2010-12-23,3.103,3.181,3.103,3.1723,160000,0.0,0,23,2010,12
2010-12-27,3.1781,3.2156,3.1752,3.2099,208400,0.0,0,27,2010,12
2010-12-28,3.207,3.2272,3.1925,3.2127,224500,0.0,0,28,2010,12
2010-12-29,3.2243,3.2301,3.1925,3.2214,138300,0.0,0,29,2010,12
2010-12-30,3.2272,3.2474,3.2185,3.2301,140700,0.0,0,30,2010,12
2010-12-31,3.2387,3.2387,3.2012,3.2358,132100,0.0,0,31,2010,12
2011-01-03,3.2387,3.2474,3.1348,3.1694,472600,0.0,0,03,2011,1
2011-01-04,3.181,3.2099,3.1463,3.155,255700,0.0,0,04,2011,1
2011-01-05,3.1521,3.2301,3.1521,3.1983,227700,0.0,0,05,2011,1
2011-01-06,3.2099,3.2618,3.2041,3.2589,260300,0.0,0,06,2011,1
2011-01-07,3.2734,3.4061,3.2474,3.3773,628800,0.0,0,07,2011,1
2011-01-10,3.4437,3.4610000000000003,3.3311,3.3888,288200,0.0,0,10,2011,1
2011-01-11,3.3946,3.4783,3.3773,3.4263,382200,0.0,0,11,2011,1
2011-01-12,3.4639,3.4725,3.3888,3.409,208100,0.0,0,12,2011,1
2011-01-13,3.4581,3.4610000000000003,3.409,3.4235,174600,0.0,0,13,2011,1
2011-01-14,3.4263,3.4552,3.4177,3.4292,201100,0.0,0,14,2011,1
2011-01-18,3.435,3.536,3.4206,3.5303,292900,0.0,0,18,2011,1
2011-01-19,3.5331,3.5331,3.383,3.4033,328300,0.0,0,19,2011,1
2011-01-20,3.4004,3.4292,3.2791,3.3253,290600,0.0,0,20,2011,1
2011-01-21,3.3426,3.3888,3.3253,3.3542,172000,0.0,0,21,2011,1
2011-01-24,3.4119,3.4437,3.3628,3.3946,189400,0.0,0,24,2011,1
2011-01-25,3.3975,3.409,3.3484,3.3859,157800,0.0,0,25,2011,1
2011-01-26,3.4061,3.4783,3.3946,3.4639,268600,0.0,0,26,2011,1
2011-01-27,3.4783,3.5331,3.4696,3.5216,322700,0.0,0,27,2011,1
2011-01-28,3.5274,3.5274,3.4437,3.4552,311100,0.0,0,28,2011,1
2011-01-31,3.4783,3.5476,3.435,3.5476,430300,0.0,0,31,2011,1
2011-02-01,3.5216,3.6226,3.5158,3.6169,255200,0.0,0,01,2011,2
2011-02-02,3.6197,3.6889999999999996,3.6111,3.6889999999999996,299700,0.0,0,02,2011,2
2011-02-03,3.6889999999999996,3.7496,3.6889999999999996,3.7208,315900,0.0,0,03,2011,2
2011-02-04,3.7381,3.7381,3.6659,3.6948,211100,0.0,0,04,2011,2
2011-02-07,3.7208,3.7843,3.7006,3.7294,201800,0.0,0,07,2011,2
2011-02-08,3.7525,3.7525,3.6284,3.7121,283100,0.0,0,08,2011,2
2011-02-09,3.7121,3.7439,3.6688,3.7294,198700,0.0,0,09,2011,2
2011-02-10,3.7265,3.7525,3.6457,3.715,197100,0.0,0,10,2011,2
2011-02-11,3.7237,3.7468,3.6832,3.7179,209600,0.0,0,11,2011,2
2011-02-14,3.6977,3.7092,3.6197,3.6515,345500,0.0,0,14,2011,2
2011-02-15,3.6659,3.7035,3.6226,3.6371,189000,0.0,0,15,2011,2
2011-02-16,3.6630000000000003,3.7006,3.6602,3.6919,160300,0.0,0,16,2011,2
2011-02-17,3.6717,3.7208,3.6371,3.7179,131500,0.0,0,17,2011,2
2011-02-18,3.715,3.7294,3.6486,3.6544,224500,0.0,0,18,2011,2
2011-02-22,3.6371,3.6948,3.5245,3.5331,274300,0.0,0,22,2011,2
2011-02-23,3.5331,3.6053,3.4581,3.5187,445900,0.0,0,23,2011,2
2011-02-24,3.5331,3.6399,3.5274,3.5909,210900,0.0,0,24,2011,2
2011-02-25,3.6053,3.6804,3.588,3.6515,158500,0.0,0,25,2011,2
2011-02-28,3.6717,3.6804,3.6082,3.6515,189100,0.0,0,28,2011,2
2011-03-01,3.6399,3.6457,3.4725,3.5274,355300,0.0,0,01,2011,3
2011-03-02,3.5274,3.5418,3.4927,3.5303,227700,0.0,0,02,2011,3
2011-03-03,3.5418,3.5534,3.4985,3.5447,303100,0.0,0,03,2011,3
2011-03-04,3.5505,3.5707,3.5072,3.5389,198600,0.0,0,04,2011,3
2011-03-07,3.5678,3.5764,3.4927,3.4927,184400,0.0,0,07,2011,3
2011-03-08,3.5187,3.5187,3.4783,3.5158,225100,0.0,0,08,2011,3
2011-03-09,3.4552,3.4610000000000003,2.722,3.1637,2277400,0.0,0,09,2011,3
2011-03-10,3.1463,3.2185,3.1204,3.1463,598900,0.0,0,10,2011,3
2011-03-11,3.1406,3.1752,3.0771,3.1406,471600,0.0,0,11,2011,3
2011-03-14,3.1059,3.1319,3.0251,3.0598,561900,0.0,0,14,2011,3
2011-03-15,2.9472,2.9934,2.8866,2.9616,740800,0.0,0,15,2011,3
2011-03-16,2.9732,2.9818,2.8606,2.8894,657600,0.0,0,16,2011,3
2011-03-17,2.9604,2.9693,2.9013,2.9279,397900,0.24,0,17,2011,3
2011-03-18,2.9427,2.9663,2.8628,2.9397,479100,0.0,0,18,2011,3
2011-03-21,2.9575,2.9959,2.9545,2.99,275600,0.0,0,21,2011,3
2011-03-22,2.99,3.0166,2.99,3.0077,298000,0.0,0,22,2011,3
2011-03-23,3.0048,3.0166,2.987,3.0018,245700,0.0,0,23,2011,3
2011-03-24,3.0137,3.0284,2.9959,3.0107,232000,0.0,0,24,2011,3
2011-03-25,3.0314,3.0906,3.0314,3.0698,214700,0.0,0,25,2011,3
2011-03-28,3.0817,3.1289999999999996,3.0639,3.0639,213200,0.0,0,28,2011,3
2011-03-29,3.0580000000000003,3.1467,3.0403,3.0758,207800,0.0,0,29,2011,3
2011-03-30,3.0787,3.1793,3.0787,3.1793,351000,0.0,0,30,2011,3
2011-03-31,3.1822,3.2473,3.1704,3.2148,300200,0.0,0,31,2011,3
2011-04-01,3.2384,3.2473,3.197,3.2207,266100,0.0,0,01,2011,4
2011-04-04,3.3626,3.407,3.3212,3.3893,773700,0.0,0,04,2011,4
2011-04-05,3.3952,3.475,3.3893,3.4159,501500,0.0,0,05,2011,4
2011-04-06,3.4632,3.4691,3.3952,3.4129,362200,0.0,0,06,2011,4
2011-04-07,3.4336,3.4602,3.339,3.3715,344800,0.0,0,07,2011,4
2011-04-08,3.407,3.4159,3.2,3.2503,614900,0.0,0,08,2011,4
2011-04-11,3.2414,3.3242,3.2384,3.2798,263400,0.0,0,11,2011,4
2011-04-12,3.2680000000000002,3.2769,3.2414,3.2710000000000004,279500,0.0,0,12,2011,4
2011-04-13,3.2887,3.3715,3.2887,3.3005,238100,0.0,0,13,2011,4
