Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,4.3102,4.3251,4.2508,4.2805,476400.0,0.0,0,04,2010,1
2010-01-05,4.2656,4.3065,4.2619,4.2879,443200.0,0.0,0,05,2010,1
2010-01-06,4.2842,4.3251,4.2842,4.2954,486800.0,0.0,0,06,2010,1
2010-01-07,4.3177,4.3214,4.2954,4.3177,461500.0,0.0,0,07,2010,1
2010-01-08,4.3214,4.3660000000000005,4.3102,4.3660000000000005,386100.0,0.0,0,08,2010,1
2010-01-11,4.3919999999999995,4.3957,4.3697,4.3957,335300.0,0.0,0,11,2010,1
2010-01-12,4.3734,4.4106,4.3660000000000005,4.3771,459900.0,0.0,0,12,2010,1
2010-01-13,4.3771,4.3919999999999995,4.3511,4.3808,377500.0,0.0,0,13,2010,1
2010-01-14,4.3845,4.3957,4.3697,4.3883,373800.0,0.0,0,14,2010,1
2010-01-15,4.3734,4.3883,4.3177,4.3474,370200.0,0.0,0,15,2010,1
2010-01-19,4.3177,4.3808,4.3177,4.3437,433100.0,0.0,0,19,2010,1
2010-01-20,4.3288,4.3325,4.2768,4.3288,405200.0,0.0,0,20,2010,1
2010-01-21,4.3288,4.34,4.2359,4.2508,471400.0,0.0,0,21,2010,1
2010-01-22,4.2396,4.2508,4.1096,4.1393,509600.0,0.0,0,22,2010,1
2010-01-25,4.1393,4.1728,3.9758,4.0353,1112400.0,0.0,0,25,2010,1
2010-01-26,3.9907,4.0687,3.987,4.013,650300.0,0.0,0,26,2010,1
2010-01-27,3.9944,4.0093,3.8681,3.9424,713900.0,0.0,0,27,2010,1
2010-01-28,3.9461,3.9721,3.8755,3.9535,501000.0,0.0,0,28,2010,1
2010-01-29,3.9610000000000003,3.9907,3.9127,3.9498,477100.0,0.0,0,29,2010,1
2010-02-01,3.9647,3.987,3.9015,3.9275,446500.0,0.0,0,01,2010,2
2010-02-02,3.9312,3.9795,3.9089,3.9684,661400.0,0.0,0,02,2010,2
2010-02-03,3.9424,4.0018,3.9424,3.9944,521200.0,0.0,0,03,2010,2
2010-02-04,3.9535,3.9721,3.9312,3.9387,497300.0,0.0,0,04,2010,2
2010-02-05,3.9127,3.9127,3.6637,3.7789,965800.0,0.0,0,05,2010,2
2010-02-08,3.8086,3.8606,3.6934,3.8198,600900.0,0.0,0,08,2010,2
2010-02-09,3.8606,3.9201,3.8309,3.8904,413100.0,0.0,0,09,2010,2
2010-02-10,3.8755,3.9164,3.8421,3.8904,304000.0,0.0,0,10,2010,2
2010-02-11,3.9052,3.9238,3.8829,3.8978,382300.0,0.0,0,11,2010,2
2010-02-12,3.8904,3.9312,3.8458,3.9238,317900.0,0.0,0,12,2010,2
2010-02-16,3.9572,4.013,3.9238,4.013,428700.0,0.0,0,16,2010,2
2010-02-17,4.065,4.0836,4.0316,4.0353,492500.0,0.0,0,17,2010,2
2010-02-18,4.0576,4.1393,4.0278,4.1356,448100.0,0.0,0,18,2010,2
2010-02-19,4.117,4.1505,4.0761,4.1207,440700.0,0.0,0,19,2010,2
2010-02-22,4.1244,4.1616,4.0873,4.1467,446700.0,0.0,0,22,2010,2
2010-02-23,4.1542,4.195,4.0947,4.1728,458600.0,0.0,0,23,2010,2
2010-02-24,4.1839,4.2062,4.1467,4.1876,378600.0,0.0,0,24,2010,2
2010-02-25,4.1616,4.2285,4.1133,4.2173,350000.0,0.0,0,25,2010,2
2010-02-26,4.2099,4.2879,4.1802,4.2471,481200.0,0.0,0,26,2010,2
2010-03-01,4.2842,4.2991,4.2434,4.2694,428500.0,0.0,0,01,2010,3
2010-03-02,4.2805,4.3883,4.2805,4.3585,529300.0,0.0,0,02,2010,3
2010-03-03,4.3511,4.3994,4.3362,4.34,551400.0,0.0,0,03,2010,3
2010-03-04,4.3214,4.3734,4.3028,4.3697,449300.0,0.0,0,04,2010,3
2010-03-05,4.3808,4.4589,4.3660000000000005,4.4514,741800.0,0.0,0,05,2010,3
2010-03-08,4.4329,4.4923,4.4291,4.4663,588300.0,0.0,0,08,2010,3
2010-03-09,4.4514,4.4923,4.4366,4.4737,653300.0,0.0,0,09,2010,3
2010-03-10,4.4589,4.4886,4.4477,4.4477,718700.0,0.0,0,10,2010,3
2010-03-11,4.4342,4.4574,4.3839999999999995,4.4458,619200.0,0.455,0,11,2010,3
2010-03-12,4.4883,4.4883,4.3376,4.3569,529400.0,0.0,0,12,2010,3
2010-03-15,4.3338,4.3647,4.3067,4.3415,326300.0,0.0,0,15,2010,3
2010-03-16,4.3608,4.4187,4.3531,4.3878,254500.0,0.0,0,16,2010,3
2010-03-17,4.4149,4.4728,4.3994,4.4535,327300.0,0.0,0,17,2010,3
2010-03-18,4.4381,4.4651,4.3917,4.4110000000000005,252000.0,0.0,0,18,2010,3
2010-03-19,4.3145,4.4265,4.3106,4.3145,336200.0,0.0,0,19,2010,3
2010-03-22,4.2604,4.3106,4.1406,4.2758,505700.0,0.0,0,22,2010,3
2010-03-23,4.2951,4.3647,4.272,4.3106,358500.0,0.0,0,23,2010,3
2010-03-24,4.2758,4.3222,4.2681,4.3222,356300.0,0.0,0,24,2010,3
2010-03-25,4.3492,4.3647,4.3106,4.3183,346500.0,0.0,0,25,2010,3
2010-03-26,4.3492,4.4342,4.3415,4.3994,411500.0,0.0,0,26,2010,3
2010-03-29,4.4033,4.4767,4.3917,4.4419,286300.0,0.0,0,29,2010,3
2010-03-30,4.4496,4.4574,4.4072,4.4381,212900.0,0.0,0,30,2010,3
2010-03-31,4.4381,4.4805,4.4226,4.4342,390300.0,0.0,0,31,2010,3
2010-04-01,4.468999999999999,4.4883,4.4496,4.4535,213400.0,0.0,0,01,2010,4
2010-04-05,4.4612,4.4883,4.4303,4.4458,387300.0,0.0,0,05,2010,4
2010-04-06,4.4419,4.4419,4.3222,4.3608,883000.0,0.0,0,06,2010,4
2010-04-07,4.3338,4.3724,4.2874,4.3145,529900.0,0.0,0,07,2010,4
2010-04-08,4.3029,4.3454,4.272,4.3338,477000.0,0.0,0,08,2010,4
2010-04-09,4.3338,4.3801,4.3260000000000005,4.3763,258000.0,0.0,0,09,2010,4
2010-04-12,4.3839999999999995,4.4419,4.3724,4.4342,337300.0,0.0,0,12,2010,4
2010-04-13,4.4226,4.4574,4.4033,4.4458,326900.0,0.0,0,13,2010,4
2010-04-14,4.4458,4.5192,4.4419,4.5153,339800.0,0.0,0,14,2010,4
2010-04-15,4.4883,4.5269,4.468999999999999,4.4883,323700.0,0.0,0,15,2010,4
2010-04-16,4.4458,4.4844,4.3801,4.3994,489900.0,0.0,0,16,2010,4
2010-04-19,4.3724,4.3994,4.3260000000000005,4.3608,285400.0,0.0,0,19,2010,4
2010-04-20,4.3724,4.4072,4.3492,4.3724,384400.0,0.0,0,20,2010,4
2010-04-21,4.3685,4.4033,4.3492,4.3492,397000.0,0.0,0,21,2010,4
2010-04-22,4.3338,4.3685,4.3067,4.3685,379500.0,0.0,0,22,2010,4
2010-04-23,4.3608,4.3647,4.3183,4.3376,407600.0,0.0,0,23,2010,4
2010-04-26,4.3454,4.3608,4.3338,4.3531,394100.0,0.0,0,26,2010,4
2010-04-27,4.3569,4.3569,4.2604,4.2642,572300.0,0.0,0,27,2010,4
2010-04-28,4.2758,4.3106,4.2758,4.2797,379100.0,0.0,0,28,2010,4
2010-04-29,4.2913,4.3183,4.2836,4.3106,361300.0,0.0,0,29,2010,4
2010-04-30,4.2951,4.3145,4.2488,4.2642,451100.0,0.0,0,30,2010,4
2010-05-03,4.2642,4.2874,4.2527,4.2604,287600.0,0.0,0,03,2010,5
2010-05-04,4.2295,4.2333,4.16,4.1986,512100.0,0.0,0,04,2010,5
2010-05-05,4.1368,4.1445,4.0364,4.0557,551100.0,0.0,0,05,2010,5
2010-05-06,4.0286,4.0634,3.6578,3.8741,1117600.0,0.0,0,06,2010,5
2010-05-07,3.8625,3.9089,3.7158,3.8587,542800.0,0.0,0,07,2010,5
2010-05-10,4.0711,4.1522,4.0518,4.0943,492700.0,0.0,0,10,2010,5
2010-05-11,3.9861,4.1445,3.9861,4.0904,406000.0,0.0,0,11,2010,5
2010-05-12,4.0904,4.1445,4.0866,4.1059,386000.0,0.0,0,12,2010,5
2010-05-13,4.1059,4.1715,4.0866,4.0904,299300.0,0.0,0,13,2010,5
2010-05-14,4.0402,4.0982,3.9282,3.9475,385900.0,0.0,0,14,2010,5
2010-05-17,3.9475,3.9784,3.8625,3.9012,374900.0,0.0,0,17,2010,5
2010-05-18,3.9166,3.9514,3.8625,3.8664,356800.0,0.0,0,18,2010,5
2010-05-19,3.8432,3.8664,3.6926,3.8510000000000004,653100.0,0.0,0,19,2010,5
2010-05-20,3.7698,3.7892,3.6733,3.7119,921000.0,0.0,0,20,2010,5
2010-05-21,3.6694,3.8162,3.4879,3.7583,895700.0,0.0,0,21,2010,5
2010-05-24,3.7467,3.8046,3.708,3.7351,460700.0,0.0,0,24,2010,5
2010-05-25,3.6231,3.7158,3.5574,3.7042,599500.0,0.0,0,25,2010,5
2010-05-26,3.7698,3.8085,3.7544,3.8046,513500.0,0.0,0,26,2010,5
2010-05-27,3.8973,4.0248,3.8664,3.99,386000.0,0.0,0,27,2010,5
2010-05-28,3.9861,3.9861,3.9321,3.9359,422000.0,0.0,0,28,2010,5
2010-06-01,3.8973,3.9668,3.8664,3.8703,528300.0,0.0,0,01,2010,6
