Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,26.43,26.82,26.41,26.41,2200,0.0,0,04,2010,1
2010-01-05,26.49,26.49,26.36,26.36,400,0.0,0,05,2010,1
2010-01-06,27.43,28.28,27.43,28.28,600,0.0,0,06,2010,1
2010-01-07,28.47,28.47,26.72,28.47,800,0.22,0,07,2010,1
2010-01-08,27.15,28.53,27.15,28.49,700,0.0,0,08,2010,1
2010-01-11,28.49,28.49,27.06,27.2,1000,0.0,0,11,2010,1
2010-01-12,26.38,26.71,26.38,26.53,1100,0.0,0,12,2010,1
2010-01-13,26.53,26.53,26.53,26.53,0,0.0,0,13,2010,1
2010-01-14,27.7,28.49,27.7,28.49,1700,0.0,0,14,2010,1
2010-01-15,28.49,28.49,28.49,28.49,0,0.0,0,15,2010,1
2010-01-19,27.83,27.83,27.83,27.83,200,0.0,0,19,2010,1
2010-01-20,27.83,27.83,27.83,27.83,0,0.0,0,20,2010,1
2010-01-21,27.84,27.84,27.8,27.8,1000,0.0,0,21,2010,1
2010-01-22,27.84,27.84,27.84,27.84,500,0.0,0,22,2010,1
2010-01-25,27.84,27.84,27.84,27.84,200,0.0,0,25,2010,1
2010-01-26,27.84,27.84,27.84,27.84,0,0.0,0,26,2010,1
2010-01-27,27.86,27.86,27.85,27.86,500,0.0,0,27,2010,1
2010-01-28,26.84,28.49,26.84,28.49,700,0.0,0,28,2010,1
2010-01-29,28.43,28.49,28.43,28.49,300,0.0,0,29,2010,1
2010-02-01,28.49,29.35,27.2,27.2,1600,0.0,0,01,2010,2
2010-02-02,27.98,27.98,27.97,27.98,500,0.0,0,02,2010,2
2010-02-03,29.47,29.47,28.71,28.71,600,0.0,0,03,2010,2
2010-02-04,28.71,28.71,28.71,28.71,500,0.0,0,04,2010,2
2010-02-05,27.86,28.3,27.86,28.3,200,0.0,0,05,2010,2
2010-02-08,27.97,28.64,27.86,28.62,700,0.0,0,08,2010,2
2010-02-09,28.62,28.62,28.62,28.62,0,0.0,0,09,2010,2
2010-02-10,28.62,28.62,28.62,28.62,300,0.0,0,10,2010,2
2010-02-11,27.86,29.45,27.86,29.45,300,0.0,0,11,2010,2
2010-02-12,29.39,29.39,28.53,28.53,400,0.0,0,12,2010,2
2010-02-16,28.27,28.27,28.27,28.27,500,0.0,0,16,2010,2
2010-02-17,28.61,28.61,28.61,28.61,100,0.0,0,17,2010,2
2010-02-18,28.61,28.61,28.61,28.61,0,0.0,0,18,2010,2
2010-02-19,28.61,28.61,28.61,28.61,0,0.0,0,19,2010,2
2010-02-22,29.14,29.14,28.45,28.45,500,0.0,0,22,2010,2
2010-02-23,28.45,28.45,28.45,28.45,0,0.0,0,23,2010,2
2010-02-24,28.45,28.45,28.45,28.45,0,0.0,0,24,2010,2
2010-02-25,28.53,28.62,28.49,28.49,900,0.0,0,25,2010,2
2010-02-26,28.46,28.46,28.45,28.45,1000,0.0,0,26,2010,2
2010-03-01,28.4,28.4,28.4,28.4,500,0.0,0,01,2010,3
2010-03-02,28.4,28.4,28.4,28.4,0,0.0,0,02,2010,3
2010-03-03,28.4,28.4,28.4,28.4,0,0.0,0,03,2010,3
2010-03-04,28.4,28.4,27.74,27.74,1300,0.0,0,04,2010,3
2010-03-05,29.14,29.14,29.14,29.14,300,0.0,0,05,2010,3
2010-03-08,29.14,29.14,29.14,29.14,100,0.0,0,08,2010,3
2010-03-09,27.42,29.14,27.4,29.14,600,0.0,0,09,2010,3
2010-03-10,29.14,29.14,29.14,29.14,0,0.0,0,10,2010,3
2010-03-11,29.14,29.14,29.14,29.14,0,0.0,0,11,2010,3
2010-03-12,29.14,29.14,29.14,29.14,0,0.0,0,12,2010,3
2010-03-15,28.27,28.27,28.27,28.27,1100,0.0,0,15,2010,3
2010-03-16,27.87,27.9,27.84,27.84,700,0.0,0,16,2010,3
2010-03-17,28.6,28.66,27.84,27.84,900,0.0,0,17,2010,3
2010-03-18,27.84,27.84,27.84,27.84,0,0.0,0,18,2010,3
2010-03-19,28.25,28.25,28.25,28.25,500,0.0,0,19,2010,3
2010-03-22,28.71,28.71,28.71,28.71,200,0.0,0,22,2010,3
2010-03-23,28.7,28.71,28.7,28.71,1700,0.0,0,23,2010,3
2010-03-24,28.71,28.84,28.71,28.84,1700,0.0,0,24,2010,3
2010-03-25,28.31,28.71,27.5,27.77,7300,0.0,0,25,2010,3
2010-03-26,29.05,29.05,28.71,29.02,500,0.0,0,26,2010,3
2010-03-29,28.27,28.62,28.27,28.62,1100,0.0,0,29,2010,3
2010-03-30,29.14,30.19,29.14,30.19,400,0.0,0,30,2010,3
2010-03-31,29.85,30.16,29.85,30.16,900,0.0,0,31,2010,3
2010-04-01,29.93,29.93,29.88,29.91,1600,0.0,0,01,2010,4
2010-04-05,30.23,30.23,30.23,30.23,100,0.0,0,05,2010,4
2010-04-06,29.85,29.91,29.58,29.62,2000,0.0,0,06,2010,4
2010-04-07,30.03,30.03,29.66,29.66,700,0.23,0,07,2010,4
2010-04-08,29.66,29.66,29.66,29.66,0,0.0,0,08,2010,4
2010-04-09,30.26,30.26,29.91,30.01,1600,0.0,0,09,2010,4
2010-04-12,30.44,30.44,29.78,29.78,700,0.0,0,12,2010,4
2010-04-13,30.34,30.34,29.83,30.03,900,0.0,0,13,2010,4
2010-04-14,30.43,30.66,30.24,30.66,1300,0.0,0,14,2010,4
2010-04-15,32.34,33.27,30.34,30.34,1500,0.0,0,15,2010,4
2010-04-16,31.18,31.18,31.09,31.09,500,0.0,0,16,2010,4
2010-04-19,33.26,33.26,31.32,31.53,7300,0.0,0,19,2010,4
2010-04-20,31.18,31.58,30.87,31.58,800,0.0,0,20,2010,4
2010-04-21,31.53,31.53,31.53,31.53,100,0.0,0,21,2010,4
2010-04-22,31.96,31.96,31.53,31.75,2000,0.0,0,22,2010,4
2010-04-23,31.53,31.55,31.53,31.55,400,0.0,0,23,2010,4
2010-04-26,31.55,31.58,31.53,31.58,500,0.0,0,26,2010,4
2010-04-27,31.53,31.58,31.53,31.53,900,0.0,0,27,2010,4
2010-04-28,31.53,31.97,31.53,31.53,1600,0.0,0,28,2010,4
2010-04-29,31.53,31.53,31.53,31.53,200,0.0,0,29,2010,4
2010-04-30,31.53,31.54,31.53,31.54,800,0.0,0,30,2010,4
2010-05-03,31.53,31.58,31.53,31.58,300,0.0,0,03,2010,5
2010-05-04,31.58,31.58,31.58,31.58,0,0.0,0,04,2010,5
2010-05-05,31.58,31.82,31.58,31.82,2200,0.0,0,05,2010,5
2010-05-06,31.66,31.66,31.66,31.66,100,0.0,0,06,2010,5
2010-05-07,31.53,31.53,31.44,31.49,800,0.0,0,07,2010,5
2010-05-10,31.85,31.85,31.85,31.85,400,0.0,0,10,2010,5
2010-05-11,31.97,31.99,31.62,31.62,1000,0.0,0,11,2010,5
2010-05-12,31.62,31.62,31.62,31.62,0,0.0,0,12,2010,5
2010-05-13,32.25,33.33,31.62,31.62,1400,0.0,0,13,2010,5
2010-05-14,31.53,33.06,31.53,32.03,300,0.0,0,14,2010,5
2010-05-17,31.58,31.58,31.55,31.55,500,0.0,0,17,2010,5
2010-05-18,31.68,32.85,31.68,32.28,1000,0.0,0,18,2010,5
2010-05-19,32.28,32.28,32.28,32.28,0,0.0,0,19,2010,5
2010-05-20,32.85,33.26,32.13,33.13,900,0.0,0,20,2010,5
2010-05-21,32.08,32.08,32.08,32.08,100,0.0,0,21,2010,5
2010-05-24,32.08,32.08,32.08,32.08,0,0.0,0,24,2010,5
2010-05-25,32.15,32.15,32.15,32.15,200,0.0,0,25,2010,5
2010-05-26,33.06,33.17,32.12,32.2,700,0.0,0,26,2010,5
2010-05-27,32.2,32.2,32.2,32.2,0,0.0,0,27,2010,5
2010-05-28,32.22,33.05,32.22,33.05,300,0.0,0,28,2010,5
2010-06-01,33.04,33.04,33.04,33.04,100,0.0,0,01,2010,6
2010-06-02,33.04,33.04,33.04,33.04,0,0.0,0,02,2010,6
2010-06-03,33.04,33.28,33.04,33.28,900,0.0,0,03,2010,6
2010-06-04,31.97,32.99,31.97,32.99,200,0.0,0,04,2010,6
2010-06-07,32.41,32.41,32.41,32.41,100,0.0,0,07,2010,6
2010-06-08,32.41,32.41,32.41,32.41,0,0.0,0,08,2010,6
2010-06-09,32.41,32.41,32.41,32.41,0,0.0,0,09,2010,6
2010-06-10,32.41,32.41,32.41,32.41,0,0.0,0,10,2010,6
2010-06-11,32.41,32.41,32.41,32.41,0,0.0,0,11,2010,6
2010-06-14,33.26,33.26,32.02,32.02,500,0.0,0,14,2010,6
2010-06-15,32.14,32.14,32.14,32.14,200,0.0,0,15,2010,6
2010-06-16,32.14,32.14,32.14,32.14,0,0.0,0,16,2010,6
2010-06-17,32.14,32.14,32.14,32.14,0,0.0,0,17,2010,6
2010-06-18,33.28,33.28,33.28,33.28,100,0.0,0,18,2010,6
2010-06-21,33.28,33.28,33.28,33.28,0,0.0,0,21,2010,6
2010-06-22,33.28,33.28,33.28,33.28,0,0.0,0,22,2010,6
2010-06-23,33.28,33.28,33.28,33.28,0,0.0,0,23,2010,6
2010-06-24,33.28,33.28,33.28,33.28,0,0.0,0,24,2010,6
2010-06-25,33.22,33.24,33.22,33.22,300,0.0,0,25,2010,6
2010-06-28,33.2,33.28,33.2,33.28,1300,0.0,0,28,2010,6
2010-06-29,33.19,33.28,31.66,32.22,2600,0.0,0,29,2010,6
2010-06-30,32.5,32.5,32.33,32.35,1200,0.0,0,30,2010,6
