Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,26.2057,26.7935,26.2057,26.7935,1018000,0.0,0.0,04,2010,1
2010-01-05,26.767,27.1338,26.4001,27.1206,950800,0.0,0.0,05,2010,1
2010-01-06,27.1206,28.4642,27.1162,28.3139,1863600,0.0,0.0,06,2010,1
2010-01-07,28.1283,28.2565,27.5802,28.1681,1014600,0.0,0.0,07,2010,1
2010-01-08,28.0311,28.5526,27.9825,28.4907,606200,0.0,0.0,08,2010,1
2010-01-11,28.5924,28.7206,27.840999999999998,28.1239,984800,0.0,0.0,11,2010,1
2010-01-12,27.8499,27.8499,26.7537,27.1913,1759800,0.0,0.0,12,2010,1
2010-01-13,27.3062,27.3283,26.3736,27.1294,1152400,0.0,0.0,13,2010,1
2010-01-14,27.0189,27.2311,26.4487,26.736,1165200,0.0,0.0,14,2010,1
2010-01-15,26.8156,26.8819,26.1393,26.3294,1213000,0.0,0.0,15,2010,1
2010-01-19,26.1305,26.5637,26.1173,26.5548,839400,0.0,0.0,19,2010,1
2010-01-20,26.0289,26.1084,25.6532,25.9139,1006200,0.0,0.0,20,2010,1
2010-01-21,25.8697,26.1173,25.0167,25.0388,952800,0.0,0.0,21,2010,1
2010-01-22,24.915,24.9371,24.0576,24.1681,867600,0.0,0.0,22,2010,1
2010-01-25,24.3714,25.3747,24.2918,25.2289,1452200,0.0,0.0,25,2010,1
2010-01-26,25.0963,25.3394,24.725,25.2156,1359600,0.0,0.0,26,2010,1
2010-01-27,25.2289,25.3791,24.5659,25.0388,1377000,0.0,0.0,27,2010,1
2010-01-28,25.1449,25.2289,24.5482,24.7161,1456400,0.0,0.0,28,2010,1
2010-01-29,24.862,25.3261,24.1018,24.1769,1292000,0.0,0.0,29,2010,1
2010-02-01,24.7073,25.0697,24.2299,24.9504,1161400,0.0,0.0,01,2010,2
2010-02-02,25.0697,25.3526,24.7427,25.2377,997800,0.0,0.0,02,2010,2
2010-02-03,25.1493,25.4675,25.0565,25.1184,968000,0.0,0.0,03,2010,2
2010-02-04,24.7073,24.7117,23.566999999999997,23.6288,1219200,0.0,0.0,04,2010,2
2010-02-05,23.673000000000002,23.756999999999998,22.6697,23.3637,1959800,0.0,0.0,05,2010,2
2010-02-08,23.3018,23.4123,22.8421,23.0366,1194800,0.0,0.0,08,2010,2
2010-02-09,23.3637,24.23,23.3637,23.8101,1221000,0.0,0.0,09,2010,2
2010-02-10,23.7659,23.8101,23.094,23.5316,755800,0.0,0.0,10,2010,2
2010-02-11,23.5139,24.2432,23.2797,24.1106,1151400,0.0,0.0,11,2010,2
2010-02-12,23.8189,24.1725,23.4962,24.0664,1089800,0.0,0.0,12,2010,2
2010-02-16,24.4244,24.8399,24.2565,24.7206,967200,0.0,0.0,16,2010,2
2010-02-17,24.7427,24.9946,24.3935,24.6631,2143200,0.0,0.0,17,2010,2
2010-02-18,24.504,25.2819,24.4244,25.2244,1560200,0.0,0.0,18,2010,2
2010-02-19,25.1139,26.2233,25.0565,26.1438,2029000,0.0,0.0,19,2010,2
2010-02-22,26.2189,26.6476,26.0775,26.3559,2708000,0.0,0.0,22,2010,2
2010-02-23,26.3604,26.4046,25.8697,25.9581,1977600,0.0,0.0,23,2010,2
2010-02-24,25.6576,26.4399,25.6576,26.188000000000002,1768000,0.0,0.0,24,2010,2
2010-02-25,25.8167,26.8333,25.4498,26.7051,1736200,0.0,0.0,25,2010,2
2010-02-26,26.7184,26.8112,26.4266,26.7184,1257000,0.0,0.0,26,2010,2
2010-03-01,26.8377,26.9217,26.6123,26.8421,943400,0.0,0.0,01,2010,3
2010-03-02,26.7891,27.2576,26.7891,27.1869,1217800,0.0,0.0,02,2010,3
2010-03-03,27.1559,28.1151,27.1559,27.7173,1266200,0.0,0.0,03,2010,3
2010-03-04,27.5405,27.8454,27.1471,27.3416,956400,0.0,0.0,04,2010,3
2010-03-05,27.5272,27.8985,27.5007,27.6863,830600,0.0,0.0,05,2010,3
2010-03-08,27.5935,27.9648,27.5184,27.925,782600,0.0,0.0,08,2010,3
2010-03-09,27.7261,27.9825,27.4653,27.62,844000,0.0,0.0,09,2010,3
2010-03-10,27.5405,27.9117,27.535999999999998,27.8896,822600,0.0,0.0,10,2010,3
2010-03-11,27.6465,28.0841,27.5847,28.0841,488200,0.0,0.0,11,2010,3
2010-03-12,28.2344,28.6057,28.0443,28.6057,1149400,0.0,0.0,12,2010,3
2010-03-15,28.2742,28.4907,27.8631,28.2035,1053800,0.0,0.0,15,2010,3
2010-03-16,28.3493,28.6366,28.1814,28.5836,961200,0.0,0.0,16,2010,3
2010-03-17,28.7338,29.2245,28.7073,28.9195,899200,0.0,0.0,17,2010,3
2010-03-18,29.0344,29.2068,28.0178,28.146,742200,0.0,0.0,18,2010,3
2010-03-19,27.1957,28.1018,27.1029,27.1957,1793000,0.0,0.0,19,2010,3
2010-03-22,26.8686,27.5802,26.8068,27.3769,1641200,0.0,0.0,22,2010,3
2010-03-23,27.3637,27.9957,27.3371,27.8278,866800,0.0,0.0,23,2010,3
2010-03-24,27.5228,28.199,27.5228,27.9648,1064600,0.0,0.0,24,2010,3
2010-03-25,28.2565,28.3139,26.9747,27.0012,1107200,0.0,0.0,25,2010,3
2010-03-26,27.1604,27.399,26.4708,26.767,1284200,0.0,0.0,26,2010,3
2010-03-29,26.9791,27.6554,26.9791,27.6333,808600,0.0,0.0,29,2010,3
2010-03-30,27.7217,28.0709,27.5935,27.9073,569000,0.0,0.0,30,2010,3
2010-03-31,27.9338,28.4156,27.9206,28.061999999999998,754000,0.0,0.0,31,2010,3
2010-04-01,28.3758,28.6852,28.3007,28.5482,1132400,0.0,0.0,01,2010,4
2010-04-05,28.7427,29.3482,28.7117,29.2245,1184000,0.0,0.0,05,2010,4
2010-04-06,29.114,29.4145,29.0786,29.3615,902800,0.0,0.0,06,2010,4
2010-04-07,29.3129,29.3129,28.8134,29.1095,727200,0.0,0.0,07,2010,4
2010-04-08,28.8576,28.862,28.2874,28.4686,1391600,0.0,0.0,08,2010,4
2010-04-09,28.093000000000004,28.093000000000004,27.6377,27.925,1722400,0.0,0.0,09,2010,4
