Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,24.4667,25.1241,24.2909,24.7113,34400,0.0,0,04,2010,1
2010-01-05,24.826,24.826,23.9393,24.160999999999998,45600,0.0,0,05,2010,1
2010-01-06,24.1839,24.1992,23.5419,23.8094,30000,0.0,0,06,2010,1
2010-01-07,23.8094,24.0693,23.0833,23.9546,27000,0.0,0,07,2010,1
2010-01-08,23.5725,24.5585,23.5725,24.3597,24100,0.0,0,08,2010,1
2010-01-11,24.6273,24.6273,24.160999999999998,24.3368,52800,0.0,0,11,2010,1
2010-01-12,24.0464,24.160999999999998,23.1674,23.6413,31700,0.0,0,12,2010,1
2010-01-13,23.7566,24.4101,23.5029,23.795,46800,0.18,0,13,2010,1
2010-01-14,23.7412,23.9103,23.3799,23.5029,23900,0.0,0,14,2010,1
2010-01-15,23.4414,24.9175,23.4414,24.4793,81100,0.0,0,15,2010,1
2010-01-19,24.5792,24.8867,24.487,24.8252,50600,0.0,0,19,2010,1
2010-01-20,24.6253,24.6253,24.018,24.3409,29100,0.0,0,20,2010,1
2010-01-21,24.3332,24.4408,23.6182,23.6489,68700,0.0,0,21,2010,1
2010-01-22,23.5951,23.6336,22.2112,22.2958,65600,0.0,0,22,2010,1
2010-01-25,22.5957,22.5957,21.6116,21.9345,36000,0.0,0,25,2010,1
2010-01-26,21.8883,22.4034,21.2271,21.2887,27400,0.0,0,26,2010,1
2010-01-27,21.2272,21.6116,20.8658,21.2963,27600,0.0,0,27,2010,1
2010-01-28,21.2963,21.2963,19.5896,19.9894,71300,0.0,0,28,2010,1
2010-01-29,20.2738,20.4506,19.5742,19.628,50600,0.0,0,29,2010,1
2010-02-01,19.7895,19.7971,19.159000000000002,19.4281,37500,0.0,0,01,2010,2
2010-02-02,19.505,20.3276,19.3128,20.22,38300,0.0,0,02,2010,2
2010-02-03,20.1969,20.4583,19.628,19.7895,29500,0.0,0,03,2010,2
2010-02-04,19.6203,19.6511,18.1519,18.4056,49200,0.0,0,04,2010,2
2010-02-05,18.4133,18.5901,17.6675,18.3364,47600,0.0,0,05,2010,2
2010-02-08,18.2364,18.3825,16.9218,17.3754,98100,0.0,0,08,2010,2
2010-02-09,17.6368,18.1749,17.5676,18.098,46000,0.0,0,09,2010,2
2010-02-10,18.0673,18.0673,17.605999999999998,17.7675,44900,0.0,0,10,2010,2
2010-02-11,17.6829,18.6593,17.6521,18.6516,32000,0.0,0,11,2010,2
2010-02-12,18.3364,19.1975,18.3364,19.1667,44000,0.0,0,12,2010,2
