Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-05-06,1.7202,1.7202,1.4533,1.663,526500.0,0.0,0,06,2010,5
2010-05-07,1.6058,1.6868,1.5819999999999999,1.6153,400500.0,0.0,0,07,2010,5
2010-05-10,1.7297,1.7345,1.6868,1.7345,211900.0,0.0,0,10,2010,5
2010-05-11,1.6963,1.7535,1.6963,1.7488,217300.0,0.0,0,11,2010,5
2010-05-12,1.7488,1.7774,1.7392,1.7726,162000.0,0.0,0,12,2010,5
2010-05-13,1.7726,1.7774,1.7486,1.7630000000000001,209300.0,0.02,0,13,2010,5
2010-05-14,1.7486,1.7486,1.6911,1.7103,229400.0,0.0,0,14,2010,5
2010-05-17,1.7103,1.7438,1.6672,1.7343,164400.0,0.0,0,17,2010,5
2010-05-18,1.7343,1.7343,1.6816,1.6911,288800.0,0.0,0,18,2010,5
2010-05-19,1.6768,1.7007,1.6337,1.6624,270900.0,0.0,0,19,2010,5
2010-05-20,1.6193,1.6337,1.5618,1.5762,424600.0,0.0,0,20,2010,5
2010-05-21,1.5283,1.6193,1.5235,1.6145,280200.0,0.0,0,21,2010,5
2010-05-24,1.5905,1.6337,1.5857,1.6049,140400.0,0.0,0,24,2010,5
2010-05-25,1.5235,1.6001,1.4947,1.5953,281800.0,0.0,0,25,2010,5
2010-05-26,1.6001,1.6384,1.6001,1.6145,314100.0,0.0,0,26,2010,5
2010-05-27,1.6384,1.6959,1.6337,1.6959,412300.0,0.0,0,27,2010,5
2010-05-28,1.6911,1.7055,1.6672,1.6816,307900.0,0.0,0,28,2010,5
2010-06-01,1.6576,1.6816,1.6289,1.6289,329700.0,0.0,0,01,2010,6
2010-06-02,1.6384,1.6624,1.6337,1.6624,226800.0,0.0,0,02,2010,6
2010-06-03,1.6672,1.6768,1.6528,1.6672,333000.0,0.0,0,03,2010,6
2010-06-04,1.6241,1.6528,1.5522,1.5905,278400.0,0.0,0,04,2010,6
2010-06-07,1.581,1.6241,1.5043,1.6049,285100.0,0.0,0,07,2010,6
2010-06-08,1.581,1.6145,1.557,1.6145,107300.0,0.0,0,08,2010,6
2010-06-09,1.6193,1.6528,1.6049,1.6289,101300.0,0.0,0,09,2010,6
2010-06-10,1.6480000000000001,1.6959,1.6337,1.6959,132200.0,0.0,0,10,2010,6
2010-06-11,1.6863,1.7008,1.6669999999999998,1.7008,106800.0,0.02,0,11,2010,6
2010-06-14,1.7152,1.7345,1.7008,1.7104,121600.0,0.0,0,14,2010,6
2010-06-15,1.7152,1.7537,1.7152,1.7537,146900.0,0.0,0,15,2010,6
2010-06-16,1.7297,1.7537,1.72,1.7345,94200.0,0.0,0,16,2010,6
2010-06-17,1.7248,1.7393,1.6959,1.7297,93100.0,0.0,0,17,2010,6
2010-06-18,1.7248,1.7297,1.7008,1.7152,103900.0,0.0,0,18,2010,6
2010-06-21,1.72,1.7441,1.6815,1.7152,290500.0,0.0,0,21,2010,6
2010-06-22,1.7104,1.72,1.6622,1.6669999999999998,226400.0,0.0,0,22,2010,6
2010-06-23,1.6718,1.6767,1.6429,1.6718,191000.0,0.0,0,23,2010,6
2010-06-24,1.6526,1.6767,1.6285,1.6381,267600.0,0.0,0,24,2010,6
2010-06-25,1.6526,1.6959,1.6285,1.6959,132500.0,0.0,0,25,2010,6
2010-06-28,1.6863,1.6911,1.6718,1.6863,172400.0,0.0,0,28,2010,6
2010-06-29,1.6574,1.6718,1.6188,1.6381,206500.0,0.0,0,29,2010,6
2010-06-30,1.6478,1.6478,1.6044,1.6092,161000.0,0.0,0,30,2010,6
2010-07-01,1.5996,1.6237,1.5755,1.6237,289600.0,0.0,0,01,2010,7
2010-07-02,1.6237,1.6237,1.5851,1.5948,135700.0,0.0,0,02,2010,7
2010-07-06,1.6044,1.6237,1.5562,1.5803,197300.0,0.0,0,06,2010,7
2010-07-07,1.5658,1.6429,1.5658,1.6429,183700.0,0.0,0,07,2010,7
2010-07-08,1.6526,1.6574,1.6237,1.6478,309500.0,0.0,0,08,2010,7
2010-07-09,1.6381,1.6815,1.6381,1.6815,240600.0,0.0,0,09,2010,7
2010-07-12,1.6718,1.6718,1.6092,1.6092,264600.0,0.0,0,12,2010,7
2010-07-13,1.6286,1.6431,1.6189,1.6237,244800.0,0.02,0,13,2010,7
2010-07-14,1.6141,1.6189,1.5947,1.6044,210500.0,0.0,0,14,2010,7
2010-07-15,1.5995,1.6092,1.5801,1.5995,110900.0,0.0,0,15,2010,7
2010-07-16,1.5995,1.6092,1.5753,1.5801,78000.0,0.0,0,16,2010,7
2010-07-19,1.5801,1.5947,1.5559,1.5947,189500.0,0.0,0,19,2010,7
2010-07-20,1.5704,1.6189,1.5656,1.6044,285600.0,0.0,0,20,2010,7
2010-07-21,1.6092,1.6237,1.5898,1.5947,154300.0,0.0,0,21,2010,7
2010-07-22,1.6092,1.6480000000000001,1.6092,1.6383,174300.0,0.0,0,22,2010,7
2010-07-23,1.6286,1.6625,1.6189,1.6625,148700.0,0.0,0,23,2010,7
2010-07-26,1.6577,1.6965,1.6480000000000001,1.6916,232000.0,0.0,0,26,2010,7
2010-07-27,1.6965,1.7061,1.6674,1.6771,195800.0,0.0,0,27,2010,7
2010-07-28,1.6674,1.6965,1.6674,1.6916,97300.0,0.0,0,28,2010,7
2010-07-29,1.6965,1.7061,1.6577,1.6771,239500.0,0.0,0,29,2010,7
2010-07-30,1.6722,1.6965,1.6722,1.6819,257700.0,0.0,0,30,2010,7
2010-08-02,1.6965,1.7304,1.6965,1.7304,234200.0,0.0,0,02,2010,8
2010-08-03,1.7061,1.7255,1.7061,1.7109999999999999,167300.0,0.0,0,03,2010,8
2010-08-04,1.7109999999999999,1.7207,1.7013,1.7061,137500.0,0.0,0,04,2010,8
2010-08-05,1.6965,1.7158,1.6965,1.7061,147700.0,0.0,0,05,2010,8
2010-08-06,1.6916,1.7061,1.6771,1.7013,157400.0,0.0,0,06,2010,8
2010-08-09,1.7061,1.7255,1.7013,1.7255,135500.0,0.0,0,09,2010,8
2010-08-10,1.7061,1.7352,1.7013,1.7158,256900.0,0.0,0,10,2010,8
2010-08-11,1.6965,1.7061,1.6334,1.7061,441700.0,0.0,0,11,2010,8
2010-08-12,1.6818,1.6964,1.6769,1.6866,228100.0,0.02,0,12,2010,8
2010-08-13,1.6818,1.6915,1.6769,1.6818,120600.0,0.0,0,13,2010,8
2010-08-16,1.6672,1.6964,1.6623,1.6769,107100.0,0.0,0,16,2010,8
2010-08-17,1.6769,1.7208,1.6769,1.7061,161200.0,0.0,0,17,2010,8
2010-08-18,1.7013,1.7354,1.7013,1.7354,113000.0,0.0,0,18,2010,8
2010-08-19,1.7305,1.7305,1.6964,1.7109999999999999,516200.0,0.0,0,19,2010,8
2010-08-20,1.6964,1.7109999999999999,1.6964,1.7109999999999999,99200.0,0.0,0,20,2010,8
2010-08-23,1.7109999999999999,1.7256,1.7013,1.7061,95800.0,0.0,0,23,2010,8
2010-08-24,1.6866,1.7061,1.6818,1.7061,99200.0,0.0,0,24,2010,8
2010-08-25,1.7013,1.7305,1.6915,1.7208,148300.0,0.0,0,25,2010,8
2010-08-26,1.7159,1.7354,1.6964,1.6964,148200.0,0.0,0,26,2010,8
2010-08-27,1.672,1.7208,1.672,1.7208,152600.0,0.0,0,27,2010,8
2010-08-30,1.7109999999999999,1.7305,1.7061,1.7061,105200.0,0.0,0,30,2010,8
2010-08-31,1.7109999999999999,1.7256,1.7013,1.7208,152100.0,0.0,0,31,2010,8
2010-09-01,1.7256,1.7646,1.7256,1.7598,529300.0,0.0,0,01,2010,9
2010-09-02,1.7549,1.7841,1.7549,1.7793,203300.0,0.0,0,02,2010,9
2010-09-03,1.8036,1.8085,1.7890000000000001,1.8036,189000.0,0.0,0,03,2010,9
2010-09-07,1.7988,1.8036,1.7793,1.7841,159000.0,0.0,0,07,2010,9
2010-09-08,1.7841,1.7939,1.7744,1.7841,172300.0,0.0,0,08,2010,9
2010-09-09,1.7939,1.8036,1.7744,1.7890000000000001,193800.0,0.0,0,09,2010,9
2010-09-10,1.7890000000000001,1.7890000000000001,1.7695,1.7793,78200.0,0.0,0,10,2010,9
2010-09-13,1.794,1.8136,1.7793,1.7989,165800.0,0.02,0,13,2010,9
2010-09-14,1.8087,1.8185,1.7989,1.8087,121300.0,0.0,0,14,2010,9
2010-09-15,1.7989,1.8185,1.7891,1.8185,172700.0,0.0,0,15,2010,9
2010-09-16,1.8038,1.8185,1.8038,1.8185,118800.0,0.0,0,16,2010,9
2010-09-17,1.8087,1.8234,1.8087,1.8136,172300.0,0.0,0,17,2010,9
2010-09-20,1.8136,1.8577,1.8087,1.8577,151000.0,0.0,0,20,2010,9
2010-09-21,1.8528,1.8626,1.8430000000000002,1.8479,472400.0,0.0,0,21,2010,9
2010-09-22,1.8381,1.8479,1.8038,1.8038,207500.0,0.0,0,22,2010,9
2010-09-23,1.7891,1.8087,1.7695,1.7695,228600.0,0.0,0,23,2010,9
2010-09-24,1.7793,1.8136,1.7793,1.8136,280600.0,0.0,0,24,2010,9
2010-09-27,1.8136,1.8185,1.7891,1.8087,83400.0,0.0,0,27,2010,9
2010-09-28,1.8038,1.8087,1.7793,1.794,124400.0,0.0,0,28,2010,9
2010-09-29,1.7891,1.8087,1.7891,1.7989,198100.0,0.0,0,29,2010,9
2010-09-30,1.8136,1.8283,1.794,1.794,159200.0,0.0,0,30,2010,9
2010-10-01,1.8087,1.8185,1.794,1.8136,241800.0,0.0,0,01,2010,10
2010-10-04,1.8038,1.8283,1.8038,1.8234,210100.0,0.0,0,04,2010,10
2010-10-05,1.8283,1.8528,1.8283,1.8479,106200.0,0.0,0,05,2010,10
2010-10-06,1.8430000000000002,1.8626,1.8332,1.8332,162600.0,0.0,0,06,2010,10
2010-10-07,1.8332,1.8577,1.8234,1.8381,80300.0,0.0,0,07,2010,10
2010-10-08,1.8577,1.8577,1.8332,1.8479,212400.0,0.0,0,08,2010,10
2010-10-11,1.8430000000000002,1.8528,1.8381,1.8430000000000002,71700.0,0.0,0,11,2010,10
2010-10-12,1.8479,1.8577,1.8381,1.8479,160000.0,0.0,0,12,2010,10
2010-10-13,1.8627,1.8775,1.8528,1.8627,252500.0,0.02,0,13,2010,10
2010-10-14,1.8528,1.8725,1.8528,1.8725,385700.0,0.0,0,14,2010,10
2010-10-15,1.8676,1.8824,1.8528,1.8528,184500.0,0.0,0,15,2010,10
2010-10-18,1.8528,1.8725,1.8430000000000002,1.8676,280800.0,0.0,0,18,2010,10
2010-10-19,1.8528,1.8824,1.8528,1.8577,167300.0,0.0,0,19,2010,10
2010-10-20,1.8577,1.9021,1.8577,1.8873,311100.0,0.0,0,20,2010,10
2010-10-21,1.8972,1.912,1.8824,1.8873,210100.0,0.0,0,21,2010,10
2010-10-22,1.8922,1.9069999999999998,1.8775,1.9021,243800.0,0.0,0,22,2010,10
2010-10-25,1.8972,1.9169,1.8922,1.9069999999999998,301200.0,0.0,0,25,2010,10
2010-10-26,1.8972,1.9069999999999998,1.8873,1.8972,170900.0,0.0,0,26,2010,10
2010-10-27,1.8873,1.8922,1.8775,1.8824,230100.0,0.0,0,27,2010,10
2010-10-28,1.8824,1.9069999999999998,1.8775,1.9069999999999998,302500.0,0.0,0,28,2010,10
2010-10-29,1.9069999999999998,1.9169,1.9021,1.912,205600.0,0.0,0,29,2010,10
2010-11-01,1.9218,1.9366,1.912,1.912,167200.0,0.0,0,01,2010,11
2010-11-02,1.9169,1.9366,1.9169,1.9218,137200.0,0.0,0,02,2010,11
2010-11-03,1.9218,1.9317,1.9069999999999998,1.9169,155400.0,0.0,0,03,2010,11
2010-11-04,1.9267,1.9662,1.9267,1.9662,218600.0,0.0,0,04,2010,11
2010-11-05,1.9612,1.9957,1.9563,1.9711,184600.0,0.0,0,05,2010,11
2010-11-08,1.9711,1.976,1.9317,1.9711,141100.0,0.0,0,08,2010,11
2010-11-09,1.9662,1.9711,1.912,1.9267,396300.0,0.0,0,09,2010,11
2010-11-10,1.9267,1.9366,1.9168,1.9317,206400.0,0.02,0,10,2010,11
2010-11-11,1.9218,1.9317,1.9069,1.9267,142000.0,0.0,0,11,2010,11
2010-11-12,1.9069,1.9267,1.9069,1.9218,290600.0,0.0,0,12,2010,11
2010-11-15,1.9168,1.9317,1.902,1.902,219400.0,0.0,0,15,2010,11
2010-11-16,1.8871,1.8871,1.8425,1.8574,308000.0,0.0,0,16,2010,11
2010-11-17,1.8475,1.8822,1.8475,1.8723,165400.0,0.0,0,17,2010,11
2010-11-18,1.8772,1.902,1.8772,1.8871,140000.0,0.0,0,18,2010,11
2010-11-19,1.8871,1.9069,1.8723,1.9069,164700.0,0.0,0,19,2010,11
2010-11-22,1.8969999999999998,1.9119,1.8822,1.902,205400.0,0.0,0,22,2010,11
2010-11-23,1.8822,1.8969999999999998,1.8822,1.8969999999999998,215500.0,0.0,0,23,2010,11
2010-11-24,1.9069,1.9267,1.902,1.9069,115900.0,0.0,0,24,2010,11
2010-11-26,1.902,1.9317,1.902,1.9218,72700.0,0.0,0,26,2010,11
2010-11-29,1.902,1.9317,1.8969999999999998,1.9168,149800.0,0.0,0,29,2010,11
2010-11-30,1.9119,1.9317,1.9069,1.9218,133100.0,0.0,0,30,2010,11
2010-12-01,1.9119,1.9416,1.9119,1.9218,248500.0,0.0,0,01,2010,12
2010-12-02,1.9218,1.9565,1.9218,1.9565,211700.0,0.0,0,02,2010,12
2010-12-03,1.9515,1.9614,1.9416,1.9614,175400.0,0.0,0,03,2010,12
2010-12-06,1.9614,1.9713,1.9416,1.9565,98900.0,0.0,0,06,2010,12
2010-12-07,1.9614,1.9713,1.9565,1.9664,182600.0,0.0,0,07,2010,12
2010-12-08,1.9565,1.9664,1.9218,1.9267,192500.0,0.0,0,08,2010,12
2010-12-09,1.9267,1.9565,1.902,1.902,200000.0,0.0,0,09,2010,12
2010-12-10,1.9069,1.9317,1.9069,1.9267,175600.0,0.0,0,10,2010,12
2010-12-13,1.9267,1.9267,1.8969,1.9118,152800.0,0.02,0,13,2010,12
2010-12-14,1.9118,1.9317,1.8869,1.8919,260700.0,0.0,0,14,2010,12
2010-12-15,1.8919,1.9068,1.8619999999999999,1.8619999999999999,348800.0,0.0,0,15,2010,12
2010-12-16,1.8869,1.8869,1.857,1.8769,181100.0,0.0,0,16,2010,12
2010-12-17,1.8869,1.8919,1.8719999999999999,1.8819,227200.0,0.0,0,17,2010,12
2010-12-20,1.8969,1.9118,1.8919,1.9118,123300.0,0.0,0,20,2010,12
2010-12-21,1.9417,1.9417,1.9068,1.9267,189100.0,0.0,0,21,2010,12
2010-12-22,1.9168,1.9417,1.9168,1.9267,157500.0,0.0,0,22,2010,12
2010-12-23,1.9367,1.9367,1.9267,1.9267,194400.0,0.0,0,23,2010,12
2010-12-27,1.9317,1.9566,1.9218,1.9516,174200.0,0.0,0,27,2010,12
2010-12-28,1.9566,1.9715,1.9516,1.9566,213000.0,0.0,0,28,2010,12
2010-12-29,1.9765,1.9765,1.9516,1.9616,276900.0,0.0,0,29,2010,12
2010-12-30,1.9566,1.9815,1.9466,1.9815,175800.0,0.0,0,30,2010,12
2010-12-31,1.9666,1.9865,1.9616,1.9865,305600.0,0.0,0,31,2010,12
2011-01-03,1.9865,2.0164,1.9865,2.0164,197700.0,0.0,0,03,2011,1
2011-01-04,2.0064,2.0213,1.9865,1.9915,156200.0,0.0,0,04,2011,1
2011-01-05,1.9964,2.0014,1.9765,1.9865,254900.0,0.0,0,05,2011,1
2011-01-06,1.9915,2.0014,1.9815,1.9815,168300.0,0.0,0,06,2011,1
2011-01-07,1.9765,2.0213,1.9616,1.9815,165700.0,0.0,0,07,2011,1
2011-01-10,1.9666,1.9815,1.9616,1.9815,142100.0,0.0,0,10,2011,1
2011-01-11,1.9865,1.9964,1.9666,1.9815,163200.0,0.0,0,11,2011,1
2011-01-12,1.9865,1.9964,1.9765,1.9865,283400.0,0.0,0,12,2011,1
2011-01-13,1.9865,2.0365,1.9865,1.9965,118200.0,0.02,0,13,2011,1
2011-01-14,1.9965,2.0115,1.9865,2.0115,170200.0,0.0,0,14,2011,1
2011-01-18,2.0515,2.1016,2.0015,2.0115,159500.0,0.0,0,18,2011,1
2011-01-19,2.0115,2.0215,1.9865,2.0065,208500.0,0.0,0,19,2011,1
2011-01-20,1.9915,1.9915,1.9615,1.9765,258400.0,0.0,0,20,2011,1
2011-01-21,1.9765,1.9865,1.9615,1.9715,181400.0,0.0,0,21,2011,1
2011-01-24,1.9765,1.9815,1.9665,1.9715,233400.0,0.0,0,24,2011,1
2011-01-25,1.9765,1.9865,1.9615,1.9765,220200.0,0.0,0,25,2011,1
2011-01-26,1.9915,2.0015,1.9815,1.9965,135100.0,0.0,0,26,2011,1
2011-01-27,2.0065,2.0215,1.9965,2.0115,286700.0,0.0,0,27,2011,1
2011-01-28,2.0215,2.0215,1.9865,1.9865,197700.0,0.0,0,28,2011,1
2011-01-31,1.9965,2.0115,1.9815,2.0115,273700.0,0.0,0,31,2011,1
2011-02-01,2.0065,2.0215,1.9965,2.0165,286400.0,0.0,0,01,2011,2
2011-02-02,2.0115,2.0215,2.0065,2.0215,143100.0,0.0,0,02,2011,2
2011-02-03,2.0065,2.0215,2.0015,2.0115,191300.0,0.0,0,03,2011,2
2011-02-04,2.0065,2.0165,1.9965,2.0015,183300.0,0.0,0,04,2011,2
2011-02-07,2.0015,2.0215,2.0015,2.0115,180200.0,0.0,0,07,2011,2
2011-02-08,2.0065,2.0365,2.0065,2.0215,111800.0,0.0,0,08,2011,2
2011-02-09,1.9815,2.0315,1.9815,2.0265,215400.0,0.0,0,09,2011,2
2011-02-10,2.0265,2.0365,2.0215,2.0265,127400.0,0.0,0,10,2011,2
2011-02-11,2.0265,2.0567,2.0215,2.0567,135800.0,0.02,0,11,2011,2
2011-02-14,2.0567,2.0567,2.0366,2.0567,140800.0,0.0,0,14,2011,2
2011-02-15,2.0466,2.0617,2.0416,2.0517,242000.0,0.0,0,15,2011,2
2011-02-16,2.0517,2.0667,2.0416,2.0567,204200.0,0.0,0,16,2011,2
2011-02-17,2.0617,2.0768,2.0567,2.0667,152400.0,0.0,0,17,2011,2
2011-02-18,2.0567,2.0768,2.0567,2.0768,159700.0,0.0,0,18,2011,2
2011-02-22,2.0617,2.0768,2.0466,2.0517,248700.0,0.0,0,22,2011,2
2011-02-23,2.0466,2.0617,2.0265,2.0416,125300.0,0.0,0,23,2011,2
2011-02-24,2.0416,2.0517,2.0165,2.0416,166500.0,0.0,0,24,2011,2
2011-02-25,2.0517,2.0768,2.0466,2.0768,100100.0,0.0,0,25,2011,2
2011-02-28,2.0919,2.117,2.0768,2.112,125900.0,0.0,0,28,2011,2
2011-03-01,2.1069999999999998,2.117,2.0718,2.0718,234400.0,0.0,0,01,2011,3
2011-03-02,2.0718,2.0768,2.0466,2.0567,140000.0,0.0,0,02,2011,3
2011-03-03,2.0718,2.0768,2.0567,2.0718,167400.0,0.0,0,03,2011,3
2011-03-04,2.0667,2.0768,2.0567,2.0567,102400.0,0.0,0,04,2011,3
2011-03-07,2.0617,2.0768,2.0315,2.0416,228600.0,0.0,0,07,2011,3
2011-03-08,2.0466,2.0869,2.0416,2.0718,129700.0,0.0,0,08,2011,3
2011-03-09,2.0768,2.0869,2.0617,2.0768,104000.0,0.0,0,09,2011,3
2011-03-10,2.0617,2.0718,2.0517,2.0617,129700.0,0.0,0,10,2011,3
2011-03-11,2.0567,2.0869999999999997,2.0567,2.0869999999999997,128000.0,0.02,0,11,2011,3
2011-03-14,2.0769,2.1476,2.0567,2.0718,137600.0,0.0,0,14,2011,3
2011-03-15,2.0263,2.0567,2.0112,2.0364,224100.0,0.0,0,15,2011,3
2011-03-16,2.0364,2.0415,1.996,2.0162,140100.0,0.0,0,16,2011,3
2011-03-17,2.0364,2.0415,2.0112,2.0213,109500.0,0.0,0,17,2011,3
2011-03-18,2.0314,2.0415,2.0011,2.0314,154800.0,0.0,0,18,2011,3
2011-03-21,2.0415,2.0769,2.0415,2.0668,144800.0,0.0,0,21,2011,3
2011-03-22,2.0819,2.0819,2.0314,2.0465,155500.0,0.0,0,22,2011,3
