Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,30.61,30.99,30.18,30.79,1381800,0.0,0.0,04,2010,1
2010-01-05,31.2,31.98,31.12,31.84,2722200,0.0,0.0,05,2010,1
2010-01-06,31.92,32.53,31.84,32.14,3282800,0.0,0.0,06,2010,1
2010-01-07,32.42,32.53,31.91,32.05,1432800,0.0,0.0,07,2010,1
2010-01-08,32.3,32.73,32.09,32.17,2938000,0.0,0.0,08,2010,1
2010-01-11,32.27,32.37,31.91,32.02,2689600,0.0,0.0,11,2010,1
2010-01-12,32.01,32.01,31.12,31.53,1422200,0.0,0.0,12,2010,1
2010-01-13,31.96,32.14,30.94,31.66,3206800,0.0,0.0,13,2010,1
2010-01-14,31.45,31.86,31.43,31.69,2043800,0.0,0.0,14,2010,1
2010-01-15,31.65,31.82,31.53,31.62,965200,0.0,0.0,15,2010,1
2010-01-19,31.82,31.82,31.47,31.51,1011000,0.0,0.0,19,2010,1
2010-01-20,31.71,31.71,31.17,31.54,662800,0.0,0.0,20,2010,1
2010-01-21,31.6,31.91,31.07,31.11,1077200,0.0,0.0,21,2010,1
2010-01-22,31.48,31.79,30.16,30.63,1638000,0.0,0.0,22,2010,1
2010-01-25,30.88,31.37,30.75,31.03,712200,0.0,0.0,25,2010,1
2010-01-26,30.67,31.23,30.67,31.07,1384000,0.0,0.0,26,2010,1
2010-01-27,31.25,31.25,29.95,30.65,1416200,0.0,0.0,27,2010,1
2010-01-28,30.7,30.87,30.29,30.68,1073800,0.0,0.0,28,2010,1
2010-01-29,30.91,31.06,30.24,30.54,1164000,0.0,0.0,29,2010,1
2010-02-01,30.8,31.14,30.54,31.12,1034800,0.0,0.0,01,2010,2
2010-02-02,31.33,31.54,30.99,31.5,1730200,0.0,0.0,02,2010,2
2010-02-03,31.4,32.91,31.4,32.81,3975400,0.0,0.0,03,2010,2
2010-02-04,32.72,32.72,31.55,31.61,2019600,0.0,0.0,04,2010,2
2010-02-05,32.02,32.57,29.75,30.47,5468200,0.0,0.0,05,2010,2
2010-02-08,30.75,31.19,30.49,31.15,1834000,0.0,0.0,08,2010,2
2010-02-09,31.32,31.6,31.17,31.51,1802000,0.0,0.0,09,2010,2
2010-02-10,31.59,31.91,31.18,31.29,543000,0.0,0.0,10,2010,2
2010-02-11,31.36,31.63,31.21,31.41,1140600,0.0,0.0,11,2010,2
2010-02-12,30.91,31.31,30.73,31.2,952800,0.0,0.0,12,2010,2
2010-02-16,31.35,31.82,31.07,31.71,714200,0.0,0.0,16,2010,2
2010-02-17,31.71,31.77,31.07,31.26,788000,0.0,0.0,17,2010,2
2010-02-18,31.26,31.35,30.97,31.1,468800,0.0,0.0,18,2010,2
2010-02-19,31.1,31.49,31.06,31.2,726000,0.0,0.0,19,2010,2
2010-02-22,31.4,31.58,31.18,31.31,791000,0.0,0.0,22,2010,2
2010-02-23,31.14,31.27,30.86,30.92,716800,0.0,0.0,23,2010,2
2010-02-24,30.92,31.2,30.72,30.85,1499200,0.0,0.0,24,2010,2
2010-02-25,30.78,30.78,30.24,30.58,648000,0.0,0.0,25,2010,2
2010-02-26,30.79,30.89,30.4,30.75,765800,0.0,0.0,26,2010,2
2010-03-01,30.96,31.86,30.96,31.62,1793600,0.0,0.0,01,2010,3
2010-03-02,31.69,32.4,31.6,32.03,1713400,0.0,0.0,02,2010,3
2010-03-03,32.03,32.68,32.01,32.32,1257600,0.0,0.0,03,2010,3
2010-03-04,32.46,32.64,31.95,32.06,293800,0.0,0.0,04,2010,3
2010-03-05,32.1,32.85,31.85,32.73,791800,0.0,0.0,05,2010,3
2010-03-08,32.6,33.11,32.6,32.93,960600,0.0,0.0,08,2010,3
2010-03-09,32.93,33.07,32.49,32.78,557800,0.0,0.0,09,2010,3
2010-03-10,32.87,33.28,32.67,32.77,1017400,0.0,0.0,10,2010,3
2010-03-11,32.6,32.92,32.49,32.73,655200,0.0,0.0,11,2010,3
2010-03-12,32.73,33.1,32.73,32.98,483800,0.0,0.0,12,2010,3
2010-03-15,32.91,33.03,32.51,32.9,762000,0.0,0.0,15,2010,3
2010-03-16,32.92,33.11,32.73,32.85,1062200,0.0,0.0,16,2010,3
2010-03-17,32.85,33.82,32.74,33.65,1836800,0.0,0.0,17,2010,3
2010-03-18,33.74,34.09,33.2,33.71,1141600,0.0,0.0,18,2010,3
2010-03-19,34.51,34.69,33.75,34.51,2521400,0.0,0.0,19,2010,3
2010-03-22,34.22,35.35,34.22,35.13,1524800,0.0,0.0,22,2010,3
2010-03-23,35.29,35.91,35.11,35.51,3328800,0.0,0.0,23,2010,3
2010-03-24,35.45,35.86,35.17,35.38,1870200,0.0,0.0,24,2010,3
2010-03-25,35.46,35.82,35.29,35.57,1604600,0.0,0.0,25,2010,3
2010-03-26,35.62,36.41,34.91,36.33,1805800,0.0,0.0,26,2010,3
2010-03-29,36.24,36.53,35.89,36.04,472800,0.0,0.0,29,2010,3
2010-03-30,35.95,35.95,34.81,35.64,1786200,0.0,0.0,30,2010,3
2010-03-31,35.55,35.55,34.92,35.22,1282400,0.0,0.0,31,2010,3
2010-04-01,35.37,35.88,35.14,35.72,1104800,0.0,0.0,01,2010,4
2010-04-05,35.62,36.26,35.32,35.64,1068000,0.0,0.0,05,2010,4
2010-04-06,35.73,36.33,35.2,36.13,1172200,0.0,0.0,06,2010,4
2010-04-07,36.25,36.25,35.53,35.95,1154200,0.0,0.0,07,2010,4
2010-04-08,35.81,35.95,35.54,35.87,440000,0.0,0.0,08,2010,4
2010-04-09,35.86,36.22,35.54,35.82,403200,0.0,0.0,09,2010,4
2010-04-12,35.85,35.99,35.59,35.82,830000,0.0,0.0,12,2010,4
2010-04-13,35.89,36.04,35.57,35.86,316200,0.0,0.0,13,2010,4
2010-04-14,36.04,36.88,35.85,36.58,945600,0.0,0.0,14,2010,4
2010-04-15,36.39,37.3,36.39,37.19,2025000,0.0,0.0,15,2010,4
2010-04-16,36.95,37.4,36.41,36.85,797600,0.0,0.0,16,2010,4
2010-04-19,36.51,36.8,35.91,36.4,1429400,0.0,0.0,19,2010,4
2010-04-20,36.84,37.4,36.84,36.99,807000,0.0,0.0,20,2010,4
2010-04-21,37.23,37.71,36.73,36.86,982600,0.0,0.0,21,2010,4
2010-04-22,36.62,36.95,36.47,36.73,712000,0.0,0.0,22,2010,4
2010-04-23,36.87,37.26,36.87,37.24,1256400,0.0,0.0,23,2010,4
2010-04-26,37.02,37.69,37.02,37.17,397400,0.0,0.0,26,2010,4
2010-04-27,37.13,37.19,35.3,35.49,1714600,0.0,0.0,27,2010,4
2010-04-28,35.76,36.0,35.32,35.5,1092800,0.0,0.0,28,2010,4
2010-04-29,35.3,36.5,35.26,36.19,1309400,0.0,0.0,29,2010,4
2010-04-30,36.39,36.96,35.94,36.03,1422600,0.0,0.0,30,2010,4
2010-05-03,36.11,36.6,35.79,36.32,957000,0.0,0.0,03,2010,5
2010-05-04,35.6,35.73,34.73,34.87,1237600,0.0,0.0,04,2010,5
2010-05-05,34.77,35.37,33.35,34.16,2755000,0.0,0.0,05,2010,5
2010-05-06,34.22,34.62,30.91,32.88,5289600,0.0,0.0,06,2010,5
2010-05-07,33.02,33.32,31.5,32.18,3003200,0.0,0.0,07,2010,5
2010-05-10,33.41,35.04,33.14,33.51,2385200,0.0,0.0,10,2010,5
2010-05-11,33.08,33.91,32.73,32.9,1364200,0.0,0.0,11,2010,5
2010-05-12,33.17,33.89,33.0,33.64,1269200,0.0,0.0,12,2010,5
2010-05-13,33.91,34.57,33.33,33.42,1386200,0.0,0.0,13,2010,5
2010-05-14,33.29,33.38,32.37,32.62,584000,0.0,0.0,14,2010,5
2010-05-17,32.59,33.06,31.09,31.31,2244000,0.0,0.0,17,2010,5
2010-05-18,31.83,32.19,30.86,31.1,2609600,0.0,0.0,18,2010,5
2010-05-19,30.75,31.12,29.78,30.86,2355600,0.0,0.0,19,2010,5
2010-05-20,30.44,30.44,29.17,29.42,3014200,0.0,0.0,20,2010,5
2010-05-21,28.87,30.14,28.49,29.69,3707600,0.0,0.0,21,2010,5
2010-05-24,29.67,30.05,29.21,29.57,2733400,0.0,0.0,24,2010,5
2010-05-25,28.85,29.24,25.74,29.17,3385400,0.0,0.0,25,2010,5
2010-05-26,29.4,30.07,28.84,29.35,4921400,0.0,0.0,26,2010,5
2010-05-27,30.13,30.4,29.73,30.2,1104600,0.0,0.0,27,2010,5
2010-05-28,30.24,30.34,29.69,30.04,1049400,0.0,0.0,28,2010,5
2010-06-01,29.87,30.17,29.61,29.65,1152400,0.0,0.0,01,2010,6
2010-06-02,29.98,30.02,29.19,29.97,1670800,0.0,0.0,02,2010,6
2010-06-03,30.23,31.45,30.11,31.3,2272600,0.0,0.0,03,2010,6
2010-06-04,30.54,30.82,29.61,29.81,1497600,0.0,0.0,04,2010,6
2010-06-07,29.96,30.18,29.24,29.35,1042200,0.0,0.0,07,2010,6
2010-06-08,29.57,29.81,28.52,29.01,1811800,0.0,0.0,08,2010,6
2010-06-09,29.3,29.61,28.41,28.61,1039400,0.0,0.0,09,2010,6
2010-06-10,28.82,29.67,28.82,29.41,1175000,0.0,0.0,10,2010,6
2010-06-11,29.25,29.73,28.91,29.49,1178600,0.0,0.0,11,2010,6
2010-06-14,29.91,30.5,29.65,30.32,1900200,0.0,0.0,14,2010,6
2010-06-15,30.77,31.36,30.57,31.25,1408600,0.0,0.0,15,2010,6
2010-06-16,31.07,31.58,30.98,31.45,1076200,0.0,0.0,16,2010,6
2010-06-17,31.39,31.47,30.92,31.19,958800,0.0,0.0,17,2010,6
2010-06-18,31.27,32.21,31.27,32.0,2122600,0.0,0.0,18,2010,6
2010-06-21,32.48,33.73,31.92,32.23,1574800,0.0,0.0,21,2010,6
2010-06-22,32.15,32.21,31.42,31.56,1160600,0.0,0.0,22,2010,6
2010-06-23,31.42,31.8,31.01,31.52,1518200,0.0,0.0,23,2010,6
2010-06-24,31.4,31.63,30.78,31.18,2571800,0.0,0.0,24,2010,6
2010-06-25,31.09,31.65,30.75,31.4,6702000,0.0,0.0,25,2010,6
2010-06-28,31.34,31.65,31.08,31.29,1074600,0.0,0.0,28,2010,6
2010-06-29,30.85,30.87,29.87,30.03,3188600,0.0,0.0,29,2010,6
2010-06-30,29.99,31.04,29.24,29.38,1333200,0.0,0.0,30,2010,6
2010-07-01,29.58,30.08,28.19,28.73,1821200,0.0,0.0,01,2010,7
2010-07-02,28.67,29.28,28.28,28.4,997200,0.0,0.0,02,2010,7
2010-07-06,29.0,29.01,27.98,28.23,1067200,0.0,0.0,06,2010,7
2010-07-07,28.11,29.1,28.11,29.05,968800,0.0,0.0,07,2010,7
2010-07-08,29.4,29.79,29.19,29.55,813400,0.0,0.0,08,2010,7
2010-07-09,29.72,30.29,29.69,30.27,653000,0.0,0.0,09,2010,7
2010-07-12,30.2,30.49,29.6,29.73,573200,0.0,0.0,12,2010,7
2010-07-13,30.35,30.85,30.13,30.66,965000,0.0,0.0,13,2010,7
2010-07-14,30.37,31.16,30.37,31.03,568400,0.0,0.0,14,2010,7
2010-07-15,31.0,31.17,30.33,31.14,422600,0.0,0.0,15,2010,7
2010-07-16,31.0,31.0,30.17,30.2,562000,0.0,0.0,16,2010,7
2010-07-19,30.47,30.7,29.89,30.44,384400,0.0,0.0,19,2010,7
2010-07-20,30.07,30.71,29.72,30.64,641600,0.0,0.0,20,2010,7
2010-07-21,30.97,31.6,30.9,31.01,1054400,0.0,0.0,21,2010,7
2010-07-22,31.49,32.44,31.44,32.17,808200,0.0,0.0,22,2010,7
2010-07-23,31.92,33.26,31.92,33.25,710400,0.0,0.0,23,2010,7
2010-07-26,33.47,33.82,33.23,33.49,849200,0.0,0.0,26,2010,7
2010-07-27,33.71,34.18,33.4,33.75,1082200,0.0,0.0,27,2010,7
2010-07-28,33.76,34.13,33.28,33.61,1026000,0.0,0.0,28,2010,7
2010-07-29,33.68,34.41,33.38,34.29,1032600,0.0,0.0,29,2010,7
2010-07-30,34.05,34.7,33.91,34.7,1450400,0.0,0.0,30,2010,7
2010-08-02,35.47,36.13,34.72,34.97,1635600,0.0,0.0,02,2010,8
2010-08-03,35.73,36.38,34.62,34.7,3708600,0.0,0.0,03,2010,8
2010-08-04,34.74,35.77,34.74,35.31,1639600,0.0,0.0,04,2010,8
2010-08-05,34.9,36.09,34.9,35.97,1691200,0.0,0.0,05,2010,8
2010-08-06,35.42,36.44,35.42,36.09,1211000,0.0,0.0,06,2010,8
2010-08-09,36.13,36.43,35.89,35.98,960400,0.0,0.0,09,2010,8
2010-08-10,35.52,35.88,35.47,35.62,993200,0.0,0.0,10,2010,8
2010-08-11,35.13,35.5,34.95,35.22,1052400,0.0,0.0,11,2010,8
2010-08-12,34.84,34.84,34.31,34.54,1406400,0.0,0.0,12,2010,8
2010-08-13,34.52,34.91,34.03,34.63,437200,0.0,0.0,13,2010,8
2010-08-16,34.56,35.35,34.44,34.83,545600,0.0,0.0,16,2010,8
2010-08-17,35.01,35.77,35.01,35.47,743000,0.0,0.0,17,2010,8
2010-08-18,35.53,35.64,35.27,35.44,983000,0.0,0.0,18,2010,8
2010-08-19,35.31,35.54,34.62,34.84,622000,0.0,0.0,19,2010,8
2010-08-20,34.76,34.9,34.39,34.51,425600,0.0,0.0,20,2010,8
2010-08-23,34.66,34.82,34.15,34.35,225400,0.0,0.0,23,2010,8
2010-08-24,33.99,34.38,32.91,33.07,1374600,0.0,0.0,24,2010,8
2010-08-25,32.91,33.32,32.37,33.05,744000,0.0,0.0,25,2010,8
2010-08-26,33.24,33.7,32.77,32.82,829400,0.0,0.0,26,2010,8
2010-08-27,32.99,33.54,32.49,33.36,630400,0.0,0.0,27,2010,8
2010-08-30,33.31,33.53,32.96,33.08,761400,0.0,0.0,30,2010,8
2010-08-31,32.81,33.27,32.29,32.69,1029000,0.0,0.0,31,2010,8
2010-09-01,33.23,34.3,33.03,33.78,788800,0.0,0.0,01,2010,9
2010-09-02,33.83,34.57,33.83,34.35,632000,0.0,0.0,02,2010,9
2010-09-03,34.66,34.71,34.16,34.29,774800,0.0,0.0,03,2010,9
2010-09-07,34.17,34.49,33.84,33.96,349200,0.0,0.0,07,2010,9
2010-09-08,33.51,33.51,32.53,32.97,2078600,0.0,0.0,08,2010,9
2010-09-09,33.3,33.49,32.27,32.38,1017600,0.0,0.0,09,2010,9
2010-09-10,32.56,32.56,31.62,31.76,1180800,0.0,0.0,10,2010,9
2010-09-13,31.93,32.22,31.49,31.61,1492400,0.0,0.0,13,2010,9
2010-09-14,31.57,32.55,31.44,32.28,1249800,0.0,0.0,14,2010,9
2010-09-15,32.08,32.73,31.93,32.7,651200,0.0,0.0,15,2010,9
2010-09-16,32.26,32.81,31.54,32.7,488600,0.0,0.0,16,2010,9
2010-09-17,32.89,33.16,32.77,32.86,710000,0.0,0.0,17,2010,9
2010-09-20,33.01,33.48,32.83,33.34,779000,0.0,0.0,20,2010,9
2010-09-21,33.38,33.64,32.91,33.01,399600,0.0,0.0,21,2010,9
2010-09-22,32.97,33.35,32.9,33.16,476600,0.0,0.0,22,2010,9
2010-09-23,32.98,33.05,32.47,32.7,366400,0.0,0.0,23,2010,9
2010-09-24,32.75,33.45,32.41,33.18,726200,0.0,0.0,24,2010,9
2010-09-27,33.11,33.67,32.8,33.36,551800,0.0,0.0,27,2010,9
2010-09-28,33.31,33.52,32.9,33.4,543200,0.0,0.0,28,2010,9
2010-09-29,33.38,34.6,33.25,34.56,1457200,0.0,0.0,29,2010,9
