Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,3.09,3.09,3.09,3.09,300,0,0,04,2010,1
2010-01-05,2.96,3.06,2.96,3.06,1160,0,0,05,2010,1
2010-01-06,3.25,3.25,3.25,3.25,1000,0,0,06,2010,1
2010-01-07,3.18,3.23,3.18,3.23,2900,0,0,07,2010,1
2010-01-11,3.16,3.25,3.16,3.17,9950,0,0,11,2010,1
2010-01-12,3.1,3.16,3.07,3.12,2315,0,0,12,2010,1
2010-01-13,3.04,3.04,3.04,3.04,550,0,0,13,2010,1
2010-01-14,3.4,3.65,3.4,3.52,11080,0,0,14,2010,1
2010-01-15,3.54,3.54,3.5,3.5,5326,0,0,15,2010,1
2010-01-19,3.45,3.45,3.45,3.45,2000,0,0,19,2010,1
2010-01-20,3.48,3.48,3.45,3.45,3000,0,0,20,2010,1
2010-01-21,3.47,3.47,3.29,3.29,10335,0,0,21,2010,1
2010-01-22,3.08,3.08,3.08,3.08,2940,0,0,22,2010,1
2010-01-25,3.13,3.13,3.12,3.12,2484,0,0,25,2010,1
2010-01-27,3.25,3.25,3.22,3.22,1400,0,0,27,2010,1
2010-01-28,3.36,4.15,3.36,3.98,15720,0,0,28,2010,1
2010-01-29,4.13,4.26,4.13,4.17,26410,0,0,29,2010,1
2010-02-01,4.41,4.44,4.27,4.42,8340,0,0,01,2010,2
2010-02-02,4.34,4.45,4.34,4.45,4140,0,0,02,2010,2
2010-02-03,4.86,5.02,4.75,4.75,15385,0,0,03,2010,2
2010-02-04,4.91,5.03,4.6,4.6,24404,0,0,04,2010,2
2010-02-05,4.44,4.44,4.32,4.38,15095,0,0,05,2010,2
2010-02-08,4.36,4.47,4.34,4.47,5334,0,0,08,2010,2
2010-02-10,4.4,4.4,4.4,4.4,2150,0,0,10,2010,2
2010-02-11,4.23,4.26,4.22,4.26,3977,0,0,11,2010,2
2010-02-12,4.4,4.4,4.25,4.25,3350,0,0,12,2010,2
2010-02-16,4.38,4.39,4.29,4.36,6920,0,0,16,2010,2
2010-02-17,4.48,4.5,4.42,4.46,8440,0,0,17,2010,2
2010-02-18,4.44,4.48,4.41,4.41,1925,0,0,18,2010,2
2010-02-19,4.46,4.46,4.46,4.46,450,0,0,19,2010,2
2010-02-22,4.46,4.46,4.46,4.46,450,0,0,22,2010,2
2010-02-23,4.32,4.32,4.32,4.32,250,0,0,23,2010,2
2010-02-24,4.35,4.35,4.35,4.35,250,0,0,24,2010,2
2010-02-25,4.16,4.28,4.16,4.21,1390,0,0,25,2010,2
2010-02-26,4.2,4.36,4.2,4.36,8900,0,0,26,2010,2
2010-03-01,4.42,4.42,4.42,4.42,150,0,0,01,2010,3
2010-03-02,4.34,4.47,4.34,4.4,12000,0,0,02,2010,3
2010-03-03,4.35,4.41,4.35,4.41,5160,0,0,03,2010,3
2010-03-04,4.43,4.43,4.3,4.39,2950,0,0,04,2010,3
2010-03-05,4.43,4.43,4.3,4.39,2950,0,0,05,2010,3
2010-03-08,4.37,4.42,4.37,4.41,4200,0,0,08,2010,3
2010-03-09,4.36,4.49,4.36,4.41,3420,0,0,09,2010,3
2010-03-10,4.36,4.49,4.36,4.41,3420,0,0,10,2010,3
2010-03-11,4.4,4.4,4.36,4.36,3000,0,0,11,2010,3
2010-03-12,4.31,4.37,4.29,4.29,3890,0,0,12,2010,3
2010-03-16,4.51,4.51,4.32,4.36,6100,0,0,16,2010,3
2010-03-18,4.32,4.42,4.32,4.42,2450,0,0,18,2010,3
2010-03-19,4.41,4.41,4.33,4.33,1931,0,0,19,2010,3
2010-03-22,4.27,4.37,4.26,4.3,1677,0,0,22,2010,3
2010-03-23,4.42,4.42,4.33,4.33,600,0,0,23,2010,3
2010-03-24,4.56,4.56,4.49,4.49,4267,0,0,24,2010,3
2010-03-25,4.56,4.57,4.54,4.55,6130,0,0,25,2010,3
2010-03-26,4.47,4.54,4.39,4.54,13900,0,0,26,2010,3
2010-03-29,4.53,4.53,4.43,4.43,470,0,0,29,2010,3
2010-03-30,4.45,4.45,4.39,4.39,2851,0,0,30,2010,3
2010-03-31,4.33,4.36,4.33,4.36,2118,0,0,31,2010,3
2010-04-01,4.25,4.37,4.25,4.36,4000,0,0,01,2010,4
2010-04-06,4.96,5.05,4.94,4.94,12260,0,0,06,2010,4
2010-04-07,4.98,4.98,4.94,4.94,3350,0,0,07,2010,4
2010-04-08,4.98,4.98,4.94,4.94,3350,0,0,08,2010,4
2010-04-09,5.66,5.79,5.5,5.5,10425,0,0,09,2010,4
2010-04-12,5.5,5.5,5.42,5.42,1575,0,0,12,2010,4
2010-04-13,5.56,5.5,5.48,5.48,1366,0,0,13,2010,4
2010-04-14,5.73,5.73,5.62,5.62,500,0,0,14,2010,4
2010-04-15,5.77,5.77,5.77,5.77,700,0,0,15,2010,4
2010-04-16,5.65,5.73,5.51,5.51,3115,0,0,16,2010,4
2010-04-19,5.53,5.53,5.53,5.51,300,0,0,19,2010,4
2010-04-20,5.57,5.57,5.45,5.57,2780,0,0,20,2010,4
2010-04-21,5.57,5.72,5.57,5.72,11150,0,0,21,2010,4
2010-04-22,5.62,5.62,5.62,5.62,1450,0,0,22,2010,4
