Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-29,3.28,3.28,3.21,3.28,3100,0.0,0,29,2010,3
2010-03-30,3.28,3.28,3.28,3.28,0,0.0,0,30,2010,3
2010-03-31,3.35,3.35,3.35,3.35,300,0.0,0,31,2010,3
2010-04-01,3.29,3.36,3.25,3.3,7200,0.0,0,01,2010,4
2010-04-05,3.3,3.3,3.3,3.3,0,0.0,0,05,2010,4
2010-04-06,3.3,3.3,3.3,3.3,0,0.0,0,06,2010,4
2010-04-07,3.3,3.33,3.17,3.33,3600,0.0,0,07,2010,4
2010-04-08,3.33,3.33,3.33,3.33,0,0.0,0,08,2010,4
2010-04-09,3.33,3.33,3.33,3.33,0,0.0,0,09,2010,4
2010-04-12,3.41,3.41,3.41,3.41,200,0.0,0,12,2010,4
2010-04-13,3.41,3.41,3.24,3.33,5600,0.0,0,13,2010,4
2010-04-14,3.41,3.51,3.28,3.51,2800,0.0,0,14,2010,4
2010-04-15,3.43,3.59,3.35,3.59,3100,0.0,0,15,2010,4
2010-04-16,3.66,3.83,3.66,3.68,3100,0.0,0,16,2010,4
2010-04-19,3.61,3.61,3.2,3.44,6100,0.0,0,19,2010,4
2010-04-20,3.47,3.49,3.46,3.49,1200,0.0,0,20,2010,4
2010-04-21,3.57,3.57,3.56,3.56,300,0.0,0,21,2010,4
2010-04-22,3.8,3.8,3.64,3.64,1300,0.0,0,22,2010,4
2010-04-23,3.56,3.56,3.56,3.56,100,0.0,0,23,2010,4
2010-04-26,3.41,3.44,3.38,3.44,4700,0.0,0,26,2010,4
2010-04-27,3.52,3.52,3.52,3.52,100,0.0,0,27,2010,4
2010-04-28,3.51,3.51,3.51,3.51,200,0.0,0,28,2010,4
2010-04-29,3.44,3.48,3.33,3.48,4400,0.0,0,29,2010,4
2010-04-30,3.48,3.48,3.48,3.48,0,0.0,0,30,2010,4
2010-05-03,3.23,3.49,3.23,3.48,5000,0.0,0,03,2010,5
2010-05-04,3.49,3.5,3.49,3.5,1900,0.0,0,04,2010,5
2010-05-05,3.5,3.5,3.5,3.5,0,0.0,0,05,2010,5
2010-05-06,3.47,3.47,3.22,3.28,4800,0.0,0,06,2010,5
2010-05-07,3.22,3.22,3.14,3.14,1000,0.0,0,07,2010,5
2010-05-10,3.29,3.34,3.17,3.22,3100,0.0,0,10,2010,5
2010-05-11,3.15,3.15,3.15,3.15,600,0.0,0,11,2010,5
2010-05-12,3.29,3.3,3.29,3.3,400,0.0,0,12,2010,5
2010-05-13,3.32,3.32,3.14,3.22,1300,0.0,0,13,2010,5
2010-05-14,3.22,3.22,3.22,3.22,0,0.0,0,14,2010,5
2010-05-17,3.27,3.27,3.15,3.23,4000,0.0,0,17,2010,5
2010-05-18,3.23,3.23,3.23,3.23,0,0.0,0,18,2010,5
2010-05-19,3.15,3.19,3.14,3.19,2900,0.0,0,19,2010,5
2010-05-20,3.11,3.11,3.07,3.07,1800,0.0,0,20,2010,5
2010-05-21,3.12,3.14,3.12,3.14,900,0.0,0,21,2010,5
2010-05-24,3.14,3.14,3.14,3.14,0,0.0,0,24,2010,5
2010-05-25,3.0,3.07,2.8,3.05,3800,0.0,0,25,2010,5
2010-05-26,3.09,3.09,2.91,3.04,8100,0.0,0,26,2010,5
2010-05-27,3.06,3.13,3.06,3.13,4400,0.0,0,27,2010,5
2010-05-28,3.12,3.12,3.01,3.12,4600,0.0,0,28,2010,5
2010-06-01,3.13,3.13,3.13,3.13,600,0.0,0,01,2010,6
2010-06-02,3.07,3.2,2.88,3.2,12800,0.0,0,02,2010,6
2010-06-03,3.13,3.19,3.13,3.19,3000,0.0,0,03,2010,6
2010-06-04,3.19,3.19,3.19,3.19,0,0.0,0,04,2010,6
2010-06-07,3.14,3.14,3.08,3.08,1800,0.0,0,07,2010,6
2010-06-08,3.08,3.08,3.08,3.08,0,0.0,0,08,2010,6
2010-06-09,3.14,3.14,3.08,3.08,1900,0.0,0,09,2010,6
2010-06-10,3.08,3.14,2.98,3.14,3700,0.0,0,10,2010,6
2010-06-11,3.14,3.14,3.14,3.14,0,0.0,0,11,2010,6
2010-06-14,3.14,3.2,3.14,3.14,6100,0.0,0,14,2010,6
2010-06-15,3.1,3.16,3.1,3.16,900,0.0,0,15,2010,6
2010-06-16,3.14,3.2,3.14,3.2,12000,0.0,0,16,2010,6
2010-06-17,3.15,3.16,3.14,3.14,900,0.0,0,17,2010,6
2010-06-18,3.14,3.14,3.14,3.14,0,0.0,0,18,2010,6
2010-06-21,3.14,3.14,3.14,3.14,0,0.0,0,21,2010,6
2010-06-22,3.09,3.09,3.05,3.05,2500,0.0,0,22,2010,6
2010-06-23,3.0,3.11,2.83,3.1,9300,0.0,0,23,2010,6
2010-06-24,3.1,3.1,3.1,3.1,0,0.0,0,24,2010,6
2010-06-25,3.1,3.1,3.1,3.1,0,0.0,0,25,2010,6
2010-06-28,3.03,3.03,3.02,3.03,1100,0.0,0,28,2010,6
2010-06-29,2.98,3.01,2.98,2.99,3900,0.0,0,29,2010,6
2010-06-30,2.96,2.98,2.86,2.98,1900,0.0,0,30,2010,6
2010-07-01,2.91,2.97,2.91,2.97,1500,0.0,0,01,2010,7
2010-07-02,2.98,2.98,2.98,2.98,700,0.0,0,02,2010,7
2010-07-06,2.98,2.98,2.98,2.98,0,0.0,0,06,2010,7
2010-07-07,3.0,3.0,3.0,3.0,100,0.0,0,07,2010,7
2010-07-08,3.02,3.02,3.02,3.02,100,0.0,0,08,2010,7
2010-07-09,3.02,3.02,3.02,3.02,0,0.0,0,09,2010,7
2010-07-12,3.06,3.09,3.06,3.09,2800,0.0,0,12,2010,7
2010-07-13,3.08,3.08,2.94,3.04,5100,0.0,0,13,2010,7
2010-07-14,3.04,3.04,3.04,3.04,300,0.0,0,14,2010,7
2010-07-15,3.08,3.08,3.08,3.08,7700,0.0,0,15,2010,7
2010-07-16,3.0,3.0,3.0,3.0,200,0.0,0,16,2010,7
2010-07-19,3.0,3.0,3.0,3.0,100,0.0,0,19,2010,7
2010-07-20,3.01,3.01,3.0,3.0,1000,0.0,0,20,2010,7
2010-07-21,3.05,3.1,3.04,3.04,4200,0.0,0,21,2010,7
2010-07-22,3.1,3.1,3.1,3.1,2400,0.0,0,22,2010,7
2010-07-23,3.02,3.1,3.02,3.1,4600,0.0,0,23,2010,7
2010-07-26,3.09,3.09,3.09,3.09,1500,0.0,0,26,2010,7
2010-07-27,3.09,3.09,3.09,3.09,0,0.0,0,27,2010,7
2010-07-28,3.09,3.09,3.0,3.01,2200,0.0,0,28,2010,7
2010-07-29,3.02,3.03,3.0,3.0,1600,0.0,0,29,2010,7
2010-07-30,3.0,3.0,3.0,3.0,0,0.0,0,30,2010,7
2010-08-02,3.08,3.08,3.08,3.08,300,0.0,0,02,2010,8
2010-08-03,3.02,3.07,3.02,3.06,2600,0.0,0,03,2010,8
2010-08-04,3.06,3.06,3.06,3.06,500,0.0,0,04,2010,8
2010-08-05,3.03,3.03,3.03,3.03,700,0.0,0,05,2010,8
2010-08-06,3.05,3.05,3.05,3.05,200,0.0,0,06,2010,8
2010-08-09,3.1,3.18,3.1,3.11,3100,0.0,0,09,2010,8
2010-08-10,3.22,3.24,3.13,3.2,1800,0.0,0,10,2010,8
2010-08-11,3.1,3.33,3.08,3.3,10200,0.0,0,11,2010,8
2010-08-12,3.3,3.3,3.3,3.3,0,0.0,0,12,2010,8
2010-08-13,3.22,3.22,3.14,3.19,2500,0.0,0,13,2010,8
2010-08-16,3.18,3.18,3.18,3.18,200,0.0,0,16,2010,8
2010-08-17,3.22,3.23,3.21,3.23,500,0.0,0,17,2010,8
2010-08-18,3.19,3.19,3.03,3.19,14400,0.0,0,18,2010,8
2010-08-19,3.2,3.2,3.18,3.18,700,0.0,0,19,2010,8
2010-08-20,3.09,3.41,3.09,3.24,8400,0.0,0,20,2010,8
2010-08-23,3.19,3.19,3.19,3.19,100,0.0,0,23,2010,8
2010-08-24,3.04,3.12,3.04,3.12,3100,0.0,0,24,2010,8
2010-08-25,3.12,3.12,3.12,3.12,0,0.0,0,25,2010,8
2010-08-26,3.13,3.13,3.13,3.13,500,0.0,0,26,2010,8
2010-08-27,3.13,3.18,3.13,3.18,800,0.0,0,27,2010,8
2010-08-30,3.18,3.18,3.18,3.18,0,0.0,0,30,2010,8
2010-08-31,3.18,3.18,3.18,3.18,0,0.0,0,31,2010,8
2010-09-01,3.21,3.21,3.21,3.21,200,0.0,0,01,2010,9
2010-09-02,3.23,3.23,3.22,3.23,4600,0.0,0,02,2010,9
2010-09-03,3.2,3.23,3.15,3.2,2600,0.0,0,03,2010,9
2010-09-07,3.2,3.2,3.2,3.2,2500,0.0,0,07,2010,9
2010-09-08,3.2,3.2,3.13,3.13,900,0.0,0,08,2010,9
2010-09-09,3.21,3.3,3.21,3.25,1200,0.0,0,09,2010,9
2010-09-10,3.25,3.25,3.25,3.25,0,0.0,0,10,2010,9
2010-09-13,3.23,3.23,3.16,3.2,1700,0.0,0,13,2010,9
2010-09-14,3.17,3.17,3.17,3.17,300,0.0,0,14,2010,9
2010-09-15,3.17,3.17,3.17,3.17,0,0.0,0,15,2010,9
2010-09-16,3.19,3.23,3.19,3.22,1500,0.0,0,16,2010,9
2010-09-17,3.2,3.2,3.2,3.2,200,0.0,0,17,2010,9
2010-09-20,3.25,3.35,3.25,3.3,1400,0.0,0,20,2010,9
2010-09-21,3.3,3.3,3.3,3.3,0,0.0,0,21,2010,9
2010-09-22,3.28,3.28,3.13,3.13,9000,0.0,0,22,2010,9
2010-09-23,3.12,3.14,3.11,3.14,1300,0.0,0,23,2010,9
2010-09-24,3.14,3.14,3.14,3.14,1000,0.0,0,24,2010,9
2010-09-27,3.18,3.2,3.14,3.14,2800,0.0,0,27,2010,9
2010-09-28,3.14,3.17,3.14,3.17,1200,0.0,0,28,2010,9
2010-09-29,3.19,3.19,3.19,3.19,2600,0.0,0,29,2010,9
2010-09-30,3.16,3.16,3.16,3.16,700,0.0,0,30,2010,9
2010-10-01,3.14,3.16,3.14,3.14,3700,0.0,0,01,2010,10
2010-10-04,3.15,3.18,3.15,3.16,2400,0.0,0,04,2010,10
2010-10-05,3.24,3.24,3.24,3.24,200,0.0,0,05,2010,10
2010-10-06,3.24,3.24,3.24,3.24,0,0.0,0,06,2010,10
2010-10-07,3.25,3.25,3.23,3.24,2100,0.0,0,07,2010,10
2010-10-08,3.28,3.28,3.28,3.28,1000,0.0,0,08,2010,10
2010-10-11,3.28,3.28,3.11,3.21,5800,0.0,0,11,2010,10
2010-10-12,3.2,3.21,3.2,3.21,1000,0.0,0,12,2010,10
2010-10-13,3.26,3.26,3.22,3.22,4300,0.0,0,13,2010,10
2010-10-14,3.23,3.25,3.23,3.25,3000,0.0,0,14,2010,10
2010-10-15,3.29,3.37,3.28,3.28,1200,0.0,0,15,2010,10
2010-10-18,3.28,3.35,3.28,3.32,2600,0.0,0,18,2010,10
2010-10-19,3.29,3.29,3.28,3.28,2100,0.0,0,19,2010,10
2010-10-20,3.34,3.34,3.34,3.34,1000,0.0,0,20,2010,10
2010-10-21,3.25,3.36,3.25,3.36,1600,0.0,0,21,2010,10
2010-10-22,3.33,3.4,3.23,3.23,3200,0.0,0,22,2010,10
2010-10-25,3.3,3.4,3.3,3.4,1500,0.0,0,25,2010,10
2010-10-26,3.32,3.44,3.32,3.35,4300,0.0,0,26,2010,10
2010-10-27,3.35,3.35,3.35,3.35,0,0.0,0,27,2010,10
2010-10-28,3.31,3.32,3.06,3.28,6700,0.0,0,28,2010,10
2010-10-29,3.31,3.32,3.31,3.32,900,0.0,0,29,2010,10
2010-11-01,3.35,3.36,3.33,3.33,3200,0.0,0,01,2010,11
2010-11-02,3.36,3.36,3.33,3.33,1800,0.0,0,02,2010,11
2010-11-03,3.36,3.36,3.36,3.36,800,0.0,0,03,2010,11
2010-11-04,3.36,3.36,3.36,3.36,100,0.0,0,04,2010,11
2010-11-05,3.36,3.36,3.36,3.36,0,0.0,0,05,2010,11
2010-11-08,3.41,3.43,3.41,3.43,900,0.0,0,08,2010,11
2010-11-09,3.45,3.5,3.45,3.45,7300,0.0,0,09,2010,11
2010-11-10,3.45,3.45,3.45,3.45,200,0.0,0,10,2010,11
2010-11-11,3.45,3.45,3.45,3.45,700,0.0,0,11,2010,11
2010-11-12,3.46,3.46,3.45,3.45,1400,0.0,0,12,2010,11
2010-11-15,3.39,3.41,3.39,3.4,400,0.0,0,15,2010,11
2010-11-16,3.4,3.4,3.36,3.36,1500,0.0,0,16,2010,11
2010-11-17,3.37,3.37,3.37,3.37,1900,0.0,0,17,2010,11
2010-11-18,3.42,3.42,3.4,3.4,600,0.0,0,18,2010,11
2010-11-19,3.4,3.4,3.4,3.4,0,0.0,0,19,2010,11
2010-11-22,3.37,3.37,3.27,3.33,6000,0.0,0,22,2010,11
2010-11-23,3.3,3.3,3.29,3.29,900,0.0,0,23,2010,11
2010-11-24,3.31,3.32,2.94,3.32,19700,0.0,0,24,2010,11
2010-11-26,3.32,3.32,3.32,3.32,0,0.0,0,26,2010,11
2010-11-29,3.28,3.3,3.28,3.3,1400,0.0,0,29,2010,11
2010-11-30,3.27,3.27,3.22,3.22,700,0.0,0,30,2010,11
2010-12-01,3.3,3.33,3.3,3.33,7900,0.0,0,01,2010,12
2010-12-02,3.38,3.41,3.33,3.35,11200,0.0,0,02,2010,12
2010-12-03,3.36,3.42,3.35,3.42,2700,0.0,0,03,2010,12
2010-12-06,3.4,3.41,3.3,3.35,6100,0.0,0,06,2010,12
2010-12-07,3.39,3.39,3.38,3.39,1000,0.0,0,07,2010,12
2010-12-08,3.4,3.41,3.4,3.41,1600,0.0,0,08,2010,12
2010-12-09,3.33,3.46,3.18,3.41,3900,0.0,0,09,2010,12
2010-12-10,3.35,3.58,3.35,3.48,5500,0.0,0,10,2010,12
2010-12-13,3.39,3.41,3.39,3.41,1000,0.0,0,13,2010,12
2010-12-14,3.49,3.49,3.29,3.33,3500,0.0,0,14,2010,12
2010-12-15,3.37,3.43,3.37,3.43,900,0.28,0,15,2010,12
2010-12-16,3.48,3.51,3.48,3.49,7600,0.0,0,16,2010,12
2010-12-17,3.54,3.54,3.49,3.5,2900,0.0,0,17,2010,12
2010-12-20,3.53,3.56,3.53,3.56,1500,0.0,0,20,2010,12
2010-12-21,3.56,3.66,3.56,3.59,2300,0.0,0,21,2010,12
2010-12-22,3.62,3.62,3.56,3.59,4900,0.0,0,22,2010,12
2010-12-23,3.64,3.64,3.62,3.62,2100,0.0,0,23,2010,12
2010-12-27,3.58,3.59,3.56,3.56,11100,0.0,0,27,2010,12
2010-12-28,3.49,3.56,3.49,3.54,2600,0.0,0,28,2010,12
2010-12-29,3.8,3.84,3.67,3.72,78500,0.0,0,29,2010,12
2010-12-30,3.71,3.71,3.67,3.68,4500,0.0,0,30,2010,12
2010-12-31,3.63,3.63,3.56,3.63,1000,0.0,0,31,2010,12
2011-01-03,3.67,3.68,3.67,3.68,5100,0.0,0,03,2011,1
2011-01-04,4.11,4.11,3.69,3.78,10400,0.0,0,04,2011,1
2011-01-05,3.78,3.78,3.65,3.7,1800,0.0,0,05,2011,1
2011-01-06,3.7,3.73,3.7,3.73,2900,0.0,0,06,2011,1
2011-01-07,3.73,3.78,3.7,3.7,8800,0.0,0,07,2011,1
2011-01-10,3.7,3.7,3.7,3.7,1900,0.0,0,10,2011,1
2011-01-11,3.73,3.73,3.73,3.73,700,0.0,0,11,2011,1
2011-01-12,3.73,3.73,3.73,3.73,0,0.0,0,12,2011,1
2011-01-13,3.73,3.73,3.73,3.73,1000,0.0,0,13,2011,1
2011-01-14,3.7,3.72,3.7,3.7,2000,0.0,0,14,2011,1
2011-01-18,3.73,3.73,3.65,3.65,2800,0.0,0,18,2011,1
2011-01-19,3.62,3.62,3.55,3.59,7800,0.0,0,19,2011,1
2011-01-20,3.58,3.6,3.58,3.6,1000,0.0,0,20,2011,1
2011-01-21,3.62,3.67,3.62,3.62,1600,0.0,0,21,2011,1
2011-01-24,3.67,3.67,3.65,3.65,3300,0.0,0,24,2011,1
2011-01-25,3.64,3.64,3.56,3.62,7700,0.0,0,25,2011,1
2011-01-26,3.62,3.73,3.6,3.71,8000,0.0,0,26,2011,1
2011-01-27,3.71,3.73,3.71,3.71,20300,0.0,0,27,2011,1
2011-01-28,3.78,3.78,3.72,3.72,1700,0.0,0,28,2011,1
2011-01-31,3.7,3.7,3.64,3.7,2300,0.0,0,31,2011,1
2011-02-01,3.74,3.77,3.7,3.7,1500,0.0,0,01,2011,2
2011-02-02,3.72,3.78,3.71,3.78,10300,0.0,0,02,2011,2
2011-02-03,3.79,3.79,3.79,3.79,700,0.0,0,03,2011,2
2011-02-04,3.71,3.74,3.71,3.74,7200,0.0,0,04,2011,2
2011-02-07,3.78,3.78,3.78,3.78,300,0.0,0,07,2011,2
2011-02-08,3.78,3.8,3.78,3.79,2700,0.0,0,08,2011,2
2011-02-09,3.77,3.77,3.75,3.75,3800,0.0,0,09,2011,2
2011-02-10,3.75,3.75,3.75,3.75,0,0.0,0,10,2011,2
2011-02-11,3.75,3.77,3.59,3.74,12700,0.0,0,11,2011,2
2011-02-14,3.75,3.75,3.74,3.74,300,0.0,0,14,2011,2
2011-02-15,3.73,4.04,3.73,3.78,7100,0.0,0,15,2011,2
2011-02-16,3.78,3.8,3.78,3.8,2500,0.0,0,16,2011,2
2011-02-17,3.79,3.81,3.78,3.79,6200,0.0,0,17,2011,2
2011-02-18,3.78,3.82,3.78,3.82,700,0.0,0,18,2011,2
2011-02-22,3.84,3.84,3.81,3.81,400,0.0,0,22,2011,2
2011-02-23,3.81,3.81,3.81,3.81,0,0.0,0,23,2011,2
2011-02-24,3.76,3.76,3.76,3.76,400,0.0,0,24,2011,2
2011-02-25,3.79,3.79,3.69,3.78,1500,0.0,0,25,2011,2
2011-02-28,3.76,3.77,3.76,3.77,300,0.0,0,28,2011,2
2011-03-01,3.77,3.77,3.77,3.77,1700,0.0,0,01,2011,3
2011-03-02,3.77,3.77,3.77,3.77,0,0.0,0,02,2011,3
2011-03-03,3.8,3.81,3.7,3.79,4600,0.0,0,03,2011,3
2011-03-04,3.79,3.79,3.74,3.74,1000,0.0,0,04,2011,3
2011-03-07,3.71,3.78,3.71,3.78,2000,0.0,0,07,2011,3
2011-03-08,3.79,3.81,3.79,3.81,900,0.0,0,08,2011,3
2011-03-09,3.81,3.91,3.77,3.87,5200,0.0,0,09,2011,3
2011-03-10,3.77,3.77,3.76,3.76,300,0.0,0,10,2011,3
2011-03-11,3.81,3.82,3.81,3.82,500,0.0,0,11,2011,3
2011-03-14,3.82,3.82,3.81,3.81,2400,0.0,0,14,2011,3
2011-03-15,3.77,3.77,3.77,3.77,500,0.0,0,15,2011,3
2011-03-16,3.73,3.73,3.73,3.73,500,0.0,0,16,2011,3
2011-03-17,3.73,3.73,3.73,3.73,0,0.0,0,17,2011,3
2011-03-18,3.81,4.0,3.81,3.9,9700,0.0,0,18,2011,3
2011-03-21,3.92,4.0,3.84,3.98,11100,0.0,0,21,2011,3
2011-03-22,3.93,3.93,3.93,3.93,200,0.0,0,22,2011,3
2011-03-23,3.85,3.87,3.78,3.87,700,0.0,0,23,2011,3
2011-03-24,3.8,3.8,3.8,3.8,1000,0.0,0,24,2011,3
2011-03-25,3.8,3.81,3.71,3.76,10700,0.0,0,25,2011,3
2011-03-28,3.78,3.79,3.78,3.79,1700,0.0,0,28,2011,3
2011-03-29,3.82,3.84,3.82,3.82,1000,0.0,0,29,2011,3
2011-03-30,3.82,3.82,3.82,3.82,0,0.0,0,30,2011,3
2011-03-31,3.82,3.85,3.82,3.82,1100,0.0,0,31,2011,3
2011-04-01,3.84,3.84,3.73,3.84,2800,0.0,0,01,2011,4
2011-04-04,3.79,3.88,3.79,3.87,3600,0.0,0,04,2011,4
2011-04-05,3.88,3.89,3.88,3.88,3200,0.0,0,05,2011,4
2011-04-06,3.89,3.97,3.89,3.91,2900,0.0,0,06,2011,4
2011-04-07,3.89,3.9,3.89,3.9,1600,0.0,0,07,2011,4
2011-04-08,3.94,3.94,3.79,3.86,1800,0.0,0,08,2011,4
2011-04-11,3.88,3.88,3.88,3.88,2900,0.0,0,11,2011,4
2011-04-12,3.83,3.84,3.78,3.78,5400,0.0,0,12,2011,4
2011-04-13,3.82,3.84,3.82,3.84,700,0.0,0,13,2011,4
2011-04-14,3.82,3.83,3.77,3.79,4900,0.0,0,14,2011,4
2011-04-15,3.83,3.88,3.79,3.79,3700,0.0,0,15,2011,4
2011-04-18,3.78,3.78,3.78,3.78,500,0.0,0,18,2011,4
2011-04-19,3.82,3.82,3.82,3.82,500,0.0,0,19,2011,4
2011-04-20,3.84,3.84,3.84,3.84,200,0.0,0,20,2011,4
2011-04-21,3.87,3.88,3.85,3.85,600,0.0,0,21,2011,4
2011-04-25,3.77,3.85,3.77,3.85,1300,0.0,0,25,2011,4
2011-04-26,3.88,3.88,3.88,3.88,600,0.0,0,26,2011,4
2011-04-27,3.87,3.87,3.87,3.87,100,0.0,0,27,2011,4
2011-04-28,3.84,3.87,3.84,3.86,900,0.0,0,28,2011,4
2011-04-29,3.89,3.89,3.84,3.84,2700,0.0,0,29,2011,4
2011-05-02,3.89,3.94,3.89,3.91,11000,0.0,0,02,2011,5
2011-05-03,3.9,3.9,3.88,3.88,900,0.0,0,03,2011,5
2011-05-04,3.85,3.85,3.79,3.79,6400,0.0,0,04,2011,5
2011-05-05,3.77,3.91,3.76,3.83,8200,0.0,0,05,2011,5
2011-05-06,3.89,3.98,3.88,3.95,9400,0.0,0,06,2011,5
2011-05-09,3.93,4.12,3.9,3.93,11000,0.0,0,09,2011,5
2011-05-10,3.95,3.95,3.93,3.94,3800,0.0,0,10,2011,5
2011-05-11,3.94,3.94,3.94,3.94,1000,0.0,0,11,2011,5
2011-05-12,3.94,3.94,3.94,3.94,0,0.0,0,12,2011,5
2011-05-13,3.95,3.95,3.9,3.93,1100,0.0,0,13,2011,5
2011-05-16,3.91,3.95,3.91,3.93,1400,0.0,0,16,2011,5
2011-05-17,3.95,3.95,3.89,3.89,700,0.0,0,17,2011,5
2011-05-18,3.89,3.89,3.89,3.89,0,0.0,0,18,2011,5
2011-05-19,3.95,3.95,3.91,3.93,700,0.0,0,19,2011,5
2011-05-20,3.88,3.91,3.84,3.88,4700,0.0,0,20,2011,5
2011-05-23,3.86,3.98,3.86,3.95,12100,0.0,0,23,2011,5
2011-05-24,3.92,3.98,3.92,3.98,600,0.0,0,24,2011,5
2011-05-25,3.98,3.98,3.9,3.98,1700,0.0,0,25,2011,5
2011-05-26,4.0,4.0,4.0,4.0,500,0.0,0,26,2011,5
2011-05-27,4.06,4.08,3.92,4.0,1400,0.0,0,27,2011,5
2011-05-31,4.0,4.0,4.0,4.0,0,0.0,0,31,2011,5
2011-06-01,4.03,4.03,4.03,4.03,600,0.0,0,01,2011,6
2011-06-02,4.03,4.03,4.03,4.03,500,0.0,0,02,2011,6
2011-06-03,4.03,4.03,4.03,4.03,100,0.0,0,03,2011,6
2011-06-06,4.03,4.08,4.02,4.08,6000,0.0,0,06,2011,6
2011-06-07,4.08,4.08,3.98,3.98,800,0.0,0,07,2011,6
2011-06-08,4.08,4.08,4.03,4.03,700,0.0,0,08,2011,6
