Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-05,6.2187,6.4582,6.039,6.0889,10200,0.0,0,05,2010,3
2010-03-08,6.0889,6.0889,6.0889,6.0889,0,0.0,0,08,2010,3
2010-03-09,6.0789,6.0789,6.0789,6.0789,2000,0.0,0,09,2010,3
2010-03-10,6.1887,6.1887,6.0789,6.0789,2000,0.0,0,10,2010,3
2010-03-11,6.0789,6.0789,6.0789,6.0789,0,0.0,0,11,2010,3
2010-03-12,6.1189,6.1189,6.0789,6.0789,1800,0.0,0,12,2010,3
2010-03-15,6.0789,6.0789,6.0789,6.0789,0,0.0,0,15,2010,3
2010-03-16,6.0789,6.0789,6.0789,6.0789,0,0.0,0,16,2010,3
2010-03-17,6.2386,6.2386,6.2386,6.2386,200,0.0,0,17,2010,3
2010-03-18,6.2386,6.2386,6.2386,6.2386,0,0.0,0,18,2010,3
2010-03-19,6.2386,6.2386,6.2386,6.2386,0,0.0,0,19,2010,3
2010-03-22,6.2386,6.2386,6.2386,6.2386,0,0.0,0,22,2010,3
2010-03-23,6.2386,6.2386,6.2386,6.2386,400,0.0,0,23,2010,3
2010-03-24,6.2386,6.2386,6.2386,6.2386,0,0.0,0,24,2010,3
2010-03-25,6.0789,6.0789,6.0789,6.0789,800,0.0,0,25,2010,3
2010-03-26,6.0789,6.0789,6.0789,6.0789,0,0.0,0,26,2010,3
2010-03-29,6.0789,6.0789,6.0789,6.0789,100,0.0,0,29,2010,3
2010-03-30,6.0789,6.0789,6.0789,6.0789,0,0.0,0,30,2010,3
2010-03-31,6.0789,6.0789,6.0789,6.0789,0,0.0,0,31,2010,3
2010-04-01,6.0789,6.0789,6.0789,6.0789,0,0.0,0,01,2010,4
2010-04-05,5.7695,5.7695,5.1406,5.3602,6600,0.0,0,05,2010,4
2010-04-06,5.51,5.6697,5.49,5.5499,9300,0.0,0,06,2010,4
2010-04-07,5.49,5.49,5.49,5.49,200,0.0,0,07,2010,4
2010-04-08,4.99,4.99,4.99,4.99,100,0.01,0,08,2010,4
2010-04-09,4.99,4.99,4.99,4.99,0,0.0,0,09,2010,4
2010-04-12,5.38,5.38,5.38,5.38,200,0.0,0,12,2010,4
2010-04-13,5.38,5.38,5.38,5.38,0,0.0,0,13,2010,4
2010-04-14,5.0,5.04,4.97,5.02,900,0.0,0,14,2010,4
2010-04-15,5.02,5.02,5.02,5.02,0,0.0,0,15,2010,4
2010-04-16,5.02,5.02,5.02,5.02,0,0.0,0,16,2010,4
2010-04-19,5.02,5.02,5.02,5.02,0,0.0,0,19,2010,4
2010-04-20,5.01,5.01,4.95,4.95,900,0.0,0,20,2010,4
2010-04-21,5.71,5.71,5.42,5.42,400,0.0,0,21,2010,4
2010-04-22,5.42,5.42,5.42,5.42,0,0.0,0,22,2010,4
2010-04-23,5.42,5.42,5.42,5.42,0,0.0,0,23,2010,4
2010-04-26,4.28,4.31,4.26,4.26,1500,0.0,0,26,2010,4
2010-04-27,5.11,5.2,4.28,4.3,3900,0.0,0,27,2010,4
2010-04-28,5.0,5.0,4.42,4.42,500,0.0,0,28,2010,4
2010-04-29,4.47,4.47,4.47,4.47,200,0.0,0,29,2010,4
2010-04-30,4.47,4.47,4.47,4.47,0,0.0,0,30,2010,4
2010-05-03,4.83,5.0,4.75,5.0,1600,0.0,0,03,2010,5
2010-05-04,4.97,5.0,4.97,5.0,300,0.0,0,04,2010,5
2010-05-05,5.41,5.41,4.73,4.73,700,0.0,0,05,2010,5
2010-05-06,4.69,4.69,4.69,4.69,100,0.0,0,06,2010,5
2010-05-07,4.69,4.69,4.69,4.69,0,0.0,0,07,2010,5
2010-05-10,4.26,4.26,4.26,4.26,1200,0.0,0,10,2010,5
2010-05-11,4.26,4.26,4.26,4.26,0,0.0,0,11,2010,5
2010-05-12,4.26,4.26,4.26,4.26,0,0.0,0,12,2010,5
2010-05-13,4.26,4.26,4.26,4.26,0,0.0,0,13,2010,5
2010-05-14,4.26,4.26,4.26,4.26,0,0.0,0,14,2010,5
2010-05-17,4.39,4.45,4.39,4.45,1000,0.0,0,17,2010,5
2010-05-18,4.35,4.35,4.35,4.35,1500,0.0,0,18,2010,5
2010-05-19,4.26,4.41,4.02,4.09,6200,0.0,0,19,2010,5
2010-05-20,4.0,4.0,3.36,3.36,5300,0.0,0,20,2010,5
2010-05-21,3.48,3.49,3.39,3.39,600,0.0,0,21,2010,5
2010-05-24,3.39,3.39,3.39,3.39,0,0.0,0,24,2010,5
2010-05-25,3.39,3.39,3.39,3.39,0,0.0,0,25,2010,5
2010-05-26,3.39,3.39,3.39,3.39,0,0.0,0,26,2010,5
2010-05-27,3.02,3.07,3.0,3.0,4400,0.0,0,27,2010,5
2010-05-28,3.67,3.75,3.65,3.65,1700,0.0,0,28,2010,5
2010-06-01,3.65,3.65,3.61,3.62,600,0.0,0,01,2010,6
2010-06-02,3.5,3.5,3.4,3.4,200,0.0,0,02,2010,6
2010-06-03,3.4,3.4,3.4,3.4,0,0.0,0,03,2010,6
2010-06-04,3.4,3.4,3.4,3.4,0,0.0,0,04,2010,6
2010-06-07,3.4,3.4,3.4,3.4,0,0.0,0,07,2010,6
2010-06-08,3.4,3.4,3.4,3.4,0,0.0,0,08,2010,6
2010-06-09,3.4,3.4,3.4,3.4,200,0.0,0,09,2010,6
2010-06-10,3.4,3.4,3.4,3.4,0,0.0,0,10,2010,6
2010-06-11,3.0,3.0,2.5,2.61,6000,0.0,0,11,2010,6
2010-06-14,2.45,2.56,2.42,2.56,1600,0.0,0,14,2010,6
2010-06-15,2.4,2.49,2.04,2.49,1100,0.0,0,15,2010,6
2010-06-16,2.58,2.68,2.58,2.58,500,0.0,0,16,2010,6
2010-06-17,2.68,2.95,2.68,2.71,1700,0.0,0,17,2010,6
2010-06-18,2.75,2.78,2.71,2.71,400,0.0,0,18,2010,6
2010-06-21,2.58,2.79,2.26,2.52,4400,0.0,0,21,2010,6
2010-06-22,2.43,2.43,1.9,1.9,19500,0.0,0,22,2010,6
2010-06-23,1.9,1.9,1.9,1.9,400,0.0,0,23,2010,6
2010-06-24,1.93,2.13,1.82,2.0,2400,0.0,0,24,2010,6
2010-06-25,2.0,2.0,2.0,2.0,0,0.0,0,25,2010,6
2010-06-28,2.0,2.0,2.0,2.0,0,0.0,0,28,2010,6
2010-06-29,2.0,2.0,2.0,2.0,0,0.0,0,29,2010,6
2010-06-30,2.0,2.0,2.0,2.0,0,0.0,0,30,2010,6
2010-07-01,1.92,1.92,1.92,1.92,200,0.0,0,01,2010,7
2010-07-02,1.78,2.0,1.78,2.0,400,0.0,0,02,2010,7
2010-07-06,2.0,2.0,2.0,2.0,0,0.0,0,06,2010,7
2010-07-07,2.0,2.95,1.8,2.2,13900,0.0,0,07,2010,7
2010-07-08,2.7,3.65,2.53,2.91,46100,0.0,0,08,2010,7
2010-07-09,2.99,3.1,2.81,2.81,2600,0.0,0,09,2010,7
2010-07-12,2.81,2.81,2.55,2.6,1700,0.0,0,12,2010,7
2010-07-13,2.37,2.4,2.37,2.4,900,0.0,0,13,2010,7
2010-07-14,2.4,2.5,2.4,2.4,1500,0.0,0,14,2010,7
2010-07-15,2.4,2.4,2.4,2.4,0,0.0,0,15,2010,7
2010-07-16,2.4,2.4,2.4,2.4,0,0.0,0,16,2010,7
2010-07-19,2.4,2.4,2.4,2.4,0,0.0,0,19,2010,7
2010-07-20,2.4,2.4,2.4,2.4,0,0.0,0,20,2010,7
2010-07-21,2.4,2.4,2.4,2.4,0,0.0,0,21,2010,7
2010-07-22,2.4,2.65,2.4,2.6,1600,0.0,0,22,2010,7
2010-07-23,2.6,2.6,2.6,2.6,0,0.0,0,23,2010,7
2010-07-26,2.75,2.75,2.75,2.75,200,0.0,0,26,2010,7
2010-07-27,2.75,2.75,2.75,2.75,0,0.0,0,27,2010,7
2010-07-28,2.75,2.75,2.75,2.75,0,0.0,0,28,2010,7
2010-07-29,2.75,2.75,2.75,2.75,0,0.0,0,29,2010,7
2010-07-30,2.75,2.75,2.75,2.75,0,0.0,0,30,2010,7
2010-08-02,2.75,2.75,2.75,2.75,0,0.0,0,02,2010,8
2010-08-03,2.75,2.75,2.75,2.75,0,0.0,0,03,2010,8
2010-08-04,2.75,2.75,2.75,2.75,0,0.0,0,04,2010,8
2010-08-05,3.05,3.05,2.91,2.91,400,0.0,0,05,2010,8
2010-08-06,2.91,2.91,2.91,2.91,0,0.0,0,06,2010,8
2010-08-09,2.91,2.91,2.91,2.91,0,0.0,0,09,2010,8
2010-08-10,3.71,3.71,2.75,3.05,10400,0.0,0,10,2010,8
2010-08-11,3.24,3.53,3.16,3.41,3800,0.0,0,11,2010,8
2010-08-12,3.41,3.41,3.35,3.35,300,0.0,0,12,2010,8
2010-08-13,3.08,3.08,3.08,3.08,100,0.0,0,13,2010,8
2010-08-16,3.4,3.61,2.82,3.61,5000,0.0,0,16,2010,8
2010-08-17,2.89,3.39,2.89,2.94,600,0.0,0,17,2010,8
2010-08-18,2.94,2.94,2.94,2.94,0,0.0,0,18,2010,8
2010-08-19,2.94,2.94,2.94,2.94,0,0.0,0,19,2010,8
2010-08-20,2.94,2.94,2.94,2.94,0,0.0,0,20,2010,8
2010-08-23,3.58,3.6,3.01,3.11,2700,0.0,0,23,2010,8
2010-08-24,3.11,3.11,3.11,3.11,0,0.0,0,24,2010,8
2010-08-25,3.1,3.1,2.84,2.86,600,0.0,0,25,2010,8
2010-08-26,2.86,2.86,2.86,2.86,0,0.0,0,26,2010,8
2010-08-27,2.86,2.86,2.86,2.86,0,0.0,0,27,2010,8
2010-08-30,2.86,2.86,2.86,2.86,0,0.0,0,30,2010,8
2010-08-31,2.82,2.82,2.45,2.65,1300,0.0,0,31,2010,8
2010-09-01,2.16,2.36,2.15,2.33,700,0.0,0,01,2010,9
2010-09-02,2.4,2.4,2.4,2.4,3700,0.0,0,02,2010,9
2010-09-03,2.38,2.39,2.34,2.34,2900,0.0,0,03,2010,9
2010-09-07,2.23,2.23,2.23,2.23,300,0.0,0,07,2010,9
2010-09-08,2.21,2.21,2.19,2.19,500,0.0,0,08,2010,9
2010-09-09,2.19,2.19,2.19,2.19,0,0.0,0,09,2010,9
2010-09-10,2.19,2.19,2.19,2.19,0,0.0,0,10,2010,9
2010-09-13,2.54,2.55,2.54,2.55,600,0.0,0,13,2010,9
2010-09-14,2.5,2.5,2.04,2.48,5700,0.0,0,14,2010,9
2010-09-15,2.46,2.62,2.46,2.62,2200,0.0,0,15,2010,9
2010-09-16,2.62,2.62,2.62,2.62,0,0.0,0,16,2010,9
2010-09-17,3.15,3.15,2.41,2.41,1800,0.0,0,17,2010,9
2010-09-20,2.57,2.67,2.56,2.67,500,0.0,0,20,2010,9
2010-09-21,2.67,2.67,2.67,2.67,0,0.0,0,21,2010,9
2010-09-22,2.6,2.6,2.4,2.54,2700,0.0,0,22,2010,9
2010-09-23,2.54,2.54,2.41,2.41,200,0.0,0,23,2010,9
2010-09-24,2.31,2.39,2.29,2.39,1400,0.0,0,24,2010,9
2010-09-27,2.39,2.39,2.39,2.39,0,0.0,0,27,2010,9
2010-09-28,2.38,3.34,2.38,3.08,11100,0.0,0,28,2010,9
2010-09-29,3.1,3.1,2.54,2.64,3600,0.0,0,29,2010,9
2010-09-30,2.64,2.83,2.41,2.41,2400,0.0,0,30,2010,9
2010-10-01,2.41,2.41,2.41,2.41,0,0.0,0,01,2010,10
2010-10-04,2.51,2.51,2.51,2.51,100,0.0,0,04,2010,10
2010-10-05,2.51,2.51,2.51,2.51,0,0.0,0,05,2010,10
2010-10-06,2.51,2.51,2.51,2.51,0,0.0,0,06,2010,10
2010-10-07,2.51,2.51,2.51,2.51,0,0.0,0,07,2010,10
2010-10-08,2.66,2.66,2.65,2.65,200,0.0,0,08,2010,10
2010-10-11,2.97,2.97,2.69,2.69,800,0.0,0,11,2010,10
2010-10-12,2.69,2.69,2.37,2.37,2800,0.0,0,12,2010,10
2010-10-13,2.37,2.4,2.37,2.4,1600,0.0,0,13,2010,10
2010-10-14,2.37,3.55,2.37,3.11,13700,0.0,0,14,2010,10
2010-10-15,3.57,3.58,3.43,3.43,600,0.0,0,15,2010,10
2010-10-18,3.62,3.77,3.27,3.52,13500,0.0,0,18,2010,10
2010-10-19,3.34,3.34,2.58,2.95,1800,0.0,0,19,2010,10
2010-10-20,2.82,2.82,2.47,2.58,5000,0.0,0,20,2010,10
2010-10-21,2.58,2.65,2.58,2.65,1500,0.0,0,21,2010,10
2010-10-22,2.65,2.97,2.65,2.75,1900,0.0,0,22,2010,10
2010-10-25,2.96,2.96,2.41,2.41,2700,0.0,0,25,2010,10
2010-10-26,2.45,2.49,2.36,2.48,39200,0.0,0,26,2010,10
2010-10-27,2.48,2.48,2.48,2.48,0,0.0,0,27,2010,10
2010-10-28,2.4,2.4,2.25,2.29,3300,0.0,0,28,2010,10
2010-10-29,2.28,2.36,2.21,2.21,2900,0.0,0,29,2010,10
2010-11-01,2.25,2.27,2.21,2.21,3300,0.0,0,01,2010,11
2010-11-02,2.26,2.63,2.21,2.21,8200,0.0,0,02,2010,11
2010-11-03,2.2,2.3,2.16,2.25,1700,0.0,0,03,2010,11
2010-11-04,2.25,2.25,2.25,2.25,1500,0.0,0,04,2010,11
2010-11-05,2.12,2.22,1.91,1.93,20600,0.0,0,05,2010,11
2010-11-08,1.93,1.93,1.9,1.9,3900,0.0,0,08,2010,11
2010-11-09,1.99,2.06,1.68,1.68,21500,0.0,0,09,2010,11
2010-11-10,2.27,2.47,1.72,1.86,15400,0.0,0,10,2010,11
2010-11-11,2.1,2.61,2.01,2.59,11600,0.0,0,11,2010,11
2010-11-12,2.85,2.85,2.44,2.56,2700,0.0,0,12,2010,11
2010-11-15,2.4,2.48,2.4,2.48,300,0.0,0,15,2010,11
2010-11-16,2.45,2.49,2.4,2.4,600,0.0,0,16,2010,11
2010-11-17,2.23,2.23,2.2,2.2,1900,0.0,0,17,2010,11
2010-11-18,2.03,2.17,2.01,2.01,3900,0.0,0,18,2010,11
2010-11-19,2.02,2.1,2.02,2.02,900,0.0,0,19,2010,11
2010-11-22,2.02,2.02,2.02,2.02,0,0.0,0,22,2010,11
2010-11-23,2.02,2.02,2.02,2.02,0,0.0,0,23,2010,11
2010-11-24,1.93,2.07,1.9,1.96,1700,0.0,0,24,2010,11
2010-11-26,1.96,1.96,1.96,1.96,0,0.0,0,26,2010,11
2010-11-29,1.96,1.96,1.9,1.9,1800,0.0,0,29,2010,11
2010-11-30,1.9,1.9,1.9,1.9,0,0.0,0,30,2010,11
2010-12-01,1.84,1.88,1.81,1.81,700,0.0,0,01,2010,12
2010-12-02,1.88,2.85,1.82,2.75,36800,0.0,0,02,2010,12
2010-12-03,2.8,2.8,2.17,2.51,24100,0.0,0,03,2010,12
2010-12-06,2.46,2.75,2.46,2.73,2900,0.0,0,06,2010,12
2010-12-07,2.74,2.8,2.6,2.8,5600,0.0,0,07,2010,12
2010-12-08,2.52,2.6,2.41,2.45,9400,0.0,0,08,2010,12
2010-12-09,2.45,2.47,2.4,2.42,5800,0.0,0,09,2010,12
2010-12-10,2.53,2.58,2.53,2.58,1700,0.0,0,10,2010,12
2010-12-13,2.55,2.55,2.53,2.53,800,0.0,0,13,2010,12
2010-12-14,2.75,2.79,2.53,2.53,1700,0.0,0,14,2010,12
2010-12-15,2.53,2.53,2.53,2.53,0,0.0,0,15,2010,12
2010-12-16,2.43,2.43,2.43,2.43,2200,0.0,0,16,2010,12
2010-12-17,2.45,2.5,2.45,2.5,900,0.0,0,17,2010,12
2010-12-20,2.42,2.44,2.25,2.3,25200,0.0,0,20,2010,12
2010-12-21,2.22,2.22,2.22,2.22,100,0.0,0,21,2010,12
2010-12-22,2.24,2.47,2.24,2.32,5600,0.0,0,22,2010,12
2010-12-23,2.3,2.53,2.3,2.44,1500,0.0,0,23,2010,12
2010-12-27,2.33,2.38,2.31,2.38,1200,0.0,0,27,2010,12
2010-12-28,2.33,2.33,2.33,2.33,600,0.0,0,28,2010,12
2010-12-29,2.32,2.32,2.32,2.32,300,0.0,0,29,2010,12
2010-12-30,2.34,2.34,2.32,2.32,300,0.0,0,30,2010,12
2010-12-31,2.34,2.43,2.34,2.43,300,0.0,0,31,2010,12
2011-01-03,2.41,2.41,2.41,2.41,200,0.0,0,03,2011,1
2011-01-04,2.36,2.41,2.36,2.41,1200,0.0,0,04,2011,1
2011-01-05,2.41,2.41,2.41,2.41,0,0.0,0,05,2011,1
2011-01-06,2.42,2.46,2.42,2.46,1000,0.0,0,06,2011,1
2011-01-07,2.57,2.58,2.55,2.55,1100,0.0,0,07,2011,1
2011-01-10,2.69,2.7,2.67,2.67,2200,0.0,0,10,2011,1
2011-01-11,2.67,2.67,2.67,2.67,0,0.0,0,11,2011,1
2011-01-12,2.6,2.6,2.6,2.6,300,0.0,0,12,2011,1
2011-01-13,2.8,2.8,2.51,2.51,13700,0.0,0,13,2011,1
2011-01-14,2.51,2.51,2.51,2.51,0,0.0,0,14,2011,1
2011-01-18,2.51,2.51,2.51,2.51,0,0.0,0,18,2011,1
2011-01-19,2.56,2.56,2.56,2.56,400,0.0,0,19,2011,1
2011-01-20,2.52,2.52,2.52,2.52,100,0.0,0,20,2011,1
2011-01-21,2.65,2.65,2.47,2.47,400,0.0,0,21,2011,1
2011-01-24,2.41,2.41,2.41,2.41,200,0.0,0,24,2011,1
2011-01-25,2.41,2.41,2.41,2.41,0,0.0,0,25,2011,1
2011-01-26,2.41,2.41,2.41,2.41,0,0.0,0,26,2011,1
2011-01-27,2.46,2.46,2.41,2.41,700,0.0,0,27,2011,1
2011-01-28,2.44,2.44,2.44,2.44,300,0.0,0,28,2011,1
2011-01-31,2.44,2.44,2.36,2.36,3300,0.0,0,31,2011,1
2011-02-01,2.32,2.32,2.06,2.21,9800,0.0,0,01,2011,2
2011-02-02,2.16,2.16,2.16,2.16,500,0.0,0,02,2011,2
2011-02-03,2.1,2.21,2.1,2.21,1400,0.0,0,03,2011,2
2011-02-04,2.21,2.21,2.21,2.21,0,0.0,0,04,2011,2
2011-02-07,2.21,2.22,2.16,2.16,1000,0.0,0,07,2011,2
2011-02-08,2.16,2.16,2.13,2.13,2200,0.0,0,08,2011,2
2011-02-09,2.09,2.09,2.09,2.09,1000,0.0,0,09,2011,2
2011-02-10,2.08,2.08,2.08,2.08,1100,0.0,0,10,2011,2
2011-02-11,2.08,2.08,2.08,2.08,0,0.0,0,11,2011,2
2011-02-14,2.01,2.09,2.01,2.09,3200,0.0,0,14,2011,2
2011-02-15,2.07,2.26,2.06,2.06,1500,0.0,0,15,2011,2
2011-02-16,2.19,2.32,2.17,2.32,2600,0.0,0,16,2011,2
2011-02-17,2.32,2.32,2.32,2.32,0,0.0,0,17,2011,2
2011-02-18,2.37,2.61,2.32,2.61,4600,0.0,0,18,2011,2
2011-02-22,2.59,2.61,2.29,2.52,9200,0.0,0,22,2011,2
2011-02-23,2.65,2.65,2.34,2.34,4600,0.0,0,23,2011,2
2011-02-24,2.58,2.58,2.4,2.4,400,0.0,0,24,2011,2
2011-02-25,2.3,2.54,2.12,2.18,12300,0.0,0,25,2011,2
2011-02-28,2.44,2.44,2.28,2.4,1700,0.0,0,28,2011,2
2011-03-01,2.4,2.4,2.4,2.4,0,0.0,0,01,2011,3
2011-03-02,2.3,2.3,2.3,2.3,300,0.0,0,02,2011,3
2011-03-03,2.3,2.3,2.3,2.3,0,0.0,0,03,2011,3
2011-03-04,2.34,2.37,2.31,2.36,600,0.0,0,04,2011,3
2011-03-07,2.36,2.36,2.36,2.36,0,0.0,0,07,2011,3
2011-03-08,2.36,2.36,2.36,2.36,0,0.0,0,08,2011,3
2011-03-09,2.2,2.2,2.2,2.2,600,0.0,0,09,2011,3
2011-03-10,2.2,2.2,2.2,2.2,0,0.0,0,10,2011,3
2011-03-11,2.2,2.2,2.2,2.2,600,0.0,0,11,2011,3
2011-03-14,2.2,2.2,2.2,2.2,200,0.0,0,14,2011,3
2011-03-15,2.23,2.23,2.2,2.2,400,0.0,0,15,2011,3
2011-03-16,2.23,2.23,2.18,2.19,400,0.0,0,16,2011,3
2011-03-17,2.19,2.19,2.19,2.19,0,0.0,0,17,2011,3
2011-03-18,2.19,2.2,2.19,2.19,900,0.0,0,18,2011,3
2011-03-21,2.2,2.2,2.2,2.2,200,0.0,0,21,2011,3
2011-03-22,2.2,2.2,2.2,2.2,0,0.0,0,22,2011,3
2011-03-23,2.21,2.21,2.18,2.18,400,0.0,0,23,2011,3
2011-03-24,2.18,2.36,2.18,2.36,6600,0.0,0,24,2011,3
2011-03-25,2.4,2.47,2.4,2.4,800,0.0,0,25,2011,3
2011-03-28,2.09,2.31,2.06,2.31,8200,0.0,0,28,2011,3
2011-03-29,2.35,2.35,2.35,2.35,400,0.0,0,29,2011,3
2011-03-30,2.35,2.35,2.35,2.35,0,0.0,0,30,2011,3
2011-03-31,2.1,2.36,2.1,2.35,600,0.0,0,31,2011,3
2011-04-01,2.13,2.4,2.13,2.22,3000,0.0,0,01,2011,4
2011-04-04,2.22,2.22,2.22,2.22,0,0.0,0,04,2011,4
2011-04-05,2.22,2.22,2.22,2.22,0,0.0,0,05,2011,4
2011-04-06,2.25,2.25,2.25,2.25,200,0.0,0,06,2011,4
2011-04-07,2.21,2.21,2.21,2.21,100,0.0,0,07,2011,4
2011-04-08,2.21,2.21,2.21,2.21,0,0.0,0,08,2011,4
2011-04-11,2.21,2.21,2.21,2.21,0,0.0,0,11,2011,4
2011-04-12,2.2,2.2,2.2,2.2,100,0.0,0,12,2011,4
2011-04-13,2.19,2.19,2.19,2.19,1600,0.0,0,13,2011,4
2011-04-14,2.11,2.25,2.1,2.2,3200,0.0,0,14,2011,4
2011-04-15,2.25,2.25,2.25,2.25,500,0.0,0,15,2011,4
2011-04-18,2.21,2.38,2.21,2.33,500,0.0,0,18,2011,4
2011-04-19,2.34,2.34,2.29,2.29,900,0.0,0,19,2011,4
2011-04-20,2.17,2.19,2.17,2.19,400,0.0,0,20,2011,4
2011-04-21,2.19,2.19,2.19,2.19,0,0.0,0,21,2011,4
2011-04-25,2.22,2.22,2.22,2.22,200,0.0,0,25,2011,4
2011-04-26,2.22,2.22,2.22,2.22,0,0.0,0,26,2011,4
2011-04-27,2.22,2.22,2.22,2.22,0,0.0,0,27,2011,4
2011-04-28,2.3,2.4,2.29,2.34,1200,0.0,0,28,2011,4
2011-04-29,2.34,2.34,2.34,2.34,0,0.0,0,29,2011,4
2011-05-02,2.31,2.31,2.31,2.31,2500,0.0,0,02,2011,5
2011-05-03,2.31,2.31,2.31,2.31,0,0.0,0,03,2011,5
2011-05-04,2.31,2.31,2.31,2.31,0,0.0,0,04,2011,5
2011-05-05,2.35,2.41,2.35,2.41,600,0.0,0,05,2011,5
2011-05-06,2.41,2.41,2.41,2.41,0,0.0,0,06,2011,5
2011-05-09,2.25,2.42,2.25,2.25,1200,0.0,0,09,2011,5
2011-05-10,2.25,2.25,2.25,2.25,500,0.0,0,10,2011,5
2011-05-11,2.25,2.25,2.25,2.25,0,0.0,0,11,2011,5
2011-05-12,2.21,2.31,2.2,2.25,2300,0.0,0,12,2011,5
2011-05-13,2.38,2.42,2.38,2.42,500,0.0,0,13,2011,5
2011-05-16,2.41,2.42,2.29,2.29,1500,0.0,0,16,2011,5
2011-05-17,2.25,2.36,2.2,2.34,1800,0.0,0,17,2011,5
2011-05-18,2.34,2.34,2.34,2.34,0,0.0,0,18,2011,5
2011-05-19,2.22,2.8,2.13,2.17,41400,0.0,0,19,2011,5
2011-05-20,2.24,2.59,2.14,2.42,7000,0.0,0,20,2011,5
2011-05-23,2.33,2.33,2.22,2.3,1200,0.0,0,23,2011,5
2011-05-24,2.26,2.35,2.12,2.35,2700,0.0,0,24,2011,5
2011-05-25,2.35,2.35,2.35,2.35,5000,0.0,0,25,2011,5
2011-05-26,2.35,2.35,2.35,2.35,3400,0.0,0,26,2011,5
2011-05-27,2.37,2.37,2.35,2.35,700,0.0,0,27,2011,5
2011-05-31,2.35,2.35,2.35,2.35,9100,0.0,0,31,2011,5
2011-06-01,2.35,2.35,2.35,2.35,1600,0.0,0,01,2011,6
2011-06-02,2.35,2.35,2.35,2.35,100,0.0,0,02,2011,6
