Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-03-27,9.75,9.77,9.73,9.77,1352000,0,0,27,2019,3
2019-03-28,9.74,9.74,9.74,9.74,1300,0,0,28,2019,3
2019-03-29,9.74,9.76,9.74,9.76,50100,0,0,29,2019,3
2019-04-01,9.75,9.75,9.74,9.75,12400,0,0,01,2019,4
2019-04-02,9.75,9.77,9.74,9.77,288600,0,0,02,2019,4
2019-04-03,11.72,11.72,9.81,9.81,548000,0,0,03,2019,4
2019-04-04,9.82,9.85,9.78,9.78,6000,0,0,04,2019,4
2019-04-05,9.78,9.78,9.78,9.78,5000,0,0,05,2019,4
2019-04-08,9.77,9.8,9.75,9.77,101300,0,0,08,2019,4
2019-04-09,9.77,9.77,9.77,9.77,25800,0,0,09,2019,4
2019-04-10,9.79,9.79,9.74,9.76,356700,0,0,10,2019,4
2019-04-11,9.78,9.78,9.78,9.78,600,0,0,11,2019,4
2019-04-12,9.79,9.82,9.79,9.79,476200,0,0,12,2019,4
2019-04-15,9.78,9.85,9.78,9.85,183400,0,0,15,2019,4
2019-04-16,9.82,9.83,9.82,9.83,8500,0,0,16,2019,4
2019-04-17,9.83,9.83,9.8,9.8,50500,0,0,17,2019,4
2019-04-18,9.8,9.8,9.8,9.8,0,0,0,18,2019,4
2019-04-22,9.83,9.83,9.81,9.81,4500,0,0,22,2019,4
2019-04-23,9.82,9.82,9.82,9.82,10000,0,0,23,2019,4
2019-04-24,9.82,9.83,9.82,9.82,11500,0,0,24,2019,4
2019-04-25,9.82,9.84,9.82,9.82,1400,0,0,25,2019,4
2019-04-26,9.79,9.81,9.79,9.81,227500,0,0,26,2019,4
2019-04-29,9.8,9.81,9.8,9.81,1543400,0,0,29,2019,4
2019-04-30,10.1,10.1,9.8,9.81,5200,0,0,30,2019,4
2019-05-01,9.81,9.81,9.79,9.79,259300,0,0,01,2019,5
2019-05-02,9.79,9.79,9.79,9.79,100,0,0,02,2019,5
2019-05-03,9.82,9.82,9.81,9.81,1100,0,0,03,2019,5
2019-05-06,9.78,9.82,9.78,9.82,58700,0,0,06,2019,5
2019-05-07,9.82,9.82,9.82,9.82,10000,0,0,07,2019,5
2019-05-08,9.83,9.83,9.8,9.8,582300,0,0,08,2019,5
2019-05-09,9.75,9.82,9.75,9.82,31200,0,0,09,2019,5
2019-05-10,9.82,9.82,9.82,9.82,500200,0,0,10,2019,5
2019-05-13,9.8,9.8,9.8,9.8,200,0,0,13,2019,5
2019-05-14,9.8,9.81,9.79,9.81,1100,0,0,14,2019,5
2019-05-15,9.8,9.8,9.8,9.8,300400,0,0,15,2019,5
2019-05-16,9.8,9.8,9.79,9.79,5500,0,0,16,2019,5
2019-05-17,9.8,9.8,9.75,9.8,21700,0,0,17,2019,5
2019-05-20,9.8,9.8,9.79,9.8,9200,0,0,20,2019,5
2019-05-21,9.78,9.8,9.78,9.8,600,0,0,21,2019,5
2019-05-22,9.8,9.8,9.8,9.8,0,0,0,22,2019,5
2019-05-23,9.71,9.8,9.71,9.8,2000,0,0,23,2019,5
2019-05-24,9.78,9.8,9.75,9.79,10200,0,0,24,2019,5
2019-05-28,9.79,9.79,9.79,9.79,100,0,0,28,2019,5
2019-05-29,9.76,9.8,9.76,9.76,2300,0,0,29,2019,5
2019-05-30,9.78,9.79,9.73,9.79,11500,0,0,30,2019,5
2019-05-31,9.79,9.79,9.78,9.79,6000,0,0,31,2019,5
2019-06-03,9.79,9.79,9.79,9.79,100,0,0,03,2019,6
2019-06-04,9.79,9.79,9.79,9.79,100,0,0,04,2019,6
2019-06-05,9.79,9.79,9.79,9.79,100,0,0,05,2019,6
2019-06-06,9.8,9.8,9.78,9.78,18700,0,0,06,2019,6
2019-06-07,9.79,9.8,9.79,9.8,675300,0,0,07,2019,6
2019-06-10,9.8,9.8,9.8,9.8,100,0,0,10,2019,6
2019-06-11,9.82,9.82,9.75,9.8,445700,0,0,11,2019,6
2019-06-12,9.8,9.8,9.79,9.79,200,0,0,12,2019,6
2019-06-13,9.8,9.8,9.8,9.8,253300,0,0,13,2019,6
2019-06-14,9.8,9.8,9.8,9.8,37200,0,0,14,2019,6
2019-06-17,9.8,9.8,9.8,9.8,37100,0,0,17,2019,6
2019-06-18,9.8,9.8,9.8,9.8,68300,0,0,18,2019,6
2019-06-19,9.85,9.88,9.85,9.88,29100,0,0,19,2019,6
2019-06-20,9.97,10.0,9.8,9.8,195800,0,0,20,2019,6
2019-06-21,9.9,9.9,9.82,9.85,30100,0,0,21,2019,6
2019-06-24,9.8,9.8,9.75,9.8,15100,0,0,24,2019,6
2019-06-25,9.85,9.85,9.82,9.82,522500,0,0,25,2019,6
2019-06-26,9.89,9.9,9.84,9.85,1200,0,0,26,2019,6
2019-06-27,9.89,9.9,9.89,9.9,10300,0,0,27,2019,6
2019-06-28,9.89,9.9,9.76,9.88,234300,0,0,28,2019,6
2019-07-01,9.89,9.9,9.89,9.9,152000,0,0,01,2019,7
2019-07-02,9.9,10.0,9.9,10.0,342900,0,0,02,2019,7
2019-07-03,9.95,9.95,9.95,9.95,200,0,0,03,2019,7
2019-07-05,9.95,9.95,9.95,9.95,0,0,0,05,2019,7
2019-07-08,9.91,9.95,9.88,9.9,127900,0,0,08,2019,7
2019-07-09,9.94,9.94,9.9,9.93,19700,0,0,09,2019,7
2019-07-10,9.95,9.97,9.9,9.9,74600,0,0,10,2019,7
2019-07-11,9.95,9.95,9.9,9.9,1200,0,0,11,2019,7
2019-07-12,9.91,9.95,9.91,9.95,1200,0,0,12,2019,7
2019-07-15,9.93,9.93,9.93,9.93,25100,0,0,15,2019,7
2019-07-16,9.93,9.93,9.93,9.93,100,0,0,16,2019,7
2019-07-17,9.99,10.0,9.99,10.0,600,0,0,17,2019,7
2019-07-18,9.95,9.95,9.95,9.95,300,0,0,18,2019,7
2019-07-19,9.95,9.95,9.95,9.95,100,0,0,19,2019,7
2019-07-22,9.9,9.94,9.9,9.93,24900,0,0,22,2019,7
2019-07-23,9.9,9.91,9.88,9.9,137600,0,0,23,2019,7
2019-07-24,9.9,9.9,9.87,9.87,6700,0,0,24,2019,7
2019-07-25,9.84,9.9,9.84,9.89,4500,0,0,25,2019,7
2019-07-26,9.89,9.89,9.89,9.89,100,0,0,26,2019,7
2019-07-29,9.8,9.88,9.8,9.85,53400,0,0,29,2019,7
2019-07-30,9.88,9.88,9.85,9.85,19700,0,0,30,2019,7
2019-07-31,9.88,9.88,9.85,9.85,19700,0,0,31,2019,7
2019-08-01,9.81,9.81,9.73,9.8,109600,0,0,01,2019,8
2019-08-02,9.9,9.9,9.9,9.9,100,0,0,02,2019,8
2019-08-05,9.95,9.95,9.9,9.93,122200,0,0,05,2019,8
2019-08-06,9.94,9.95,9.92,9.94,77800,0,0,06,2019,8
2019-08-07,9.87,9.95,9.84,9.95,3600,0,0,07,2019,8
2019-08-08,9.87,9.95,9.84,9.95,100,0,0,08,2019,8
2019-08-09,9.84,9.92,9.83,9.9,2800,0,0,09,2019,8
2019-08-12,9.83,9.94,9.8,9.85,10300,0,0,12,2019,8
2019-08-13,9.84,9.9,9.84,9.85,652700,0,0,13,2019,8
2019-08-14,9.84,9.9,9.84,9.85,100,0,0,14,2019,8
2019-08-15,9.84,9.9,9.84,9.85,100,0,0,15,2019,8
2019-08-16,9.88,9.88,9.84,9.84,402600,0,0,16,2019,8
2019-08-19,9.87,9.9,9.87,9.89,25800,0,0,19,2019,8
2019-08-20,9.91,9.91,9.91,9.91,1100,0,0,20,2019,8
2019-08-21,9.87,9.92,9.86,9.91,1081400,0,0,21,2019,8
2019-08-22,9.92,9.92,9.89,9.92,6000,0,0,22,2019,8
2019-08-23,9.89,9.91,9.88,9.91,10900,0,0,23,2019,8
2019-08-26,9.91,9.91,9.91,9.91,0,0,0,26,2019,8
2019-08-27,9.89,9.9,9.88,9.9,455400,0,0,27,2019,8
2019-08-28,9.91,9.91,9.89,9.89,1500,0,0,28,2019,8
2019-08-29,9.86,9.9,9.86,9.9,209100,0,0,29,2019,8
2019-08-30,9.9,9.9,9.9,9.9,200,0,0,30,2019,8
2019-09-03,9.86,9.9,9.86,9.9,15900,0,0,03,2019,9
2019-09-04,9.91,9.95,9.9,9.91,125500,0,0,04,2019,9
2019-09-05,9.91,9.91,9.91,9.91,0,0,0,05,2019,9
2019-09-06,9.91,9.95,9.89,9.89,258600,0,0,06,2019,9
2019-09-09,9.93,9.94,9.89,9.94,5100,0,0,09,2019,9
2019-09-10,9.94,9.94,9.94,9.94,0,0,0,10,2019,9
2019-09-11,9.88,9.88,9.86,9.86,1000,0,0,11,2019,9
2019-09-12,9.87,9.88,9.87,9.87,1600,0,0,12,2019,9
2019-09-13,9.91,9.91,9.91,9.91,100,0,0,13,2019,9
2019-09-16,9.95,9.95,9.91,9.91,3800,0,0,16,2019,9
2019-09-17,9.91,9.95,9.9,9.9,800,0,0,17,2019,9
2019-09-18,9.9,9.9,9.86,9.89,19500,0,0,18,2019,9
2019-09-19,9.86,9.88,9.86,9.88,200,0,0,19,2019,9
2019-09-20,9.88,9.88,9.88,9.88,0,0,0,20,2019,9
2019-09-23,9.86,9.87,9.85,9.85,18400,0,0,23,2019,9
2019-09-24,9.88,9.88,9.88,9.88,300,0,0,24,2019,9
2019-09-25,9.88,9.88,9.88,9.88,0,0,0,25,2019,9
2019-09-26,9.88,9.88,9.88,9.88,100,0,0,26,2019,9
2019-09-27,9.9,9.91,9.89,9.89,4200,0,0,27,2019,9
2019-09-30,9.86,9.86,9.78,9.8,49800,0,0,30,2019,9
2019-10-01,9.89,9.89,9.89,9.89,1300,0,0,01,2019,10
2019-10-02,9.87,9.91,9.87,9.91,18200,0,0,02,2019,10
2019-10-03,9.92,9.92,9.9,9.9,1200,0,0,03,2019,10
2019-10-04,9.93,9.97,9.93,9.97,92200,0,0,04,2019,10
2019-10-07,9.97,9.97,9.95,9.97,30000,0,0,07,2019,10
2019-10-08,9.95,9.95,9.9,9.9,27300,0,0,08,2019,10
2019-10-09,9.9,9.9,9.89,9.89,102500,0,0,09,2019,10
2019-10-10,9.89,9.89,9.89,9.89,0,0,0,10,2019,10
2019-10-11,9.89,9.89,9.89,9.89,0,0,0,11,2019,10
2019-10-14,9.89,9.89,9.89,9.89,0,0,0,14,2019,10
2019-10-15,9.89,9.89,9.89,9.89,100,0,0,15,2019,10
2019-10-16,9.82,9.82,9.82,9.82,900,0,0,16,2019,10
2019-10-17,9.85,9.85,9.84,9.84,19900,0,0,17,2019,10
2019-10-18,9.84,9.84,9.84,9.84,0,0,0,18,2019,10
