Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,11.3,11.3,11.3,11.3,100,0.0,0,04,2010,1
2010-01-05,11.34,11.34,11.32,11.34,1100,0.0,0,05,2010,1
2010-01-06,11.34,11.34,11.34,11.34,0,0.0,0,06,2010,1
2010-01-07,11.34,11.34,11.32,11.32,200,0.0,0,07,2010,1
2010-01-08,11.39,11.39,11.35,11.35,200,0.0,0,08,2010,1
2010-01-11,11.35,11.35,11.35,11.35,0,0.0,0,11,2010,1
2010-01-12,10.99,10.99,10.78,10.78,200,0.0,0,12,2010,1
2010-01-13,10.95,10.95,10.95,10.95,100,0.0,0,13,2010,1
2010-01-14,11.11,11.11,11.11,11.11,200,0.0,0,14,2010,1
2010-01-15,10.83,10.83,10.7,10.7,300,0.0,0,15,2010,1
2010-01-19,10.78,10.82,10.78,10.82,200,0.0,0,19,2010,1
2010-01-20,10.61,10.61,10.51,10.55,600,0.0,0,20,2010,1
2010-01-21,10.57,10.57,10.37,10.37,300,0.0,0,21,2010,1
2010-01-22,10.29,10.41,10.21,10.21,500,0.0,0,22,2010,1
2010-01-25,10.02,10.12,9.95,10.12,300,0.0,0,25,2010,1
2010-01-26,9.95,9.95,9.95,9.95,100,0.0,0,26,2010,1
2010-01-27,9.95,10.03,9.95,10.02,600,0.0,0,27,2010,1
2010-01-28,10.0,10.0,10.0,10.0,100,0.0,0,28,2010,1
2010-01-29,10.2,10.37,10.2,10.32,300,0.0,0,29,2010,1
2010-02-01,10.32,10.32,10.32,10.32,0,0.0,0,01,2010,2
2010-02-02,10.32,10.32,10.32,10.32,0,0.0,0,02,2010,2
2010-02-03,10.32,10.32,10.32,10.32,0,0.0,0,03,2010,2
2010-02-04,10.12,10.12,10.12,10.12,100,0.0,0,04,2010,2
2010-02-05,10.2,10.2,10.2,10.2,100,0.0,0,05,2010,2
2010-02-08,10.12,10.12,10.12,10.12,100,0.0,0,08,2010,2
2010-02-09,9.93,10.3,9.93,10.3,300,0.0,0,09,2010,2
2010-02-10,10.11,10.23,10.11,10.22,300,0.0,0,10,2010,2
2010-02-11,10.11,10.42,10.11,10.42,300,0.0,0,11,2010,2
2010-02-12,10.42,10.42,10.42,10.42,0,0.0,0,12,2010,2
2010-02-16,10.24,10.66,10.24,10.66,1300,0.0,0,16,2010,2
2010-02-17,10.65,10.81,10.56,10.7,1100,0.0,0,17,2010,2
2010-02-18,10.76,11.07,10.76,11.07,500,0.0,0,18,2010,2
2010-02-19,11.07,11.07,11.07,11.07,0,0.0,0,19,2010,2
2010-02-22,11.18,11.4,11.18,11.4,200,0.0,0,22,2010,2
2010-02-23,11.48,11.48,11.48,11.48,100,0.0,0,23,2010,2
2010-02-24,11.48,11.48,11.48,11.48,0,0.0,0,24,2010,2
2010-02-25,11.28,11.28,11.23,11.23,200,0.0,0,25,2010,2
2010-02-26,11.02,11.02,11.02,11.02,200,0.0,0,26,2010,2
2010-03-01,11.02,11.02,11.02,11.02,0,0.0,0,01,2010,3
2010-03-02,13.18,13.6,12.94,13.06,4300,0.0,0,02,2010,3
2010-03-03,13.3,13.3,13.06,13.06,200,0.0,0,03,2010,3
2010-03-04,13.27,13.27,13.27,13.27,100,0.0,0,04,2010,3
2010-03-05,13.27,13.27,13.27,13.27,100,0.0,0,05,2010,3
2010-03-08,13.27,13.27,13.27,13.27,0,0.0,0,08,2010,3
2010-03-09,13.23,13.23,13.23,13.23,100,0.0,0,09,2010,3
2010-03-10,12.96,13.24,12.96,13.24,200,0.0,0,10,2010,3
2010-03-11,13.43,13.43,13.27,13.27,700,0.0,0,11,2010,3
2010-03-12,13.27,13.27,13.27,13.27,0,0.0,0,12,2010,3
2010-03-15,13.44,13.44,13.39,13.39,200,0.0,0,15,2010,3
2010-03-16,13.23,13.45,13.23,13.45,200,0.0,0,16,2010,3
2010-03-17,13.52,13.52,13.52,13.52,100,0.0,0,17,2010,3
2010-03-18,13.52,13.52,13.52,13.52,0,0.0,0,18,2010,3
2010-03-19,13.52,13.52,13.52,13.52,0,0.0,0,19,2010,3
2010-03-22,13.35,13.47,13.35,13.47,400,0.0,0,22,2010,3
2010-03-23,13.43,13.68,13.43,13.68,1900,0.0,0,23,2010,3
2010-03-24,13.67,13.77,13.54,13.77,800,0.0,0,24,2010,3
2010-03-25,13.93,13.93,13.81,13.81,300,0.0,0,25,2010,3
2010-03-26,13.77,13.77,13.6,13.6,200,0.0,0,26,2010,3
2010-03-29,13.64,13.64,13.52,13.52,300,0.0,0,29,2010,3
2010-03-30,13.6,13.68,13.55,13.65,2000,0.0,0,30,2010,3
2010-03-31,13.6,13.71,13.6,13.62,400,0.0,0,31,2010,3
2010-04-01,13.68,13.68,13.52,13.68,400,0.0,0,01,2010,4
2010-04-05,13.77,13.85,13.77,13.82,500,0.0,0,05,2010,4
2010-04-06,13.67,14.02,13.67,14.02,400,0.0,0,06,2010,4
2010-04-07,13.77,14.01,13.77,13.89,900,0.0,0,07,2010,4
2010-04-08,13.77,13.94,13.77,13.85,600,0.0,0,08,2010,4
2010-04-09,13.96,13.96,13.93,13.93,400,0.0,0,09,2010,4
2010-04-12,13.93,13.93,13.93,13.93,0,0.0,0,12,2010,4
2010-04-13,14.1,14.18,14.1,14.18,600,0.0,0,13,2010,4
2010-04-14,14.01,14.77,14.01,14.77,600,0.0,0,14,2010,4
2010-04-15,14.68,15.01,14.64,14.93,800,0.0,0,15,2010,4
2010-04-16,14.68,14.68,14.34,14.41,1000,0.0,0,16,2010,4
2010-04-19,14.68,14.68,14.68,14.68,100,0.0,0,19,2010,4
2010-04-20,14.62,14.62,14.3,14.35,400,0.0,0,20,2010,4
2010-04-21,14.26,14.64,14.26,14.64,400,0.0,0,21,2010,4
2010-04-22,14.69,14.69,14.64,14.64,200,0.0,0,22,2010,4
2010-04-23,14.76,14.76,14.73,14.73,200,0.0,0,23,2010,4
2010-04-26,14.7,14.74,14.7,14.74,200,0.0,0,26,2010,4
2010-04-27,14.69,14.69,14.22,14.22,400,0.0,0,27,2010,4
2010-04-28,14.24,14.25,14.22,14.22,400,0.0,0,28,2010,4
2010-04-29,14.1,14.15,14.1,14.15,200,0.0,0,29,2010,4
2010-04-30,14.01,14.01,13.64,13.64,400,0.0,0,30,2010,4
2010-05-03,13.64,13.64,13.64,13.64,0,0.0,0,03,2010,5
2010-05-04,13.76,13.76,13.75,13.75,200,0.0,0,04,2010,5
2010-05-05,13.52,13.52,13.52,13.52,100,0.0,0,05,2010,5
2010-05-06,13.29,13.77,13.12,13.43,1400,0.0,0,06,2010,5
2010-05-07,13.06,13.52,12.89,12.89,900,0.0,0,07,2010,5
2010-05-10,13.13,13.89,13.13,13.75,800,0.0,0,10,2010,5
2010-05-11,13.75,13.75,13.75,13.75,0,0.0,0,11,2010,5
2010-05-12,14.2,14.42,14.2,14.42,200,0.0,0,12,2010,5
2010-05-13,14.28,14.43,14.04,14.04,1000,0.0,0,13,2010,5
2010-05-14,13.55,13.55,13.55,13.55,100,0.0,0,14,2010,5
2010-05-17,13.86,14.09,13.86,14.09,200,0.0,0,17,2010,5
2010-05-18,13.98,13.98,13.85,13.85,200,0.0,0,18,2010,5
2010-05-19,13.85,13.85,13.85,13.85,0,0.0,0,19,2010,5
2010-05-20,13.57,13.57,13.57,13.57,100,0.0,0,20,2010,5
2010-05-21,13.3,13.57,13.3,13.42,300,0.0,0,21,2010,5
2010-05-24,13.42,13.42,13.42,13.42,0,0.0,0,24,2010,5
2010-05-25,13.09,13.27,13.09,13.27,400,0.0,0,25,2010,5
2010-05-26,13.47,13.47,13.44,13.44,400,0.0,0,26,2010,5
2010-05-27,13.44,13.44,13.44,13.44,0,0.0,0,27,2010,5
2010-05-28,13.44,13.44,13.44,13.44,0,0.0,0,28,2010,5
2010-06-01,13.09,13.09,12.81,12.81,300,0.0,0,01,2010,6
2010-06-02,12.81,12.81,12.81,12.81,0,0.0,0,02,2010,6
2010-06-03,12.81,12.81,12.81,12.81,0,0.0,0,03,2010,6
2010-06-04,12.52,12.52,12.52,12.52,100,0.0,0,04,2010,6
2010-06-07,12.27,12.27,11.98,12.02,1300,0.0,0,07,2010,6
2010-06-08,11.68,11.74,11.68,11.74,200,0.0,0,08,2010,6
2010-06-09,11.69,11.98,11.69,11.98,200,0.0,0,09,2010,6
2010-06-10,11.98,11.98,11.98,11.98,0,0.0,0,10,2010,6
2010-06-11,11.98,11.98,11.98,11.98,100,0.0,0,11,2010,6
2010-06-14,11.98,11.98,11.98,11.98,0,0.0,0,14,2010,6
2010-06-15,11.86,11.86,11.86,11.86,100,0.0,0,15,2010,6
2010-06-16,11.86,11.86,11.86,11.86,0,0.0,0,16,2010,6
2010-06-17,11.86,11.86,11.86,11.86,0,0.0,0,17,2010,6
2010-06-18,11.86,11.86,11.86,11.86,0,0.0,0,18,2010,6
2010-06-21,11.68,11.68,11.42,11.42,900,0.0,0,21,2010,6
2010-06-22,11.18,11.18,10.85,10.85,300,0.0,0,22,2010,6
2010-06-23,10.82,10.98,10.82,10.98,500,0.0,0,23,2010,6
2010-06-24,10.78,10.78,10.78,10.78,1000,0.0,0,24,2010,6
2010-06-25,10.78,10.78,10.78,10.78,0,0.0,0,25,2010,6
2010-06-28,10.78,10.78,10.78,10.78,0,0.0,0,28,2010,6
2010-06-29,10.52,10.52,10.52,10.52,100,0.0,0,29,2010,6
2010-06-30,10.28,10.28,10.21,10.21,300,0.0,0,30,2010,6
2010-07-01,9.95,9.95,9.95,9.95,100,0.0,0,01,2010,7
2010-07-02,9.78,9.83,9.25,9.25,2300,0.0,0,02,2010,7
2010-07-06,9.57,9.58,9.12,9.12,400,0.0,0,06,2010,7
2010-07-07,9.2,9.35,9.2,9.35,200,0.0,0,07,2010,7
2010-07-08,9.59,9.69,9.42,9.54,400,0.0,0,08,2010,7
2010-07-09,9.54,9.54,9.54,9.54,0,0.0,0,09,2010,7
2010-07-12,9.54,9.54,9.54,9.54,0,0.0,0,12,2010,7
2010-07-13,10.03,10.03,10.03,10.03,100,0.0,0,13,2010,7
2010-07-14,10.03,10.03,10.03,10.03,0,0.0,0,14,2010,7
2010-07-15,9.88,9.93,9.88,9.93,200,0.0,0,15,2010,7
2010-07-16,9.8,9.8,9.54,9.54,200,0.0,0,16,2010,7
2010-07-19,9.57,9.61,9.57,9.61,500,0.0,0,19,2010,7
2010-07-20,9.61,9.61,9.61,9.61,0,0.0,0,20,2010,7
2010-07-21,9.61,9.61,9.61,9.61,0,0.0,0,21,2010,7
2010-07-22,9.95,10.21,9.95,10.21,200,0.0,0,22,2010,7
2010-07-23,10.21,10.21,10.21,10.21,0,0.0,0,23,2010,7
2010-07-26,10.24,10.37,10.24,10.27,300,0.0,0,26,2010,7
2010-07-27,10.36,10.36,10.32,10.32,400,0.0,0,27,2010,7
2010-07-28,10.17,10.17,10.17,10.17,100,0.0,0,28,2010,7
2010-07-29,9.95,9.95,9.95,9.95,100,0.0,0,29,2010,7
2010-07-30,9.98,10.53,9.98,10.53,400,0.0,0,30,2010,7
2010-08-02,10.18,10.18,10.18,10.18,200,0.0,0,02,2010,8
2010-08-03,10.18,10.18,10.18,10.18,100,0.0,0,03,2010,8
2010-08-04,10.28,10.37,10.28,10.37,200,0.0,0,04,2010,8
2010-08-05,10.32,10.32,10.32,10.32,200,0.0,0,05,2010,8
2010-08-06,10.12,10.17,9.9,10.17,600,0.0,0,06,2010,8
2010-08-09,10.17,10.17,10.17,10.17,0,0.0,0,09,2010,8
2010-08-10,10.17,10.17,10.17,10.17,0,0.0,0,10,2010,8
2010-08-11,9.78,9.78,9.51,9.51,400,0.0,0,11,2010,8
2010-08-12,9.51,9.51,9.51,9.51,0,0.0,0,12,2010,8
2010-08-13,9.2,9.2,9.12,9.12,300,0.0,0,13,2010,8
2010-08-16,9.12,9.12,9.12,9.12,0,0.0,0,16,2010,8
2010-08-17,9.41,9.54,9.41,9.54,200,0.0,0,17,2010,8
2010-08-18,9.45,9.45,9.45,9.45,100,0.0,0,18,2010,8
2010-08-19,9.12,9.12,8.92,8.99,500,0.0,0,19,2010,8
2010-08-20,8.72,8.72,8.72,8.72,100,0.0,0,20,2010,8
2010-08-23,8.51,8.51,8.51,8.51,100,0.0,0,23,2010,8
2010-08-24,8.51,8.51,8.51,8.51,0,0.0,0,24,2010,8
2010-08-25,8.51,8.51,8.51,8.51,0,0.0,0,25,2010,8
2010-08-26,8.51,8.51,8.51,8.51,0,0.0,0,26,2010,8
2010-08-27,8.29,8.72,8.29,8.72,500,0.0,0,27,2010,8
2010-08-30,8.62,8.62,8.38,8.38,400,0.0,0,30,2010,8
2010-08-31,8.23,8.23,8.08,8.08,200,0.0,0,31,2010,8
2010-09-01,8.24,8.35,8.24,8.35,300,0.0,0,01,2010,9
2010-09-02,8.38,8.5,8.38,8.5,200,0.0,0,02,2010,9
2010-09-03,8.48,8.48,8.47,8.47,200,0.0,0,03,2010,9
2010-09-07,8.54,8.54,8.29,8.29,300,0.0,0,07,2010,9
2010-09-08,8.44,8.51,8.42,8.42,400,0.0,0,08,2010,9
2010-09-09,8.44,8.46,8.21,8.23,1300,0.0,0,09,2010,9
2010-09-10,8.23,8.23,8.23,8.23,0,0.0,0,10,2010,9
2010-09-13,8.34,8.34,8.34,8.34,100,0.0,0,13,2010,9
2010-09-14,8.34,8.34,8.34,8.34,0,0.0,0,14,2010,9
2010-09-15,8.71,8.91,8.71,8.91,1100,0.0,0,15,2010,9
2010-09-16,8.79,8.79,8.66,8.66,300,0.0,0,16,2010,9
2010-09-17,8.66,8.66,8.66,8.66,0,0.0,0,17,2010,9
2010-09-20,8.78,8.78,8.66,8.78,300,0.0,0,20,2010,9
2010-09-21,8.66,8.78,8.52,8.78,500,0.0,0,21,2010,9
2010-09-22,8.66,8.69,8.43,8.43,400,0.0,0,22,2010,9
2010-09-23,8.56,8.68,8.38,8.38,600,0.0,0,23,2010,9
2010-09-24,8.5,9.04,8.5,9.04,600,0.0,0,24,2010,9
2010-09-27,8.91,8.91,8.91,8.91,100,0.0,0,27,2010,9
2010-09-28,8.79,9.04,8.79,9.04,300,0.0,0,28,2010,9
2010-09-29,9.18,9.37,9.18,9.27,4700,0.0,0,29,2010,9
2010-09-30,9.37,9.37,9.04,9.16,1600,0.0,0,30,2010,9
2010-10-01,9.04,9.04,9.04,9.04,100,0.0,0,01,2010,10
2010-10-04,9.16,9.16,8.91,8.91,400,0.0,0,04,2010,10
2010-10-05,8.96,9.45,8.96,9.45,500,0.0,0,05,2010,10
