Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,28.2,28.39,28.0,28.36,1048000,0.0,0,04,2010,1
2010-01-05,28.38,29.69,28.19,29.11,3828900,0.0,0,05,2010,1
2010-01-06,29.22,29.39,28.78,28.86,1492400,0.0,0,06,2010,1
2010-01-07,28.99,28.99,28.47,28.57,1148300,0.0,0,07,2010,1
2010-01-08,28.62,28.68,28.35,28.49,836600,0.0,0,08,2010,1
2010-01-11,28.52,28.52,28.06,28.33,1257400,0.0,0,11,2010,1
2010-01-12,28.35,29.6,28.31,29.56,2368700,0.0,0,12,2010,1
2010-01-13,29.26,29.8,28.55,28.67,4881000,0.0,0,13,2010,1
2010-01-14,28.76,29.04,28.59,28.94,1765300,0.0,0,14,2010,1
2010-01-15,28.69,28.86,28.17,28.39,1959300,0.0,0,15,2010,1
2010-01-19,29.18,29.76,29.18,29.25,3543800,0.0,0,19,2010,1
2010-01-20,29.22,29.22,28.75,29.04,1827600,0.0,0,20,2010,1
2010-01-21,29.24,29.24,28.33,28.34,2642200,0.0,0,21,2010,1
2010-01-22,28.61,28.89,28.27,28.41,1648800,0.0,0,22,2010,1
2010-01-25,28.5,28.83,28.31,28.54,1876100,0.0,0,25,2010,1
2010-01-26,28.15,28.62,28.15,28.58,2754900,0.0,0,26,2010,1
2010-01-27,28.53,29.25,28.5,29.2,2956700,0.0,0,27,2010,1
2010-01-28,29.2,29.27,28.84,29.08,1950900,0.0,0,28,2010,1
2010-01-29,29.13,29.15,28.53,28.53,2409800,0.0,0,29,2010,1
2010-02-01,28.65,28.82,28.24,28.82,2235200,0.0,0,01,2010,2
2010-02-02,29.64,29.72,28.93,29.13,2704500,0.0,0,02,2010,2
2010-02-03,29.15,29.42,28.93,29.09,1416200,0.0,0,03,2010,2
2010-02-04,28.98,29.1,28.78,28.89,2432000,0.0,0,04,2010,2
2010-02-05,28.84,29.36,28.79,29.25,2325600,0.0,0,05,2010,2
2010-02-08,29.33,29.33,28.89,28.93,1472300,0.0,0,08,2010,2
2010-02-09,29.16,29.26,29.01,29.13,1694000,0.0,0,09,2010,2
2010-02-10,29.03,29.19,28.78,29.15,1231300,0.0,0,10,2010,2
2010-02-11,29.15,29.33,28.85,29.29,1341600,0.0,0,11,2010,2
2010-02-12,29.17,29.54,29.0,29.44,1858400,0.0,0,12,2010,2
2010-02-16,29.45,30.05,29.39,30.05,1722800,0.0,0,16,2010,2
