Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-09-05,9.52,9.91,9.38,9.82,271800,0,0,05,2019,9
2019-09-06,9.85,10.42,9.85,10.35,287800,0,0,06,2019,9
2019-09-09,10.37,11.51,10.37,11.36,563300,0,0,09,2019,9
2019-09-10,11.22,11.89,10.97,11.81,469800,0,0,10,2019,9
2019-09-11,11.87,12.0,11.1,11.31,619800,0,0,11,2019,9
2019-09-12,11.36,11.6,11.15,11.56,254200,0,0,12,2019,9
2019-09-13,11.59,12.0,11.31,11.82,406100,0,0,13,2019,9
2019-09-16,11.9,12.13,11.61,11.72,219400,0,0,16,2019,9
2019-09-17,11.7,11.8,11.55,11.59,155100,0,0,17,2019,9
2019-09-18,11.59,11.66,11.05,11.35,181400,0,0,18,2019,9
2019-09-19,10.8,11.16,10.26,10.89,470800,0,0,19,2019,9
2019-09-20,10.8,11.08,10.65,10.9,199500,0,0,20,2019,9
2019-09-23,10.84,11.0,10.55,10.91,481900,0,0,23,2019,9
2019-09-24,10.94,11.06,10.53,10.6,164200,0,0,24,2019,9
2019-09-25,10.55,10.71,10.23,10.64,150400,0,0,25,2019,9
2019-09-26,10.61,10.75,10.38,10.57,212300,0,0,26,2019,9
2019-09-27,10.58,10.9,10.55,10.8,115300,0,0,27,2019,9
2019-09-30,10.8,10.85,10.27,10.7,438200,0,0,30,2019,9
2019-10-01,10.66,10.71,9.74,9.77,291200,0,0,01,2019,10
2019-10-02,9.68,10.1,9.4,10.04,427400,0,0,02,2019,10
2019-10-03,10.07,10.44,9.81,10.28,221100,0,0,03,2019,10
2019-10-04,10.33,10.49,10.0,10.12,176900,0,0,04,2019,10
2019-10-07,10.02,10.15,9.81,10.0,158200,0,0,07,2019,10
2019-10-08,9.93,10.02,9.73,9.86,149900,0,0,08,2019,10
2019-10-09,9.92,9.93,9.61,9.74,129700,0,0,09,2019,10
2019-10-10,9.73,9.81,9.55,9.63,331900,0,0,10,2019,10
2019-10-11,9.74,9.9,9.56,9.63,195600,0,0,11,2019,10
2019-10-14,9.59,9.68,9.37,9.61,273800,0,0,14,2019,10
2019-10-15,9.6,9.65,9.39,9.58,331800,0,0,15,2019,10
2019-10-16,9.51,9.59,9.23,9.24,550400,0,0,16,2019,10
2019-10-17,9.2,9.29,8.83,8.85,474600,0,0,17,2019,10
2019-10-18,8.85,8.9,8.26,8.55,549400,0,0,18,2019,10
2019-10-21,8.67,8.71,8.26,8.61,469600,0,0,21,2019,10
2019-10-22,8.61,9.05,8.61,8.81,267200,0,0,22,2019,10
2019-10-23,8.81,8.98,8.55,8.71,245300,0,0,23,2019,10
2019-10-24,8.74,9.01,8.61,8.86,264100,0,0,24,2019,10
2019-10-25,8.93,8.99,8.69,8.89,134500,0,0,25,2019,10
2019-10-28,8.94,9.25,8.84,8.94,294600,0,0,28,2019,10
2019-10-29,8.93,9.05,8.62,8.8,440600,0,0,29,2019,10
2019-10-30,8.83,9.24,8.81,9.16,876900,0,0,30,2019,10
2019-10-31,9.24,9.8,9.17,9.67,957800,0,0,31,2019,10
2019-11-01,9.66,10.0,9.66,9.68,392200,0,0,01,2019,11
2019-11-04,9.63,9.94,9.41,9.81,305000,0,0,04,2019,11
2019-11-05,9.87,10.19,9.55,10.0,694600,0,0,05,2019,11
2019-11-06,10.04,10.3,9.73,9.84,274500,0,0,06,2019,11
2019-11-07,9.89,10.08,9.8,9.93,437700,0,0,07,2019,11
2019-11-08,8.7,10.62,8.33,10.27,1363500,0,0,08,2019,11
2019-11-11,10.14,10.26,9.63,9.71,396100,0,0,11,2019,11
2019-11-12,9.65,9.94,9.49,9.5,386000,0,0,12,2019,11
2019-11-13,9.46,9.85,9.01,9.76,241700,0,0,13,2019,11
2019-11-14,9.76,9.91,9.51,9.75,324100,0,0,14,2019,11
2019-11-15,9.8,10.15,9.7,10.1,246500,0,0,15,2019,11
2019-11-18,10.06,10.09,9.68,9.89,378600,0,0,18,2019,11
2019-11-19,9.93,10.2,9.77,10.11,370300,0,0,19,2019,11
2019-11-20,10.05,10.22,10.0,10.07,232200,0,0,20,2019,11
2019-11-21,10.05,10.15,10.03,10.13,141800,0,0,21,2019,11
2019-11-22,10.16,10.24,9.96,10.01,110500,0,0,22,2019,11
2019-11-25,10.04,10.3,10.01,10.25,135300,0,0,25,2019,11
2019-11-26,10.28,10.65,10.18,10.57,238100,0,0,26,2019,11
2019-11-27,10.64,10.75,10.53,10.62,136400,0,0,27,2019,11
2019-11-29,10.97,11.92,10.66,11.78,645600,0,0,29,2019,11
2019-12-02,11.8,12.38,11.58,12.22,603200,0,0,02,2019,12
2019-12-03,12.15,12.79,12.01,12.53,2066900,0,0,03,2019,12
2019-12-04,12.63,12.8,12.31,12.67,362100,0,0,04,2019,12
2019-12-05,12.7,12.73,12.35,12.63,257700,0,0,05,2019,12
2019-12-06,12.65,12.68,12.48,12.53,251000,0,0,06,2019,12
2019-12-09,12.49,13.14,12.43,13.02,386200,0,0,09,2019,12
2019-12-10,13.01,13.2,12.6,12.69,298400,0,0,10,2019,12
2019-12-11,12.69,12.7,12.38,12.47,386400,0,0,11,2019,12
2019-12-12,12.48,12.69,12.42,12.67,412900,0,0,12,2019,12
2019-12-13,12.68,12.75,12.64,12.64,174500,0,0,13,2019,12
2019-12-16,12.73,12.94,12.61,12.79,190100,0,0,16,2019,12
2019-12-17,11.61,12.26,11.19,12.08,504500,0,0,17,2019,12
2019-12-18,12.0,12.32,11.96,12.27,195700,0,0,18,2019,12
2019-12-19,12.19,12.49,12.19,12.25,243200,0,0,19,2019,12
2019-12-20,12.34,12.53,12.09,12.38,407400,0,0,20,2019,12
2019-12-23,12.36,12.48,12.31,12.41,221800,0,0,23,2019,12
2019-12-24,12.42,12.65,12.29,12.64,147500,0,0,24,2019,12
2019-12-26,12.63,12.91,12.53,12.7,89800,0,0,26,2019,12
2019-12-27,12.68,12.77,12.43,12.51,66900,0,0,27,2019,12
2019-12-30,12.53,12.6,12.29,12.42,130500,0,0,30,2019,12
2019-12-31,12.41,12.59,12.28,12.29,130800,0,0,31,2019,12
2020-01-02,12.39,12.67,12.35,12.41,129100,0,0,02,2020,1
2020-01-03,12.32,12.43,12.21,12.4,96200,0,0,03,2020,1
2020-01-06,12.38,12.58,12.3,12.48,115400,0,0,06,2020,1
2020-01-07,12.4,12.59,12.18,12.44,140200,0,0,07,2020,1
2020-01-08,12.41,12.68,12.14,12.47,98200,0,0,08,2020,1
2020-01-09,12.53,12.8,11.99,12.06,115000,0,0,09,2020,1
2020-01-10,12.19,12.24,11.96,12.01,76100,0,0,10,2020,1
2020-01-13,12.05,12.2,11.9,11.92,90300,0,0,13,2020,1
2020-01-14,11.94,12.56,11.69,12.51,267600,0,0,14,2020,1
2020-01-15,12.49,12.78,12.31,12.39,68600,0,0,15,2020,1
2020-01-16,12.45,12.69,12.12,12.13,62800,0,0,16,2020,1
2020-01-17,12.1,12.23,11.9,12.13,98100,0,0,17,2020,1
2020-01-21,12.11,12.32,11.97,12.07,146000,0,0,21,2020,1
2020-01-22,12.5,12.5,12.13,12.18,117200,0,0,22,2020,1
2020-01-23,12.21,12.3,12.02,12.16,80000,0,0,23,2020,1
2020-01-24,12.17,12.32,11.83,11.85,105700,0,0,24,2020,1
2020-01-27,11.76,11.77,11.33,11.59,154400,0,0,27,2020,1
2020-01-28,11.6,11.8,11.53,11.56,61300,0,0,28,2020,1
2020-01-29,11.51,11.65,11.18,11.27,75500,0,0,29,2020,1
2020-01-30,11.19,11.42,10.68,10.89,98500,0,0,30,2020,1
2020-01-31,10.89,11.02,10.45,10.6,68900,0,0,31,2020,1
2020-02-03,10.58,10.7,9.83,10.27,234300,0,0,03,2020,2
2020-02-04,10.34,10.65,10.19,10.38,75600,0,0,04,2020,2
2020-02-05,10.42,10.71,10.38,10.69,83500,0,0,05,2020,2
2020-02-06,10.68,10.97,10.45,10.71,145400,0,0,06,2020,2
2020-02-07,10.75,11.05,10.58,10.98,86600,0,0,07,2020,2
2020-02-10,10.97,11.0,10.63,10.68,79700,0,0,10,2020,2
2020-02-11,10.67,10.82,10.5,10.53,41400,0,0,11,2020,2
2020-02-12,10.61,10.77,10.13,10.72,43500,0,0,12,2020,2
2020-02-13,10.67,10.75,10.48,10.54,64200,0,0,13,2020,2
2020-02-14,10.57,10.65,10.29,10.55,195100,0,0,14,2020,2
2020-02-18,10.54,10.93,10.26,10.36,219400,0,0,18,2020,2
2020-02-19,10.42,10.74,9.81,9.83,463900,0,0,19,2020,2
2020-02-20,9.85,9.97,9.19,9.56,381600,0,0,20,2020,2
2020-02-21,9.49,9.86,9.2,9.34,444900,0,0,21,2020,2
2020-02-24,9.1,9.33,9.0,9.05,209100,0,0,24,2020,2
2020-02-25,9.09,9.11,8.83,8.85,268000,0,0,25,2020,2
2020-02-26,8.85,9.06,8.85,8.88,95100,0,0,26,2020,2
2020-02-27,9.06,9.25,8.4,8.76,174900,0,0,27,2020,2
2020-02-28,8.66,9.25,8.64,9.04,234200,0,0,28,2020,2
2020-03-02,9.04,9.54,8.92,9.45,207800,0,0,02,2020,3
2020-03-03,9.51,9.62,8.93,9.15,556800,0,0,03,2020,3
2020-03-04,9.2,9.65,9.2,9.48,166600,0,0,04,2020,3
2020-03-05,9.29,9.47,9.14,9.15,88500,0,0,05,2020,3
2020-03-06,8.9,9.42,8.83,9.15,166200,0,0,06,2020,3
2020-03-09,8.7,8.9,8.24,8.61,188400,0,0,09,2020,3
2020-03-10,8.78,9.08,8.56,8.87,164800,0,0,10,2020,3
2020-03-11,8.69,9.36,8.51,9.35,146300,0,0,11,2020,3
2020-03-12,9.02,9.02,7.7,7.81,262800,0,0,12,2020,3
