Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,2.8987,2.8987,2.8987,2.8987,500,0.0,0,04,2010,1
2010-01-05,2.8633,2.9694,2.8633,2.9694,3600,0.0,0,05,2010,1
2010-01-06,2.9694,2.9694,2.9694,2.9694,0,0.0,0,06,2010,1
2010-01-07,2.9694,3.0047,2.9694,2.9694,21200,0.0,0,07,2010,1
2010-01-08,3.3582,3.3582,3.3582,3.3582,100,0.0,0,08,2010,1
2010-01-11,3.1814,3.1814,3.0047,3.1814,7100,0.0,0,11,2010,1
2010-01-12,3.1107,3.1107,3.0047,3.1107,1400,0.0,0,12,2010,1
2010-01-13,3.0754,3.0754,3.0754,3.0754,500,0.0,0,13,2010,1
2010-01-14,2.9694,2.9694,2.9694,2.9694,5300,0.0,0,14,2010,1
2010-01-15,3.1107,3.5349,3.1107,3.5349,300,0.0,0,15,2010,1
2010-01-19,3.2168,3.2168,3.2168,3.2168,200,0.0,0,19,2010,1
2010-01-20,3.3582,3.4642,3.1461,3.3582,8500,0.0,0,20,2010,1
2010-01-21,3.5279,3.5279,3.5279,3.5279,100,0.0,0,21,2010,1
2010-01-22,3.5279,3.5279,3.5279,3.5279,0,0.0,0,22,2010,1
2010-01-25,3.4642,3.5349,3.0754,3.0754,4700,0.0,0,25,2010,1
2010-01-26,3.0754,3.0754,3.0754,3.0754,0,0.0,0,26,2010,1
2010-01-27,3.4996,3.5279,3.4996,3.4996,3100,0.0,0,27,2010,1
2010-01-28,3.4996,3.4996,3.4996,3.4996,0,0.0,0,28,2010,1
2010-01-29,3.1532,3.5844,3.1532,3.5844,2300,0.0,0,29,2010,1
2010-02-01,3.5844,3.7117,3.5844,3.7117,2800,0.0,0,01,2010,2
2010-02-02,3.747,3.747,3.747,3.747,600,0.0,0,02,2010,2
2010-02-03,3.747,3.747,3.747,3.747,0,0.0,0,03,2010,2
2010-02-04,3.747,3.747,3.747,3.747,0,0.0,0,04,2010,2
2010-02-05,3.6056,3.6056,3.5844,3.5844,6600,0.0,0,05,2010,2
2010-02-08,4.348,5.6488,4.348,4.9631,90800,0.0,0,08,2010,2
2010-02-09,5.3731,6.6739999999999995,5.3731,6.3629,38400,0.0,0,09,2010,2
2010-02-10,6.2851,6.6457,6.0094,6.5396,20800,0.0,0,10,2010,2
2010-02-11,6.5396,7.6991,6.5396,6.7871,38700,0.0,0,11,2010,2
2010-02-12,6.7164,7.2184,6.6174,7.2184,18400,0.0,0,12,2010,2
2010-02-16,7.2113,7.2113,6.2922,6.6457,23300,0.0,0,16,2010,2
2010-02-17,6.6457,6.9285,6.3629,6.9285,17200,0.0,0,17,2010,2
2010-02-18,6.8649,6.9285,6.5184,6.9285,11500,0.0,0,18,2010,2
2010-02-19,6.9285,7.2113,6.9285,7.2113,9900,0.0,0,19,2010,2
2010-02-22,7.1689,7.1759,6.8224,6.9285,10200,0.0,0,22,2010,2
2010-02-23,6.9285,7.1406,6.9285,7.1406,4800,0.0,0,23,2010,2
2010-02-24,7.1406,8.6253,7.1406,8.3071,38900,0.0,0,24,2010,2
