Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-09-13,10.06,10.4,10.06,10.4,1900,0.0,0,13,2019,9
2019-09-16,10.4,10.4,10.4,10.4,0,0.0,0,16,2019,9
2019-09-17,10.4,10.4,10.4,10.4,0,0.0,0,17,2019,9
2019-09-18,10.4,10.4,10.4,10.4,0,0.0,0,18,2019,9
2019-09-19,10.37,10.39,10.36,10.36,500,0.0,0,19,2019,9
2019-09-20,10.36,10.36,10.36,10.36,0,0.0,0,20,2019,9
2019-09-23,10.18,10.18,9.95,9.95,7000,0.0,0,23,2019,9
2019-09-24,10.0,10.04,9.95,9.95,8900,0.0,0,24,2019,9
2019-09-25,9.82,9.94,9.78,9.8,11900,0.0,0,25,2019,9
2019-09-26,9.95,9.99,9.95,9.99,900,0.0,0,26,2019,9
2019-09-27,9.99,9.99,9.99,9.99,100,0.0,0,27,2019,9
2019-09-30,9.9,10.04,9.9,9.9,6200,0.0,0,30,2019,9
2019-10-01,9.9,9.9,9.9,9.9,100,0.0,0,01,2019,10
2019-10-02,9.9,9.9,9.9,9.9,0,0.0,0,02,2019,10
2019-10-03,9.9,9.9,9.9,9.9,0,0.0,0,03,2019,10
2019-10-04,9.9,9.9,9.9,9.9,0,0.0,0,04,2019,10
2019-10-07,9.9,9.9,9.9,9.9,100,0.0,0,07,2019,10
2019-10-08,9.9,9.9,9.9,9.9,0,0.0,0,08,2019,10
2019-10-09,9.99,9.99,9.99,9.99,200,0.0,0,09,2019,10
2019-10-10,9.99,9.99,9.99,9.99,0,0.0,0,10,2019,10
2019-10-11,9.99,9.99,9.99,9.99,100,0.0,0,11,2019,10
2019-10-14,9.99,9.99,9.99,9.99,100,0.0,0,14,2019,10
2019-10-15,10.12,10.18,10.12,10.13,1500,0.0,0,15,2019,10
2019-10-16,10.13,10.13,10.13,10.13,100,0.0,0,16,2019,10
2019-10-17,10.18,10.18,10.12,10.12,700,0.0,0,17,2019,10
2019-10-18,10.09,10.09,9.89,10.09,9900,0.0,0,18,2019,10
2019-10-21,10.09,10.09,10.09,10.09,0,0.0,0,21,2019,10
2019-10-22,10.09,10.09,10.09,10.09,0,0.0,0,22,2019,10
2019-10-23,10.01,10.01,10.01,10.01,400,0.0,0,23,2019,10
2019-10-24,9.91,10.05,9.51,9.61,22800,0.0,0,24,2019,10
2019-10-25,9.96,9.96,9.95,9.95,600,0.0,0,25,2019,10
2019-10-28,9.95,9.95,9.95,9.95,0,0.0,0,28,2019,10
2019-10-29,9.76,10.03,9.75,9.83,2100,0.0,0,29,2019,10
2019-10-30,9.83,9.83,9.83,9.83,0,0.0,0,30,2019,10
2019-10-31,9.96,9.96,9.96,9.96,500,0.0,0,31,2019,10
2019-11-01,9.96,9.96,9.96,9.96,0,0.0,0,01,2019,11
2019-11-04,10.18,10.18,10.18,10.18,0,0.225,0,04,2019,11
2019-11-05,10.18,10.18,10.18,10.18,300,0.0,0,05,2019,11
2019-11-06,10.18,10.18,10.18,10.18,0,0.0,0,06,2019,11
2019-11-07,10.18,10.18,10.18,10.18,0,0.0,0,07,2019,11
2019-11-08,10.36,10.36,10.36,10.36,2500,0.0,0,08,2019,11
2019-11-11,10.36,10.36,10.36,10.36,0,0.0,0,11,2019,11
2019-11-12,10.36,10.36,10.36,10.36,0,0.0,0,12,2019,11
2019-11-13,10.36,10.36,10.36,10.36,0,0.0,0,13,2019,11
2019-11-14,10.36,10.36,10.36,10.36,0,0.0,0,14,2019,11
2019-11-15,10.36,10.36,10.36,10.36,0,0.0,0,15,2019,11
2019-11-18,10.36,10.36,10.36,10.36,0,0.0,0,18,2019,11
2019-11-19,10.36,10.36,10.36,10.36,0,0.0,0,19,2019,11
2019-11-20,10.07,10.11,10.03,10.11,5900,0.0,0,20,2019,11
2019-11-21,10.15,10.15,10.15,10.15,2000,0.0,0,21,2019,11
2019-11-22,10.03,10.03,10.03,10.03,500,0.0,0,22,2019,11
2019-11-25,10.03,10.03,10.03,10.03,0,0.0,0,25,2019,11
2019-11-26,10.03,10.03,10.03,10.03,0,0.0,0,26,2019,11
2019-11-27,10.03,10.03,10.03,10.03,0,0.0,0,27,2019,11
2019-11-29,10.03,10.03,10.03,10.03,0,0.0,0,29,2019,11
2019-12-02,10.18,10.21,10.17,10.21,3600,0.0,0,02,2019,12
2019-12-03,10.31,10.31,10.31,10.31,1000,0.0,0,03,2019,12
2019-12-04,10.31,10.31,10.31,10.31,0,0.0,0,04,2019,12
2019-12-05,10.31,10.31,10.31,10.31,0,0.0,0,05,2019,12
2019-12-06,10.22,10.22,10.03,10.09,4100,0.0,0,06,2019,12
2019-12-09,10.09,10.09,10.09,10.09,0,0.0,0,09,2019,12
2019-12-10,10.03,10.03,10.01,10.02,2200,0.0,0,10,2019,12
2019-12-11,9.98,10.03,9.97,10.01,2600,0.0,0,11,2019,12
2019-12-12,10.02,10.02,9.99,9.99,1500,0.0,0,12,2019,12
2019-12-13,9.99,10.04,9.99,9.99,3100,0.0,0,13,2019,12
2019-12-16,10.03,10.05,9.98,9.98,3600,0.0,0,16,2019,12
2019-12-17,10.01,10.01,9.97,9.97,5000,0.0,0,17,2019,12
2019-12-18,9.97,10.54,9.6,10.54,2200,0.0,0,18,2019,12
2019-12-19,10.54,10.54,10.54,10.54,0,0.0,0,19,2019,12
2019-12-20,10.54,10.54,10.54,10.54,0,0.0,0,20,2019,12
2019-12-23,10.54,10.54,10.54,10.54,0,0.0,0,23,2019,12
2019-12-24,10.54,10.54,10.54,10.54,0,0.0,0,24,2019,12
2019-12-26,10.54,10.54,10.54,10.54,0,0.0,0,26,2019,12
2019-12-27,10.54,10.54,10.54,10.54,0,0.0,0,27,2019,12
2019-12-30,10.54,10.54,10.54,10.54,0,0.0,0,30,2019,12
2019-12-31,10.2,10.25,10.2,10.25,400,0.0,0,31,2019,12
2020-01-02,10.25,10.25,10.25,10.25,0,0.0,0,02,2020,1
2020-01-03,10.25,10.25,10.25,10.25,0,0.0,0,03,2020,1
2020-01-06,10.25,10.25,10.25,10.25,0,0.0,0,06,2020,1
2020-01-07,10.36,10.56,10.07,10.07,6500,0.0,0,07,2020,1
2020-01-08,10.26,10.26,10.26,10.26,200,0.0,0,08,2020,1
2020-01-09,10.09,10.21,10.02,10.21,1700,0.0,0,09,2020,1
2020-01-10,10.19,10.32,10.19,10.32,500,0.0,0,10,2020,1
2020-01-13,10.02,10.24,10.02,10.24,2400,0.0,0,13,2020,1
2020-01-14,10.24,10.24,10.24,10.24,0,0.0,0,14,2020,1
2020-01-15,10.25,10.36,10.25,10.36,2000,0.0,0,15,2020,1
2020-01-16,10.29,10.29,10.29,10.29,600,0.0,0,16,2020,1
2020-01-17,10.28,10.28,10.17,10.17,5100,0.0,0,17,2020,1
2020-01-21,10.2,10.2,10.2,10.2,500,0.0,0,21,2020,1
2020-01-22,10.2,10.2,10.2,10.2,0,0.0,0,22,2020,1
2020-01-23,10.2,10.2,10.2,10.2,0,0.0,0,23,2020,1
2020-01-24,10.2,10.2,10.2,10.2,0,0.0,0,24,2020,1
2020-01-27,10.2,10.2,10.03,10.03,1400,0.0,0,27,2020,1
2020-01-28,10.04,10.06,10.03,10.04,600,0.0,0,28,2020,1
2020-01-29,10.02,10.02,9.78,9.78,19900,0.0,0,29,2020,1
2020-01-30,9.75,9.98,9.75,9.97,800,0.0,0,30,2020,1
2020-01-31,9.92,9.92,9.73,9.74,11000,0.0,0,31,2020,1
2020-02-03,9.74,9.74,9.74,9.74,0,0.0,0,03,2020,2
2020-02-04,9.94,10.14,9.94,10.14,1900,0.225,0,04,2020,2
2020-02-05,10.14,10.14,10.14,10.14,0,0.0,0,05,2020,2
2020-02-06,10.15,10.2,10.15,10.2,1600,0.0,0,06,2020,2
2020-02-07,10.15,10.15,10.0,10.08,2800,0.0,0,07,2020,2
2020-02-10,10.08,10.08,10.08,10.08,1400,0.0,0,10,2020,2
2020-02-11,10.08,10.08,10.08,10.08,0,0.0,0,11,2020,2
2020-02-12,10.15,10.15,10.14,10.14,1000,0.0,0,12,2020,2
2020-02-13,10.09,10.09,10.04,10.04,1600,0.0,0,13,2020,2
2020-02-14,9.97,9.97,9.97,9.97,400,0.0,0,14,2020,2
2020-02-18,10.08,10.08,10.0,10.0,1000,0.0,0,18,2020,2
2020-02-19,10.0,10.0,10.0,10.0,0,0.0,0,19,2020,2
2020-02-20,10.05,10.15,10.05,10.15,17000,0.0,0,20,2020,2
2020-02-21,10.15,10.15,10.15,10.15,0,0.0,0,21,2020,2
2020-02-24,10.45,10.45,10.3,10.31,15700,0.0,0,24,2020,2
2020-02-25,10.29,10.29,10.12,10.12,6900,0.0,0,25,2020,2
2020-02-26,10.2,10.2,10.08,10.14,7800,0.0,0,26,2020,2
2020-02-27,10.05,10.06,9.97,10.0,5500,0.0,0,27,2020,2
2020-02-28,10.13,10.15,10.13,10.15,6000,0.0,0,28,2020,2
2020-03-02,10.15,10.15,10.15,10.15,0,0.0,0,02,2020,3
2020-03-03,10.39,10.39,10.16,10.16,700,0.0,0,03,2020,3
2020-03-04,10.16,10.16,10.16,10.16,0,0.0,0,04,2020,3
2020-03-05,10.16,10.16,10.16,10.16,600,0.0,0,05,2020,3
2020-03-06,10.16,10.16,10.0,10.0,2300,0.0,0,06,2020,3
2020-03-09,9.91,9.91,9.91,9.91,300,0.0,0,09,2020,3
2020-03-10,9.91,9.91,9.91,9.91,0,0.0,0,10,2020,3
2020-03-11,10.15,10.15,10.0,10.0,4100,0.0,0,11,2020,3
2020-03-12,10.0,10.08,10.0,10.08,1700,0.0,0,12,2020,3
