Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2013-03-14,165.0,165.0,164.93,165.0,200,0,0.0,14,2013,3
2013-03-15,165.0,166.5,165.0,166.5,100,0,0.0,15,2013,3
2013-03-18,166.5,166.5,157.5,157.5,1600,0,0.0,18,2013,3
2013-03-19,163.5,163.5,157.5,162.0,0,0,0.0,19,2013,3
2013-03-20,160.8,160.8,150.0,150.0,300,0,0.0,20,2013,3
2013-03-21,146.25,148.5,146.25,148.5,500,0,0.0,21,2013,3
2013-03-22,148.5,148.5,138.75,147.0,1100,0,0.0,22,2013,3
2013-03-25,147.0,148.5,133.5,135.0,1000,0,0.0,25,2013,3
2013-03-26,138.75,141.0,135.0,135.0,400,0,0.0,26,2013,3
2013-03-27,138.75,138.75,136.5,137.1,1000,0,0.0,27,2013,3
2013-03-28,138.0,138.0,135.0,135.0,100,0,0.0,28,2013,3
2013-04-01,135.0,135.0,135.0,135.0,0,0,0.0,01,2013,4
2013-04-02,138.0,140.25,136.65,136.65,400,0,0.0,02,2013,4
2013-04-03,137.25,137.25,135.75,135.75,1100,0,0.0,03,2013,4
2013-04-04,137.25,137.25,135.0,135.0,1200,0,0.0,04,2013,4
2013-04-05,137.25,137.25,135.75,136.5,100,0,0.0,05,2013,4
2013-04-08,135.0,136.5,135.0,136.5,0,0,0.0,08,2013,4
2013-04-09,137.25,137.25,136.5,136.5,300,0,0.0,09,2013,4
2013-04-10,141.0,141.0,136.5,136.5,1000,0,0.0,10,2013,4
2013-04-11,136.5,137.25,136.5,137.25,5300,0,0.0,11,2013,4
2013-04-12,137.25,137.25,137.25,137.25,0,0,0.0,12,2013,4
2013-04-15,139.2,139.8,138.75,139.8,100,0,0.0,15,2013,4
2013-04-16,139.8,150.0,139.8,148.5,700,0,0.0,16,2013,4
2013-04-17,157.5,157.5,148.5,148.5,0,0,0.0,17,2013,4
2013-04-18,148.5,148.5,148.5,148.5,0,0,0.0,18,2013,4
2013-04-19,148.5,148.5,144.15,148.5,1100,0,0.0,19,2013,4
2013-04-22,148.8,148.8,148.8,148.8,0,0,0.0,22,2013,4
2013-04-23,148.5,148.8,139.5,146.25,500,0,0.0,23,2013,4
2013-04-24,146.25,146.25,146.25,146.25,0,0,0.0,24,2013,4
2013-04-25,148.35,158.1,148.35,158.1,200,0,0.0,25,2013,4
2013-04-26,157.95,202.5,157.95,187.5,700,0,0.0,26,2013,4
2013-04-29,187.5,187.5,172.5,172.5,0,0,0.0,29,2013,4
2013-04-30,173.25,177.75,172.5,175.5,200,0,0.0,30,2013,4
2013-05-01,172.5,180.98,172.5,180.75,1200,0,0.0,01,2013,5
2013-05-02,183.75,183.75,176.25,181.5,100,0,0.0,02,2013,5
2013-05-03,180.0,181.5,165.0,165.0,400,0,0.0,03,2013,5
2013-05-06,172.2,172.2,157.5,166.35,100,0,0.0,06,2013,5
2013-05-07,159.0,170.1,159.0,170.1,400,0,0.0,07,2013,5
2013-05-08,169.35,171.0,164.85,170.7,400,0,0.0,08,2013,5
2013-05-09,171.6,174.0,160.5,169.35,500,0,0.0,09,2013,5
2013-05-10,170.05,170.05,165.75,168.75,0,0,0.0,10,2013,5
2013-05-13,172.5,176.25,168.75,174.6,200,0,0.0,13,2013,5
2013-05-14,187.5,187.5,176.25,180.75,1900,0,0.0,14,2013,5
2013-05-15,180.0,182.25,180.0,180.75,600,0,0.0,15,2013,5
2013-05-16,187.5,187.5,176.25,180.0,3200,0,0.0,16,2013,5
2013-05-17,178.65,194.85,178.65,188.25,6700,0,0.0,17,2013,5
2013-05-20,187.5,192.45,180.75,192.15,700,0,0.0,20,2013,5
2013-05-21,186.0,194.85,172.51,182.25,1500,0,0.0,21,2013,5
2013-05-22,182.55,187.05,178.27,180.0,4500,0,0.0,22,2013,5
2013-05-23,165.66,177.0,165.66,172.5,0,0,0.0,23,2013,5
2013-05-24,174.0,174.0,174.0,174.0,0,0,0.0,24,2013,5
2013-05-28,176.25,183.0,176.25,180.3,1100,0,0.0,28,2013,5
2013-05-29,183.0,183.0,176.25,181.5,500,0,0.0,29,2013,5
2013-05-30,182.7,187.5,182.7,187.5,300,0,0.0,30,2013,5
2013-05-31,186.75,187.5,180.6,187.2,800,0,0.0,31,2013,5
2013-06-03,192.3,202.5,191.25,192.9,1200,0,0.0,03,2013,6
2013-06-04,198.45,202.35,186.45,201.0,500,0,0.0,04,2013,6
2013-06-05,210.0,217.43,206.26,208.5,1800,0,0.0,05,2013,6
2013-06-06,209.85,210.75,195.45,206.1,1400,0,0.0,06,2013,6
2013-06-07,207.6,213.0,206.25,210.0,1200,0,0.0,07,2013,6
2013-06-10,209.85,240.0,209.85,234.0,3700,0,0.0,10,2013,6
2013-06-11,235.05,235.05,210.45,216.0,1800,0,0.0,11,2013,6
2013-06-12,217.35,225.0,213.9,216.45,1200,0,0.0,12,2013,6
2013-06-13,215.7,217.5,201.9,203.25,1900,0,0.0,13,2013,6
2013-06-14,204.0,210.0,199.51,208.95,1300,0,0.0,14,2013,6
2013-06-17,208.8,210.9,203.25,208.95,1200,0,0.0,17,2013,6
2013-06-18,208.95,210.0,200.25,203.25,3700,0,0.0,18,2013,6
2013-06-19,200.85,210.0,200.25,206.7,1000,0,0.0,19,2013,6
2013-06-20,202.65,210.75,200.25,204.0,700,0,0.0,20,2013,6
2013-06-21,202.5,210.0,202.5,208.35,6300,0,0.0,21,2013,6
2013-06-24,206.25,239.25,202.5,214.05,2900,0,0.0,24,2013,6
2013-06-25,230.85,232.2,200.4,213.6,1500,0,0.0,25,2013,6
2013-06-26,212.4,224.85,208.35,211.35,2200,0,0.0,26,2013,6
2013-06-27,212.4,229.8,212.4,225.0,3800,0,0.0,27,2013,6
2013-06-28,236.25,236.25,201.6,205.95,82600,0,0.0,28,2013,6
2013-07-01,206.4,207.3,192.45,203.4,5900,0,0.0,01,2013,7
2013-07-02,205.2,208.73,199.65,206.7,2100,0,0.0,02,2013,7
2013-07-03,204.75,207.6,204.0,206.7,400,0,0.0,03,2013,7
2013-07-05,205.5,236.25,198.82,207.15,1700,0,0.0,05,2013,7
2013-07-08,204.3,207.75,198.75,204.0,3600,0,0.0,08,2013,7
2013-07-09,207.75,207.75,201.15,202.2,1000,0,0.0,09,2013,7
2013-07-10,215.48,219.15,201.0,206.25,1700,0,0.0,10,2013,7
2013-07-11,207.0,211.95,204.6,210.45,700,0,0.0,11,2013,7
2013-07-12,210.0,210.75,202.73,205.35,1300,0,0.0,12,2013,7
2013-07-15,206.25,206.25,194.52,196.5,19900,0,0.0,15,2013,7
2013-07-16,207.45,207.45,195.0,199.05,20100,0,0.0,16,2013,7
2013-07-17,200.85,200.85,198.75,199.35,600,0,0.0,17,2013,7
2013-07-18,200.55,200.55,198.9,199.5,200,0,0.0,18,2013,7
2013-07-19,199.2,199.5,195.75,196.05,700,0,0.0,19,2013,7
2013-07-22,195.15,195.3,187.8,189.0,1500,0,0.0,22,2013,7
2013-07-23,188.7,188.7,180.0,187.35,9500,0,0.0,23,2013,7
2013-07-24,187.95,194.55,187.95,190.35,800,0,0.0,24,2013,7
2013-07-25,190.8,196.5,168.75,194.85,1600,0,0.0,25,2013,7
2013-07-26,193.8,194.1,187.95,189.45,600,0,0.0,26,2013,7
2013-07-29,191.85,195.0,188.48,189.15,600,0,0.0,29,2013,7
2013-07-30,191.55,197.25,191.55,192.6,600,0,0.0,30,2013,7
2013-07-31,193.5,196.5,186.45,190.35,200,0,0.0,31,2013,7
2013-08-01,191.55,194.4,189.15,191.7,600,0,0.0,01,2013,8
2013-08-02,190.8,192.0,188.25,190.95,1500,0,0.0,02,2013,8
2013-08-05,191.85,195.9,190.5,192.15,300,0,0.0,05,2013,8
2013-08-06,189.0,189.0,187.5,187.5,100,0,0.0,06,2013,8
2013-08-07,188.01,194.85,188.01,192.15,500,0,0.0,07,2013,8
2013-08-08,193.2,197.1,192.9,194.1,700,0,0.0,08,2013,8
2013-08-09,195.3,198.0,189.3,189.3,2600,0,0.0,09,2013,8
2013-08-12,187.95,194.4,187.95,194.4,0,0,0.0,12,2013,8
2013-08-13,195.0,195.0,184.05,185.55,700,0,0.0,13,2013,8
2013-08-14,186.0,186.9,180.45,181.05,600,0,0.0,14,2013,8
2013-08-15,180.9,182.55,169.35,169.35,1100,0,0.0,15,2013,8
2013-08-16,168.6,170.4,168.15,169.8,600,0,0.0,16,2013,8
2013-08-19,168.6,172.95,168.6,169.05,600,0,0.0,19,2013,8
2013-08-20,178.5,178.5,171.45,173.85,600,0,0.0,20,2013,8
2013-08-21,169.2,171.01,165.15,165.9,200,0,0.0,21,2013,8
2013-08-22,167.25,177.9,167.25,177.9,300,0,0.0,22,2013,8
2013-08-23,177.15,181.8,177.15,178.35,100,0,0.0,23,2013,8
2013-08-26,184.83,184.83,176.7,176.7,100,0,0.0,26,2013,8
2013-08-27,176.25,179.7,170.7,171.0,800,0,0.0,27,2013,8
2013-08-28,171.6,179.16,171.6,175.5,300,0,0.0,28,2013,8
2013-08-29,176.85,179.55,176.85,179.55,300,0,0.0,29,2013,8
2013-08-30,178.95,178.95,168.6,172.8,500,0,0.0,30,2013,8
2013-09-03,173.25,180.0,167.7,177.0,300,0,0.0,03,2013,9
2013-09-04,176.55,180.0,173.7,180.0,600,0,0.0,04,2013,9
2013-09-05,198.15,210.15,186.0,200.85,22100,0,0.0,05,2013,9
2013-09-06,203.1,203.1,195.15,197.4,200,0,0.0,06,2013,9
2013-09-09,216.6,216.6,195.75,209.85,4200,0,0.0,09,2013,9
2013-09-10,209.7,215.55,193.95,214.12,1400,0,0.0,10,2013,9
2013-09-11,142.5,176.25,135.98,164.25,46700,0,0.0,11,2013,9
2013-09-12,150.0,163.95,148.5,153.3,8800,0,0.0,12,2013,9
2013-09-13,157.05,157.5,150.0,150.15,9400,0,0.0,13,2013,9
2013-09-16,152.55,156.45,144.6,147.45,4200,0,0.0,16,2013,9
2013-09-17,145.95,156.0,138.3,154.65,8100,0,0.0,17,2013,9
2013-09-18,154.5,156.88,153.0,154.2,2400,0,0.0,18,2013,9
2013-09-19,155.55,158.25,150.0,154.5,2700,0,0.0,19,2013,9
2013-09-20,155.25,156.6,149.25,149.25,6000,0,0.0,20,2013,9
2013-09-23,150.45,154.5,148.05,149.85,1200,0,0.0,23,2013,9
2013-09-24,151.2,151.35,147.9,149.25,2100,0,0.0,24,2013,9
2013-09-25,150.6,150.6,147.3,148.35,2000,0,0.0,25,2013,9
2013-09-26,147.3,151.27,147.3,150.0,1200,0,0.0,26,2013,9
2013-09-27,151.05,151.05,146.7,147.75,3300,0,0.0,27,2013,9
2013-09-30,147.9,149.85,147.0,148.65,2900,0,0.0,30,2013,9
2013-10-01,149.55,150.0,147.0,149.25,1700,0,0.0,01,2013,10
2013-10-02,148.35,150.45,147.0,148.05,700,0,0.0,02,2013,10
2013-10-03,148.65,153.6,148.05,148.8,2600,0,0.0,03,2013,10
2013-10-04,148.2,150.0,148.2,150.0,1100,0,0.0,04,2013,10
2013-10-07,148.95,150.0,147.0,147.15,2200,0,0.0,07,2013,10
2013-10-08,147.6,149.85,146.55,147.15,1900,0,0.0,08,2013,10
2013-10-09,147.9,149.1,142.5,144.0,1200,0,0.0,09,2013,10
2013-10-10,146.25,146.25,137.85,140.85,2900,0,0.0,10,2013,10
2013-10-11,138.75,146.1,137.79,143.1,1300,0,0.0,11,2013,10
2013-10-14,142.5,148.5,140.97,148.5,500,0,0.0,14,2013,10
2013-10-15,147.75,148.5,145.05,146.4,600,0,0.0,15,2013,10
2013-10-16,147.45,149.7,146.18,146.85,700,0,0.0,16,2013,10
2013-10-17,146.55,149.85,146.25,148.05,1100,0,0.0,17,2013,10
2013-10-18,149.85,153.45,148.8,151.5,2300,0,0.0,18,2013,10
2013-10-21,153.0,153.75,151.5,151.65,1600,0,0.0,21,2013,10
2013-10-22,151.65,153.75,147.3,148.8,1400,0,0.0,22,2013,10
2013-10-23,147.9,154.5,147.9,150.3,2000,0,0.0,23,2013,10
2013-10-24,151.35,153.0,145.95,151.35,2000,0,0.0,24,2013,10
2013-10-25,151.65,151.65,146.25,148.95,300,0,0.0,25,2013,10
2013-10-28,148.65,149.1,145.5,145.8,600,0,0.0,28,2013,10
2013-10-29,145.8,147.3,135.9,139.95,1500,0,0.0,29,2013,10
2013-10-30,139.2,150.0,139.2,145.95,1600,0,0.0,30,2013,10
2013-10-31,149.1,149.25,141.21,145.05,1900,0,0.0,31,2013,10
2013-11-01,144.6,148.65,135.0,144.6,3000,0,0.0,01,2013,11
2013-11-04,145.5,148.95,142.05,144.45,2300,0,0.0,04,2013,11
2013-11-05,145.95,147.0,142.51,143.25,900,0,0.0,05,2013,11
2013-11-06,144.15,149.25,144.0,145.5,900,0,0.0,06,2013,11
2013-11-07,145.8,148.5,142.35,142.5,700,0,0.0,07,2013,11
2013-11-08,142.5,148.65,142.5,145.05,900,0,0.0,08,2013,11
2013-11-11,149.25,149.25,140.25,140.25,300,0,0.0,11,2013,11
2013-11-12,136.74,141.75,136.74,137.85,200,0,0.0,12,2013,11
2013-11-13,137.4,142.5,137.4,141.3,900,0,0.0,13,2013,11
2013-11-14,138.9,145.35,134.85,135.18,1300,0,0.0,14,2013,11
2013-11-15,134.85,134.85,122.1,129.3,3200,0,0.0,15,2013,11
2013-11-18,129.75,133.5,128.91,129.9,500,0,0.0,18,2013,11
2013-11-19,129.45,130.5,127.8,127.8,600,0,0.0,19,2013,11
2013-11-20,128.4,129.75,126.0,128.7,400,0,0.0,20,2013,11
2013-11-21,128.85,134.25,126.9,134.25,400,0,0.0,21,2013,11
2013-11-22,133.8,136.2,132.0,134.1,400,0,0.0,22,2013,11
2013-11-25,134.25,134.85,130.95,133.95,500,0,0.0,25,2013,11
2013-11-26,134.55,139.65,131.7,138.15,600,0,0.0,26,2013,11
2013-11-27,138.6,142.5,132.0,142.2,200,0,0.0,27,2013,11
2013-11-29,142.5,143.55,142.5,143.55,200,0,0.0,29,2013,11
2013-12-02,130.2,138.6,130.2,135.75,1000,0,0.0,02,2013,12
2013-12-03,132.15,133.5,131.25,132.0,600,0,0.0,03,2013,12
2013-12-04,130.5,130.5,128.25,129.0,1500,0,0.0,04,2013,12
2013-12-05,129.0,130.05,124.65,128.7,400,0,0.0,05,2013,12
2013-12-06,129.9,134.1,128.85,133.05,700,0,0.0,06,2013,12
2013-12-09,138.75,141.75,133.35,138.0,1900,0,0.0,09,2013,12
2013-12-10,137.85,142.35,136.05,137.25,3500,0,0.0,10,2013,12
2013-12-11,135.45,142.5,134.85,137.25,1700,0,0.0,11,2013,12
2013-12-12,136.05,141.75,135.0,136.5,2500,0,0.0,12,2013,12
2013-12-13,137.1,138.15,133.8,137.1,4900,0,0.0,13,2013,12
2013-12-16,137.25,140.1,133.2,135.45,3100,0,0.0,16,2013,12
2013-12-17,140.7,140.73,135.0,138.75,2200,0,0.0,17,2013,12
2013-12-18,135.9,137.25,135.0,137.25,600,0,0.0,18,2013,12
2013-12-19,138.75,139.5,131.25,133.35,2000,0,0.0,19,2013,12
2013-12-20,133.05,136.95,131.87,136.8,3300,0,0.0,20,2013,12
2013-12-23,136.5,138.75,135.0,138.45,1300,0,0.0,23,2013,12
2013-12-24,136.05,138.45,136.05,137.85,400,0,0.0,24,2013,12
2013-12-26,136.5,138.0,136.5,136.8,900,0,0.0,26,2013,12
2013-12-27,137.4,138.6,136.5,136.65,1200,0,0.0,27,2013,12
2013-12-30,136.8,137.1,136.5,136.65,500,0,0.0,30,2013,12
2013-12-31,137.25,140.18,136.5,137.1,800,0,0.0,31,2013,12
2014-01-02,136.95,138.6,136.5,136.65,900,0,0.0,02,2014,1
2014-01-03,136.65,138.45,136.5,136.8,1400,0,0.0,03,2014,1
2014-01-06,137.85,140.62,134.24,136.65,2000,0,0.0,06,2014,1
2014-01-07,136.8,137.6,136.05,137.55,2000,0,0.0,07,2014,1
2014-01-08,138.3,147.6,138.0,144.15,11900,0,0.0,08,2014,1
2014-01-09,145.05,150.0,144.6,150.0,3600,0,0.0,09,2014,1
2014-01-10,150.0,154.35,147.45,151.2,8100,0,0.0,10,2014,1
2014-01-13,151.5,159.75,151.5,152.55,4700,0,0.0,13,2014,1
2014-01-14,153.75,153.75,150.0,151.35,1100,0,0.0,14,2014,1
2014-01-15,151.65,151.8,145.65,148.35,1200,0,0.0,15,2014,1
2014-01-16,148.65,149.85,146.85,147.9,1100,0,0.0,16,2014,1
2014-01-17,147.9,156.75,144.9,148.05,1400,0,0.0,17,2014,1
2014-01-21,149.7,149.85,145.65,148.95,1500,0,0.0,21,2014,1
2014-01-22,149.85,154.27,148.57,151.5,2600,0,0.0,22,2014,1
2014-01-23,146.85,150.0,146.85,148.5,700,0,0.0,23,2014,1
2014-01-24,147.9,156.09,141.75,144.45,1400,0,0.0,24,2014,1
2014-01-27,144.45,147.33,125.55,133.65,3400,0,0.0,27,2014,1
2014-01-28,135.38,136.8,132.9,135.45,1300,0,0.0,28,2014,1
2014-01-29,134.7,142.5,133.95,138.45,1600,0,0.0,29,2014,1
2014-01-30,138.75,141.6,135.45,141.0,1400,0,0.0,30,2014,1
2014-01-31,138.45,143.25,138.45,140.4,1300,0,0.0,31,2014,1
2014-02-03,140.25,143.19,136.35,142.5,8700,0,0.0,03,2014,2
2014-02-04,142.5,150.75,141.75,144.45,2100,0,0.0,04,2014,2
2014-02-05,144.3,144.3,131.25,132.3,2600,0,0.0,05,2014,2
2014-02-06,132.3,133.77,126.15,130.95,2700,0,0.0,06,2014,2
2014-02-07,132.3,132.9,129.75,131.25,1300,0,0.0,07,2014,2
2014-02-10,132.0,134.25,130.5,130.8,1600,0,0.0,10,2014,2
2014-02-11,130.8,131.85,129.0,131.55,4400,0,0.0,11,2014,2
2014-02-12,131.85,133.65,128.91,133.5,1600,0,0.0,12,2014,2
2014-02-13,132.3,135.0,132.3,134.25,1300,0,0.0,13,2014,2
2014-02-14,134.55,135.0,131.25,133.95,6700,0,0.0,14,2014,2
2014-02-18,134.4,135.0,131.21,135.0,2500,0,0.0,18,2014,2
2014-02-19,137.73,142.95,136.2,142.5,4800,0,0.0,19,2014,2
2014-02-20,143.1,146.25,141.9,145.35,1600,0,0.0,20,2014,2
2014-02-21,145.65,148.35,142.8,147.3,2900,0,0.0,21,2014,2
2014-02-24,148.35,151.95,148.05,150.15,6200,0,0.0,24,2014,2
2014-02-25,150.75,152.71,148.5,152.7,2800,0,0.0,25,2014,2
2014-02-26,151.35,159.9,150.3,157.5,5200,0,0.0,26,2014,2
2014-02-27,157.5,160.8,143.4,158.7,3100,0,0.0,27,2014,2
2014-02-28,159.0,164.85,158.7,161.85,4100,0,0.0,28,2014,2
2014-03-03,160.8,172.2,157.35,170.4,4100,0,0.0,03,2014,3
2014-03-04,162.75,163.2,151.65,154.2,44000,0,0.0,04,2014,3
2014-03-05,153.15,155.16,149.25,151.35,16400,0,0.0,05,2014,3
2014-03-06,152.25,152.61,150.0,150.0,6300,0,0.0,06,2014,3
2014-03-07,150.3,150.6,148.95,149.85,12300,0,0.0,07,2014,3
2014-03-10,150.3,151.5,147.0,149.1,4700,0,0.0,10,2014,3
2014-03-11,149.16,151.2,145.8,147.6,4500,0,0.0,11,2014,3
2014-03-12,147.9,152.85,146.25,148.8,4100,0,0.0,12,2014,3
2014-03-13,149.85,153.46,148.5,151.05,6000,0,0.0,13,2014,3
2014-03-14,151.2,156.21,149.7,153.9,15400,0,0.0,14,2014,3
2014-03-17,155.55,155.55,147.0,147.6,5600,0,0.0,17,2014,3
2014-03-18,148.2,150.6,147.9,149.55,1700,0,0.0,18,2014,3
2014-03-19,148.35,157.5,148.35,156.75,4800,0,0.0,19,2014,3
2014-03-20,157.05,161.97,152.25,155.55,5800,0,0.0,20,2014,3
2014-03-21,156.0,161.1,151.5,154.8,6300,0,0.0,21,2014,3
2014-03-24,154.5,155.85,145.95,154.8,9700,0,0.0,24,2014,3
2014-03-25,155.4,156.69,150.3,152.85,7300,0,0.0,25,2014,3
2014-03-26,154.05,154.05,145.2,145.6,3700,0,0.0,26,2014,3
2014-03-27,146.1,146.85,135.0,138.9,7100,0,0.0,27,2014,3
2014-03-28,138.9,138.9,127.65,129.15,7800,0,0.0,28,2014,3
2014-03-31,129.0,135.0,129.0,134.1,20800,0,0.0,31,2014,3
2014-04-01,134.1,143.62,133.35,140.55,4900,0,0.0,01,2014,4
2014-04-02,139.65,141.75,135.9,136.5,2200,0,0.0,02,2014,4
2014-04-03,136.95,138.0,131.25,137.4,4800,0,0.0,03,2014,4
2014-04-04,136.8,139.95,131.25,136.8,5900,0,0.0,04,2014,4
2014-04-07,136.5,140.25,132.98,135.75,2700,0,0.0,07,2014,4
2014-04-08,134.04,136.88,134.04,135.6,2900,0,0.0,08,2014,4
2014-04-09,136.5,142.8,132.63,142.35,4400,0,0.0,09,2014,4
2014-04-10,135.93,142.65,135.0,135.9,2100,0,0.0,10,2014,4
2014-04-11,134.85,139.35,129.0,130.5,4700,0,0.0,11,2014,4
2014-04-14,131.25,135.6,127.5,128.55,2900,0,0.0,14,2014,4
2014-04-15,129.45,132.15,117.6,124.8,6300,0,0.0,15,2014,4
2014-04-16,125.1,125.1,116.55,122.55,7900,0,0.0,16,2014,4
2014-04-17,121.95,123.75,115.8,116.7,9400,0,0.0,17,2014,4
2014-04-21,117.3,118.5,112.65,117.75,3900,0,0.0,21,2014,4
