Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-05-17,21.5,25.67,21.41,23.99,16102700,0,0,17,2019,5
2019-05-20,24.74,25.61,23.2,24.25,2719100,0,0,20,2019,5
2019-05-21,24.31,24.5,22.4,22.66,1634900,0,0,21,2019,5
2019-05-22,22.42,23.65,22.15,22.52,1105100,0,0,22,2019,5
2019-05-23,22.16,23.38,22.0,22.5,1571800,0,0,23,2019,5
2019-05-24,22.71,23.04,21.1,21.5,1145500,0,0,24,2019,5
2019-05-28,21.51,22.36,21.51,21.98,625800,0,0,28,2019,5
2019-05-29,21.81,21.96,19.74,21.26,827300,0,0,29,2019,5
2019-05-30,21.41,21.95,21.26,21.79,232200,0,0,30,2019,5
2019-05-31,21.58,21.58,20.3,20.8,715500,0,0,31,2019,5
2019-06-03,20.8,20.8,19.33,20.04,974100,0,0,03,2019,6
2019-06-04,20.26,21.0,19.52,20.92,350500,0,0,04,2019,6
2019-06-05,20.83,20.83,19.52,19.77,604400,0,0,05,2019,6
2019-06-06,19.93,20.27,19.4,20.13,526100,0,0,06,2019,6
2019-06-07,20.18,21.44,20.18,21.24,570600,0,0,07,2019,6
2019-06-10,21.51,23.1,21.51,22.86,866000,0,0,10,2019,6
2019-06-11,22.9,23.1,21.0,22.87,1150900,0,0,11,2019,6
2019-06-12,22.87,22.87,20.61,20.61,754800,0,0,12,2019,6
2019-06-13,21.0,21.33,20.41,21.0,477700,0,0,13,2019,6
2019-06-14,21.0,21.06,19.83,19.85,417300,0,0,14,2019,6
2019-06-17,20.0,20.1,19.0,19.28,540500,0,0,17,2019,6
2019-06-18,19.33,19.7,17.75,18.07,985800,0,0,18,2019,6
2019-06-19,18.4,19.36,17.46,19.17,973400,0,0,19,2019,6
2019-06-20,19.29,19.95,18.82,19.48,537400,0,0,20,2019,6
2019-06-21,19.89,19.94,18.16,18.2,1295300,0,0,21,2019,6
2019-06-24,18.5,18.8,17.26,17.5,755500,0,0,24,2019,6
2019-06-25,17.49,17.91,16.81,17.13,1022800,0,0,25,2019,6
2019-06-26,17.18,17.84,16.88,17.48,801300,0,0,26,2019,6
2019-06-27,17.59,19.07,17.59,18.86,845700,0,0,27,2019,6
2019-06-28,19.22,21.0,19.06,20.28,1088800,0,0,28,2019,6
2019-07-01,20.5,21.74,20.33,20.47,839900,0,0,01,2019,7
2019-07-02,20.64,21.35,19.99,20.13,601200,0,0,02,2019,7
2019-07-03,20.21,21.0,20.04,20.55,396500,0,0,03,2019,7
2019-07-05,20.5,21.5,20.17,21.1,311100,0,0,05,2019,7
2019-07-08,21.06,21.1,20.2,20.38,386300,0,0,08,2019,7
2019-07-09,20.25,20.62,19.41,19.5,675200,0,0,09,2019,7
