Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,1.15,1.23,1.14,1.21,114200,0,0,04,2010,1
2010-01-05,1.21,1.45,1.2,1.27,170500,0,0,05,2010,1
2010-01-06,1.35,1.35,1.25,1.27,194400,0,0,06,2010,1
2010-01-07,1.29,1.37,1.26,1.31,122600,0,0,07,2010,1
2010-01-08,1.3,1.45,1.3,1.45,215100,0,0,08,2010,1
2010-01-11,1.46,1.5,1.43,1.43,283600,0,0,11,2010,1
2010-01-12,1.4,1.43,1.3,1.38,137200,0,0,12,2010,1
2010-01-13,1.36,1.38,1.35,1.36,47900,0,0,13,2010,1
2010-01-14,1.36,1.45,1.36,1.43,65000,0,0,14,2010,1
2010-01-15,1.54,1.54,1.37,1.44,78900,0,0,15,2010,1
2010-01-19,1.45,1.45,1.34,1.38,120500,0,0,19,2010,1
2010-01-20,1.37,1.44,1.36,1.44,94700,0,0,20,2010,1
2010-01-21,1.43,1.47,1.37,1.47,83300,0,0,21,2010,1
2010-01-22,1.46,1.47,1.4,1.44,90300,0,0,22,2010,1
2010-01-25,1.45,1.48,1.4,1.45,213400,0,0,25,2010,1
2010-01-26,1.42,1.47,1.36,1.4,189500,0,0,26,2010,1
2010-01-27,1.4,1.44,1.39,1.43,95600,0,0,27,2010,1
2010-01-28,1.44,1.44,1.42,1.42,32800,0,0,28,2010,1
2010-01-29,1.44,1.49,1.41,1.46,100200,0,0,29,2010,1
2010-02-01,1.48,1.5,1.4,1.4,74800,0,0,01,2010,2
2010-02-02,1.37,1.42,1.37,1.4,142300,0,0,02,2010,2
2010-02-03,1.43,1.43,1.4,1.4,177600,0,0,03,2010,2
2010-02-04,1.4,1.42,1.39,1.4,121100,0,0,04,2010,2
2010-02-05,1.4,1.42,1.19,1.3,216900,0,0,05,2010,2
2010-02-08,1.28,1.34,1.25,1.32,40600,0,0,08,2010,2
2010-02-09,1.3,1.33,1.2,1.32,55000,0,0,09,2010,2
2010-02-10,1.34,1.34,1.2,1.25,979800,0,0,10,2010,2
2010-02-11,1.13,1.24,1.01,1.06,758100,0,0,11,2010,2
2010-02-12,1.03,1.06,0.98,1.05,225100,0,0,12,2010,2
2010-02-16,1.02,1.1,1.0,1.08,114100,0,0,16,2010,2
2010-02-17,1.08,1.08,1.03,1.05,131200,0,0,17,2010,2
2010-02-18,1.03,1.07,1.0,1.04,338100,0,0,18,2010,2
2010-02-19,1.03,1.04,1.0,1.03,57100,0,0,19,2010,2
2010-02-22,1.0,1.03,0.97,0.97,125300,0,0,22,2010,2
2010-02-23,0.98,0.98,0.88,0.92,207600,0,0,23,2010,2
2010-02-24,0.95,0.96,0.88,0.93,33800,0,0,24,2010,2
2010-02-25,0.89,0.92,0.86,0.92,48100,0,0,25,2010,2
2010-02-26,0.9,0.95,0.9,0.92,69300,0,0,26,2010,2
2010-03-01,0.94,0.96,0.92,0.92,24100,0,0,01,2010,3
2010-03-02,0.95,0.95,0.9,0.91,54700,0,0,02,2010,3
2010-03-03,0.89,0.92,0.85,0.85,54100,0,0,03,2010,3
2010-03-04,0.85,0.9,0.85,0.89,39000,0,0,04,2010,3
2010-03-05,0.92,0.92,0.86,0.91,36100,0,0,05,2010,3
2010-03-08,0.88,0.93,0.88,0.93,14700,0,0,08,2010,3
2010-03-09,0.95,0.98,0.93,0.98,42200,0,0,09,2010,3
2010-03-10,0.98,1.04,0.98,1.03,47700,0,0,10,2010,3
2010-03-11,1.03,1.04,0.95,1.02,68900,0,0,11,2010,3
2010-03-12,1.01,1.01,0.97,0.97,27400,0,0,12,2010,3
2010-03-15,0.95,1.0,0.95,0.96,8300,0,0,15,2010,3
2010-03-16,0.97,0.99,0.95,0.98,20100,0,0,16,2010,3
2010-03-17,0.99,0.99,0.97,0.97,41000,0,0,17,2010,3
2010-03-18,0.98,1.0,0.98,1.0,28900,0,0,18,2010,3
2010-03-19,1.0,1.01,1.0,1.0,15700,0,0,19,2010,3
2010-03-22,1.0,1.0,0.97,1.0,25600,0,0,22,2010,3
2010-03-23,1.0,1.01,0.99,0.99,38500,0,0,23,2010,3
