Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,3.9957,3.9957,3.9389,3.9957,6000,0.0,0,04,2010,1
2010-01-05,3.9957,4.1567,3.9389,4.1093,21400,0.0,0,05,2010,1
2010-01-06,4.0809,4.2514,4.0715,4.2514,10600,0.0,0,06,2010,1
2010-01-07,4.2892,4.4502,4.2608,4.4407,22900,0.0,0,07,2010,1
2010-01-08,4.4407,4.4881,4.3934,4.4881,8800,0.0,0,08,2010,1
2010-01-11,4.4881,4.5259,4.3176,4.4029,11200,0.0,0,11,2010,1
2010-01-12,4.4407,4.4975,4.4407,4.4502,7600,0.0,0,12,2010,1
2010-01-13,4.4029,4.4975,4.223,4.4029,10500,0.0,0,13,2010,1
2010-01-14,4.4218,4.507,4.1661,4.204,28100,0.0,0,14,2010,1
2010-01-15,4.346,4.6869,4.2324,4.4975,41800,0.0,0,15,2010,1
2010-01-19,4.4975,4.6206,4.4313,4.4975,8300,0.0,0,19,2010,1
2010-01-20,4.4786,4.7058,4.4786,4.6396,16200,0.0,0,20,2010,1
2010-01-21,4.6396,4.6869,4.5828,4.5828,11300,0.0,0,21,2010,1
2010-01-22,4.5733,4.6396,4.3839,4.6112,10700,0.0,0,22,2010,1
2010-01-25,4.6017,4.649,4.6017,4.6396,6200,0.0,0,25,2010,1
2010-01-26,4.6206,4.6206,4.3082,4.4881,11000,0.0,0,26,2010,1
2010-01-27,4.7248,4.7343,3.7685,3.9484,125700,0.0,0,27,2010,1
2010-01-28,4.0052,4.0052,3.7969,3.8253,26000,0.0,0,28,2010,1
2010-01-29,3.8253,3.9010000000000002,3.6927,3.6927,168100,0.0,0,29,2010,1
2010-02-01,3.7874,4.3555,3.6927,4.0809,50200,0.0,0,01,2010,2
2010-02-02,4.1756,4.4313,4.0241,4.0809,34900,0.0,0,02,2010,2
2010-02-03,4.0525,4.1188,3.8537,3.8821,17000,0.0,0,03,2010,2
2010-02-04,3.9484,3.9957,3.8916,3.9010000000000002,4200,0.0,0,04,2010,2
2010-02-05,3.8916,3.9768,3.8537,3.8821,13300,0.0,0,05,2010,2
2010-02-08,3.8821,3.9010000000000002,3.8253,3.8821,20500,0.0,0,08,2010,2
2010-02-09,3.92,3.9294,3.9010000000000002,3.9010000000000002,15100,0.0,0,09,2010,2
2010-02-10,3.8347,3.9010000000000002,3.8063,3.9010000000000002,5100,0.0,0,10,2010,2
2010-02-11,3.8821,3.9673,3.7874,3.7874,21400,0.0,0,11,2010,2
2010-02-12,3.7874,3.8821,3.6264,3.6927,27000,0.0,0,12,2010,2
2010-02-16,3.759,3.759,3.6927,3.6927,6100,0.0,0,16,2010,2
2010-02-17,3.7401,3.7401,3.5696,3.6454,81000,0.0,0,17,2010,2
2010-02-18,3.6643,3.7401,3.5696,3.6832,30700,0.0,0,18,2010,2
2010-02-19,3.6359,3.6927,3.5980000000000003,3.6738,11600,0.0,0,19,2010,2
2010-02-22,3.6927,3.6927,3.6454,3.6927,1900,0.0,0,22,2010,2
2010-02-23,3.6927,3.7779,3.6927,3.7211,7000,0.0,0,23,2010,2
2010-02-24,3.7495,3.8537,3.7495,3.7874,2900,0.0,0,24,2010,2
2010-02-25,3.8253,4.0052,3.7117,3.9578,15700,0.0,0,25,2010,2
2010-02-26,4.0052,4.0146,3.8347,3.9768,8900,0.0,0,26,2010,2
2010-03-01,4.0146,4.0241,3.7874,3.8442,16100,0.0,0,01,2010,3
2010-03-02,3.8158,3.8442,3.7401,3.8442,6900,0.0,0,02,2010,3
2010-03-03,3.8063,3.9294,3.7874,3.9294,9400,0.0,0,03,2010,3
2010-03-04,3.9768,4.0241,3.9578,4.0052,16500,0.0,0,04,2010,3
2010-03-05,4.0052,4.0052,3.9578,3.9768,10500,0.0,0,05,2010,3
2010-03-08,3.9768,4.0146,3.9010000000000002,4.0146,6300,0.0,0,08,2010,3
2010-03-09,4.0146,4.0715,4.0146,4.0525,14900,0.0,0,09,2010,3
2010-03-10,4.0715,4.2608,4.0715,4.2608,20800,0.0,0,10,2010,3
2010-03-11,4.2892,4.5544,4.2892,4.5449,36200,0.0,0,11,2010,3
2010-03-12,4.5922,4.649,4.5922,4.6301,37500,0.0,0,12,2010,3
2010-03-15,4.6206,4.6774,4.4975,4.6774,13000,0.0,0,15,2010,3
2010-03-16,4.7721,4.8668,4.4597,4.668,36800,0.0,0,16,2010,3
2010-03-17,4.7343,4.9142,4.4975,4.6396,18400,0.0,0,17,2010,3
2010-03-18,4.7343,4.8763,4.7343,4.7627,22700,0.0,0,18,2010,3
2010-03-19,4.6396,4.6869,4.5544,4.6396,5700,0.0,0,19,2010,3
2010-03-22,4.6585,4.6585,4.5544,4.5544,7000,0.0,0,22,2010,3
2010-03-23,4.6206,4.6206,4.4881,4.5544,7400,0.0,0,23,2010,3
2010-03-24,4.5449,4.6112,4.2608,4.3366,18900,0.0,0,24,2010,3
2010-03-25,4.3744,4.4218,4.0715,4.1377,24800,0.0,0,25,2010,3
2010-03-26,4.0904,4.1472,4.0715,4.0715,6800,0.0,0,26,2010,3
2010-03-29,4.0146,4.2419,4.0146,4.1188,12300,0.0,0,29,2010,3
2010-03-30,4.0715,4.2608,4.0715,4.204,2200,0.0,0,30,2010,3
2010-03-31,4.2514,4.3839,4.2419,4.3271,6400,0.0,0,31,2010,3
2010-04-01,4.2798,4.6301,4.1661,4.4123,31700,0.0,0,01,2010,4
2010-04-05,4.5828,4.6301,4.4975,4.5922,6700,0.0,0,05,2010,4
2010-04-06,4.5922,4.6301,4.5638,4.5922,8600,0.0,0,06,2010,4
2010-04-07,4.6301,4.6301,4.6301,4.6301,3200,0.0,0,07,2010,4
2010-04-08,4.5922,4.668,4.5922,4.6206,4400,0.0,0,08,2010,4
2010-04-09,4.7153,4.7153,4.5922,4.5922,4300,0.0,0,09,2010,4
2010-04-12,4.6112,4.6112,4.5922,4.5922,14400,0.0,0,12,2010,4
2010-04-13,4.6017,4.6017,4.3839,4.507,4900,0.0,0,13,2010,4
2010-04-14,4.5922,4.7816,4.5922,4.6017,14600,0.0,0,14,2010,4
2010-04-15,4.7437,4.7532,4.5922,4.5922,4100,0.0,0,15,2010,4
2010-04-16,4.5922,4.7153,4.5922,4.6206,2200,0.0,0,16,2010,4
2010-04-19,4.6017,4.668,4.6017,4.668,1500,0.0,0,19,2010,4
2010-04-20,4.668,4.7058,4.6112,4.6869,8200,0.0,0,20,2010,4
2010-04-21,4.6396,4.6396,4.6396,4.6396,5000,0.0,0,21,2010,4
2010-04-22,4.6206,4.6206,4.5922,4.6112,10300,0.0,0,22,2010,4
2010-04-23,4.7058,4.8289,4.7058,4.7153,10900,0.0,0,23,2010,4
2010-04-26,4.7343,4.7437,4.7343,4.7343,4300,0.0,0,26,2010,4
2010-04-27,4.7343,4.7437,4.6964,4.6964,8200,0.0,0,27,2010,4
2010-04-28,4.6964,4.9615,4.6964,4.9615,10800,0.0,0,28,2010,4
2010-04-29,4.971,5.0183,4.8289,4.9236,15000,0.0,0,29,2010,4
2010-04-30,4.971,5.0088,4.9142,4.9615,2700,0.0,0,30,2010,4
2010-05-03,4.9236,4.9236,4.6301,4.6964,5700,0.0,0,03,2010,5
2010-05-04,4.7437,4.971,4.7248,4.9236,5400,0.0,0,04,2010,5
2010-05-05,4.8668,4.8668,4.5354,4.6964,10400,0.0,0,05,2010,5
2010-05-06,4.952,4.9615,4.6964,4.7058,10900,0.0,0,06,2010,5
2010-05-07,4.7343,4.7343,4.7343,4.7343,300,0.0,0,07,2010,5
2010-05-10,4.8289,4.9615,4.6964,4.8384,5300,0.0,0,10,2010,5
2010-05-11,4.8857,5.0183,4.7058,4.9331,9100,0.0,0,11,2010,5
2010-05-12,4.7058,5.0657,4.6964,4.81,40100,0.0,0,12,2010,5
2010-05-13,4.6585,4.9142,4.649,4.668,6400,0.0,0,13,2010,5
2010-05-14,4.7248,4.7248,4.6964,4.7058,1400,0.0,0,14,2010,5
2010-05-17,4.9142,4.9142,4.7343,4.7437,4000,0.0,0,17,2010,5
2010-05-18,4.9236,4.9994,4.7058,4.971,10900,0.0,0,18,2010,5
2010-05-19,4.7437,4.9236,4.649,4.9236,2200,0.0,0,19,2010,5
2010-05-20,4.9615,4.9615,4.7816,4.7816,1000,0.0,0,20,2010,5
2010-05-21,4.6585,4.7248,4.649,4.6774,4100,0.0,0,21,2010,5
2010-05-24,4.649,4.6774,4.6017,4.6017,19200,0.0,0,24,2010,5
2010-05-25,4.6017,4.6206,4.5544,4.5544,8200,0.0,0,25,2010,5
2010-05-26,4.5922,4.668,4.5922,4.6206,8500,0.0,0,26,2010,5
2010-05-27,4.5922,4.668,4.5354,4.5922,14200,0.0,0,27,2010,5
2010-05-28,4.649,4.649,4.6112,4.649,1400,0.0,0,28,2010,5
2010-06-01,4.6112,4.6112,4.6112,4.6112,100,0.0,0,01,2010,6
2010-06-02,4.6112,4.668,4.6112,4.6206,700,0.0,0,02,2010,6
2010-06-03,4.6112,4.6774,4.6112,4.6396,1500,0.0,0,03,2010,6
2010-06-04,4.6017,4.6017,4.5922,4.5922,1000,0.0,0,04,2010,6
2010-06-07,4.6774,4.6869,4.6774,4.6869,1500,0.0,0,07,2010,6
2010-06-08,4.6869,4.6869,4.6869,4.6869,0,0.0,0,08,2010,6
2010-06-09,4.5922,4.5922,4.5922,4.5922,1300,0.0,0,09,2010,6
2010-06-10,4.6112,4.6112,4.5922,4.6017,2600,0.0,0,10,2010,6
2010-06-11,4.6869,5.3024,4.6869,4.952,123000,0.0,0,11,2010,6
2010-06-14,4.9804,5.0751,4.8195,4.971,18400,0.0,0,14,2010,6
2010-06-15,5.0372,5.3024,4.971,5.3024,45600,0.0,0,15,2010,6
2010-06-16,5.3024,5.3024,5.2077,5.255,28500,0.0,0,16,2010,6
2010-06-17,5.2077,5.2456,5.1319,5.2077,14400,0.0,0,17,2010,6
2010-06-18,5.1319,5.2077,5.1225,5.1982,3200,0.0,0,18,2010,6
2010-06-21,5.1793,5.1793,4.8384,4.8384,15000,0.0,0,21,2010,6
2010-06-22,4.8479,5.0088,4.8479,4.8763,11700,0.0,0,22,2010,6
2010-06-23,4.8384,4.8384,4.5449,4.6206,14700,0.0,0,23,2010,6
2010-06-24,4.7153,4.7153,4.3271,4.6964,7400,0.0,0,24,2010,6
2010-06-25,4.6964,5.1793,4.6301,4.8668,8800,0.0,0,25,2010,6
2010-06-28,5.0467,5.0467,4.668,4.7721,9700,0.0,0,28,2010,6
2010-06-29,4.8005,4.8289,4.5638,4.649,9600,0.0,0,29,2010,6
2010-06-30,4.649,4.9236,4.6017,4.7816,16900,0.0,0,30,2010,6
2010-07-01,4.7627,4.952,4.6112,4.8005,17100,0.0,0,01,2010,7
2010-07-02,4.8005,4.8005,4.7532,4.7911,2200,0.0,0,02,2010,7
2010-07-06,4.7816,4.9804,4.7058,4.7816,19200,0.0,0,06,2010,7
2010-07-07,4.7153,4.9426,4.6869,4.8289,6400,0.0,0,07,2010,7
2010-07-08,4.6396,4.7248,4.4975,4.5828,11200,0.0,0,08,2010,7
2010-07-09,4.507,4.7343,4.507,4.6396,9300,0.0,0,09,2010,7
2010-07-12,4.7153,4.81,4.6869,4.7058,5700,0.0,0,12,2010,7
2010-07-13,4.6964,4.7721,4.6396,4.6396,6300,0.0,0,13,2010,7
2010-07-14,4.7158,4.7444,4.7158,4.7444,1800,0.03,0,14,2010,7
2010-07-15,4.6872,4.6872,4.5634,4.6491,4500,0.0,0,15,2010,7
2010-07-16,4.6872,4.7348,4.5634,4.5634,4700,0.0,0,16,2010,7
