Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,28.31,28.53,27.76,27.93,13700400,0.0,0,04,2010,1
2010-01-05,27.93,28.01,27.61,27.86,10307700,0.0,0,05,2010,1
2010-01-06,27.79,27.87,27.59,27.72,10709500,0.0,0,06,2010,1
2010-01-07,27.67,27.75,27.47,27.72,8202100,0.0,0,07,2010,1
2010-01-08,27.58,27.82,27.46,27.77,7657500,0.0,0,08,2010,1
2010-01-11,27.46,27.65,27.08,27.32,11250500,0.0,0,11,2010,1
2010-01-12,27.02,27.11,26.72,26.85,14618300,0.0,0,12,2010,1
2010-01-13,26.91,27.32,26.89,27.25,9620600,0.0,0,13,2010,1
2010-01-14,27.12,27.16,26.97,27.02,9235600,0.0,0,14,2010,1
2010-01-15,27.01,27.13,26.49,26.65,13936400,0.0,0,15,2010,1
2010-01-19,26.64,27.17,26.57,27.01,9662100,0.0,0,19,2010,1
2010-01-20,27.0,27.21,26.76,27.17,13302800,0.0,0,20,2010,1
2010-01-21,27.12,27.37,26.63,26.66,15403600,0.0,0,21,2010,1
2010-01-22,26.57,26.75,26.09,26.11,14459400,0.0,0,22,2010,1
2010-01-25,26.32,26.33,25.74,26.06,11155800,0.0,0,25,2010,1
2010-01-26,25.96,26.08,25.54,25.83,11197300,0.0,0,26,2010,1
2010-01-27,25.75,25.97,25.27,25.54,16121200,0.0,0,27,2010,1
2010-01-28,25.63,25.68,25.01,25.56,17126000,0.0,0,28,2010,1
2010-01-29,25.58,25.97,25.48,25.74,14507900,0.0,0,29,2010,1
2010-02-01,25.78,25.93,25.56,25.71,10894200,0.0,0,01,2010,2
2010-02-02,25.72,26.14,25.45,26.11,10100900,0.0,0,02,2010,2
2010-02-03,26.06,26.89,25.95,26.78,15976200,0.0,0,03,2010,2
2010-02-04,26.37,26.56,25.83,25.84,13407100,0.0,0,04,2010,2
2010-02-05,25.81,25.99,25.25,25.73,11956100,0.0,0,05,2010,2
2010-02-08,25.92,26.09,25.66,25.68,10656800,0.0,0,08,2010,2
2010-02-09,26.04,26.17,25.68,25.99,14376800,0.0,0,09,2010,2
2010-02-10,25.4,26.21,25.29,26.16,24191900,0.0,0,10,2010,2
2010-02-11,25.97,26.51,25.92,26.27,12389400,0.0,0,11,2010,2
2010-02-12,26.01,26.31,26.01,26.19,12802700,0.0,0,12,2010,2
2010-02-16,26.37,26.57,26.28,26.54,9061600,0.0,0,16,2010,2
2010-02-17,26.6,26.94,26.46,26.88,9768600,0.0,0,17,2010,2
2010-02-18,26.88,27.06,26.72,27.02,8212300,0.0,0,18,2010,2
2010-02-19,26.95,27.45,26.87,27.2,12595600,0.0,0,19,2010,2
2010-02-22,27.31,27.41,27.05,27.11,7868200,0.0,0,22,2010,2
2010-02-23,27.03,27.24,26.88,26.93,10228300,0.0,0,23,2010,2
2010-02-24,27.05,27.44,27.01,27.34,12062100,0.0,0,24,2010,2
2010-02-25,26.9,27.36,26.87,27.32,10553800,0.0,0,25,2010,2
2010-02-26,27.34,27.36,26.98,27.21,13449800,0.0,0,26,2010,2
2010-03-01,27.35,27.52,27.3,27.47,8681000,0.0,0,01,2010,3
2010-03-02,27.36,27.8,27.34,27.77,14070600,0.0,0,02,2010,3
