Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,4.42,4.55,4.37,4.48,103300,0,0,04,2010,1
2010-01-05,4.46,4.73,4.45,4.65,112600,0,0,05,2010,1
2010-01-06,4.65,5.55,4.65,5.21,533800,0,0,06,2010,1
2010-01-07,5.41,6.25,5.25,6.24,751300,0,0,07,2010,1
2010-01-08,6.35,6.35,5.78,5.94,402200,0,0,08,2010,1
2010-01-11,5.94,6.0,5.4,5.44,270100,0,0,11,2010,1
2010-01-12,5.43,5.86,5.36,5.63,200900,0,0,12,2010,1
2010-01-13,5.63,5.73,5.42,5.46,138400,0,0,13,2010,1
2010-01-14,5.46,5.85,5.39,5.56,357600,0,0,14,2010,1
2010-01-15,5.64,5.69,5.39,5.49,168600,0,0,15,2010,1
2010-01-19,5.5,5.8,5.5,5.67,192200,0,0,19,2010,1
2010-01-20,5.64,5.74,5.58,5.58,101000,0,0,20,2010,1
2010-01-21,5.57,5.57,5.22,5.22,204200,0,0,21,2010,1
2010-01-22,5.23,5.38,5.08,5.16,116000,0,0,22,2010,1
2010-01-25,5.22,5.26,4.84,5.13,140600,0,0,25,2010,1
2010-01-26,5.12,5.13,4.96,4.99,105900,0,0,26,2010,1
2010-01-27,4.97,5.0,4.75,4.76,83800,0,0,27,2010,1
2010-01-28,4.79,4.97,4.65,4.68,72400,0,0,28,2010,1
2010-01-29,4.72,5.02,4.72,4.76,109600,0,0,29,2010,1
2010-02-01,4.87,4.87,4.6,4.7,96800,0,0,01,2010,2
2010-02-02,4.78,5.31,4.7,5.14,118400,0,0,02,2010,2
2010-02-03,5.14,5.35,4.46,5.05,356000,0,0,03,2010,2
2010-02-04,4.86,5.44,4.64,5.32,313200,0,0,04,2010,2
2010-02-05,5.32,5.57,5.0,5.44,109700,0,0,05,2010,2
2010-02-08,5.45,5.69,5.32,5.36,83400,0,0,08,2010,2
2010-02-09,5.44,5.45,5.14,5.17,68300,0,0,09,2010,2
2010-02-10,5.15,5.18,4.99,5.05,153000,0,0,10,2010,2
2010-02-11,5.03,5.25,5.0,5.25,75100,0,0,11,2010,2
2010-02-12,5.09,5.15,4.98,5.09,105700,0,0,12,2010,2
2010-02-16,5.14,5.5,5.12,5.36,226500,0,0,16,2010,2
2010-02-17,5.39,5.42,5.26,5.36,42800,0,0,17,2010,2
2010-02-18,5.33,5.45,5.21,5.45,140500,0,0,18,2010,2
2010-02-19,5.44,5.67,5.37,5.67,142300,0,0,19,2010,2
2010-02-22,5.67,5.68,5.45,5.53,36600,0,0,22,2010,2
2010-02-23,5.53,5.54,5.4,5.47,62100,0,0,23,2010,2
2010-02-24,5.51,5.52,5.26,5.49,41700,0,0,24,2010,2
2010-02-25,5.4,5.43,5.21,5.32,125800,0,0,25,2010,2
2010-02-26,5.4,5.4,5.14,5.16,107700,0,0,26,2010,2
2010-03-01,5.16,5.45,5.0,5.44,110000,0,0,01,2010,3
2010-03-02,5.46,5.6,5.27,5.44,102500,0,0,02,2010,3
2010-03-03,5.43,5.46,5.25,5.29,71500,0,0,03,2010,3
2010-03-04,5.27,5.3,5.06,5.22,162900,0,0,04,2010,3
2010-03-05,5.24,5.41,5.19,5.4,139900,0,0,05,2010,3
2010-03-08,5.43,5.45,5.34,5.37,63900,0,0,08,2010,3
2010-03-09,5.37,5.59,5.35,5.5,167900,0,0,09,2010,3
2010-03-10,5.5,5.6,5.5,5.56,173900,0,0,10,2010,3
2010-03-11,5.56,5.6,5.36,5.58,95900,0,0,11,2010,3
2010-03-12,5.59,5.59,5.46,5.5,37600,0,0,12,2010,3
2010-03-15,5.44,5.48,5.3,5.35,89300,0,0,15,2010,3
2010-03-16,5.36,5.4,5.23,5.38,60700,0,0,16,2010,3
2010-03-17,5.4,5.48,5.36,5.46,112600,0,0,17,2010,3
2010-03-18,5.47,6.0,5.46,5.8,424000,0,0,18,2010,3
2010-03-19,5.08,6.0,4.98,5.08,394600,0,0,19,2010,3
2010-03-22,5.09,5.25,4.92,5.03,155800,0,0,22,2010,3
2010-03-23,5.02,5.2,5.01,5.17,69000,0,0,23,2010,3
2010-03-24,5.15,5.23,5.0,5.01,49700,0,0,24,2010,3
2010-03-25,5.03,5.1,4.95,4.97,110300,0,0,25,2010,3
2010-03-26,4.99,5.1,4.89,4.91,157300,0,0,26,2010,3
2010-03-29,4.91,5.0,4.71,4.75,207500,0,0,29,2010,3
2010-03-30,4.66,4.86,4.52,4.85,144400,0,0,30,2010,3
2010-03-31,4.84,4.99,4.79,4.9,44600,0,0,31,2010,3
2010-04-01,4.93,4.93,4.69,4.75,95900,0,0,01,2010,4
2010-04-05,4.83,4.98,4.8,4.95,64500,0,0,05,2010,4
2010-04-06,4.88,5.15,4.88,5.09,54600,0,0,06,2010,4
2010-04-07,5.04,5.16,5.03,5.08,53200,0,0,07,2010,4
2010-04-08,5.08,5.08,4.95,4.99,30500,0,0,08,2010,4
2010-04-09,4.96,4.96,4.66,4.74,210800,0,0,09,2010,4
2010-04-12,4.73,4.75,4.55,4.62,120200,0,0,12,2010,4
2010-04-13,4.7,4.7,4.58,4.7,46700,0,0,13,2010,4
2010-04-14,4.7,4.95,4.7,4.82,69800,0,0,14,2010,4
2010-04-15,4.83,4.99,4.75,4.98,63300,0,0,15,2010,4
2010-04-16,4.96,4.96,4.76,4.76,83700,0,0,16,2010,4
2010-04-19,4.73,4.83,4.73,4.77,42700,0,0,19,2010,4
2010-04-20,4.8,4.93,4.73,4.93,62200,0,0,20,2010,4
2010-04-21,4.91,4.96,4.87,4.95,35500,0,0,21,2010,4
2010-04-22,4.94,5.02,4.86,4.99,83300,0,0,22,2010,4
2010-04-23,4.07,5.11,4.07,5.1,114700,0,0,23,2010,4
2010-04-26,5.06,5.27,5.06,5.25,95400,0,0,26,2010,4
2010-04-27,5.25,5.3,5.2,5.22,74500,0,0,27,2010,4
2010-04-28,5.26,5.29,5.21,5.26,28800,0,0,28,2010,4
2010-04-29,5.29,5.39,5.09,5.37,87000,0,0,29,2010,4
2010-04-30,5.43,5.43,5.27,5.33,51800,0,0,30,2010,4
2010-05-03,5.33,5.34,5.25,5.3,55800,0,0,03,2010,5
2010-05-04,5.03,5.25,5.01,5.1,70200,0,0,04,2010,5
2010-05-05,4.9,5.02,4.87,4.91,84000,0,0,05,2010,5
2010-05-06,4.92,4.92,3.0,4.5,238300,0,0,06,2010,5
2010-05-07,4.5,4.83,4.16,4.3,156600,0,0,07,2010,5
2010-05-10,4.6,4.71,4.36,4.52,106100,0,0,10,2010,5
2010-05-11,4.51,4.64,4.38,4.64,53300,0,0,11,2010,5
2010-05-12,4.7,4.84,4.67,4.84,66600,0,0,12,2010,5
2010-05-13,4.28,4.92,4.01,4.84,30000,0,0,13,2010,5
2010-05-14,4.02,4.5,3.75,3.87,736900,0,0,14,2010,5
2010-05-17,3.94,3.96,3.6,3.66,260100,0,0,17,2010,5
2010-05-18,3.76,3.8,3.45,3.46,181700,0,0,18,2010,5
2010-05-19,3.35,3.45,3.28,3.36,119100,0,0,19,2010,5
2010-05-20,3.3,3.45,3.18,3.18,169400,0,0,20,2010,5
2010-05-21,3.19,3.43,3.15,3.3,186200,0,0,21,2010,5
2010-05-24,3.33,3.33,3.21,3.22,81700,0,0,24,2010,5
2010-05-25,3.22,3.45,3.09,3.44,139200,0,0,25,2010,5
2010-05-26,3.58,3.58,3.4,3.41,138800,0,0,26,2010,5
2010-05-27,3.57,3.79,3.5,3.58,70900,0,0,27,2010,5
2010-05-28,3.64,3.74,3.55,3.71,58600,0,0,28,2010,5
2010-06-01,3.64,3.71,3.37,3.37,66100,0,0,01,2010,6
2010-06-02,3.31,3.46,3.27,3.46,40300,0,0,02,2010,6
2010-06-03,3.46,3.47,3.39,3.44,36900,0,0,03,2010,6
2010-06-04,3.4,3.44,3.1,3.15,85400,0,0,04,2010,6
2010-06-07,3.15,3.21,3.02,3.04,101200,0,0,07,2010,6
2010-06-08,3.1,3.11,2.84,2.9,203900,0,0,08,2010,6
2010-06-09,2.91,3.05,2.86,2.96,62700,0,0,09,2010,6
2010-06-10,3.0,3.06,2.94,3.06,61400,0,0,10,2010,6
2010-06-11,3.01,3.09,2.97,3.07,43900,0,0,11,2010,6
2010-06-14,3.03,3.1,3.02,3.08,43600,0,0,14,2010,6
2010-06-15,3.1,3.1,3.02,3.07,52400,0,0,15,2010,6
2010-06-16,3.05,3.09,3.0,3.05,62300,0,0,16,2010,6
2010-06-17,3.07,3.22,3.05,3.19,30700,0,0,17,2010,6
2010-06-18,3.25,3.43,3.14,3.38,141300,0,0,18,2010,6
2010-06-21,3.43,3.45,3.08,3.1,66700,0,0,21,2010,6
2010-06-22,3.12,3.25,3.07,3.11,61300,0,0,22,2010,6
2010-06-23,3.12,3.38,3.11,3.35,73200,0,0,23,2010,6
2010-06-24,3.45,3.45,3.12,3.14,86100,0,0,24,2010,6
2010-06-25,3.16,3.21,3.0,3.0,1542600,0,0,25,2010,6
2010-06-28,3.0,3.15,3.0,3.1,68600,0,0,28,2010,6
2010-06-29,3.08,3.18,3.0,3.1,72700,0,0,29,2010,6
2010-06-30,3.16,3.2,3.13,3.16,31600,0,0,30,2010,6
2010-07-01,3.16,3.21,3.03,3.05,72700,0,0,01,2010,7
2010-07-02,3.05,3.1,3.02,3.05,28500,0,0,02,2010,7
2010-07-06,3.2,3.25,2.94,2.94,110000,0,0,06,2010,7
