Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,31.26,31.43,30.76,31.31,133700,0.0,0,04,2010,1
2010-01-05,31.18,31.53,30.91,31.0,535900,0.0,0,05,2010,1
2010-01-06,31.0,31.19,30.58,30.88,233100,0.0,0,06,2010,1
2010-01-07,30.8,31.35,30.66,31.17,212300,0.0,0,07,2010,1
2010-01-08,31.09,31.62,30.76,31.24,213400,0.0,0,08,2010,1
2010-01-11,31.31,31.62,30.55,30.7,207300,0.0,0,11,2010,1
2010-01-12,30.5,30.57,30.19,30.47,201100,0.0,0,12,2010,1
2010-01-13,30.5,30.86,30.04,30.64,189200,0.0,0,13,2010,1
2010-01-14,30.58,31.2,30.31,31.05,170200,0.0,0,14,2010,1
2010-01-15,31.14,31.14,30.5,30.97,269800,0.0,0,15,2010,1
2010-01-19,30.94,31.89,30.7,31.56,262600,0.0,0,19,2010,1
2010-01-20,31.3,31.86,30.36,31.17,222600,0.0,0,20,2010,1
2010-01-21,31.3,32.94,30.96,32.8,529500,0.0,0,21,2010,1
2010-01-22,32.67,33.23,31.98,32.54,482200,0.0,0,22,2010,1
2010-01-25,32.91,32.97,32.13,32.47,306400,0.0,0,25,2010,1
2010-01-26,32.62,35.08,32.62,33.26,1453800,0.0,0,26,2010,1
2010-01-27,32.9,34.3,32.9,34.3,513300,0.0,0,27,2010,1
2010-01-28,34.46,34.73,33.54,33.83,385100,0.0,0,28,2010,1
2010-01-29,34.05,34.46,33.4,33.5,230500,0.0,0,29,2010,1
2010-02-01,33.54,33.89,33.5,33.73,238300,0.0,0,01,2010,2
2010-02-02,33.86,34.11,33.66,34.05,466300,0.0,0,02,2010,2
2010-02-03,33.83,34.27,33.05,33.59,384200,0.0,0,03,2010,2
2010-02-04,33.43,33.62,32.85,32.93,354300,0.0,0,04,2010,2
2010-02-05,32.95,34.01,32.67,33.7,412200,0.0,0,05,2010,2
2010-02-08,33.64,33.71,32.91,33.07,806900,0.0,0,08,2010,2
2010-02-09,33.55,33.55,32.89,33.08,488300,0.0,0,09,2010,2
2010-02-10,32.89,33.25,32.46,33.11,325500,0.0,0,10,2010,2
2010-02-11,32.96,33.42,32.84,33.17,283100,0.0,0,11,2010,2
2010-02-12,32.94,33.24,32.82,33.17,226600,0.0,0,12,2010,2
2010-02-16,33.28,33.8,33.02,33.79,165100,0.0,0,16,2010,2
2010-02-17,33.81,33.81,33.29,33.76,254600,0.0,0,17,2010,2
2010-02-18,33.74,33.94,33.51,33.86,439800,0.0,0,18,2010,2
2010-02-19,33.87,34.53,33.83,34.33,242500,0.0,0,19,2010,2
2010-02-22,34.39,35.44,34.34,35.39,415300,0.0,0,22,2010,2
2010-02-23,35.33,35.81,35.15,35.62,290100,0.0,0,23,2010,2
2010-02-24,35.8,36.66,35.66,36.43,338900,0.0,0,24,2010,2
2010-02-25,35.99,36.66,35.97,36.54,292000,0.0,0,25,2010,2
2010-02-26,36.52,36.52,35.89,36.07,319700,0.0,0,26,2010,2
2010-03-01,36.16,36.72,36.16,36.69,272600,0.0,0,01,2010,3
2010-03-02,36.68,37.16,36.68,37.09,264900,0.0,0,02,2010,3
2010-03-03,37.04,37.36,36.99,37.11,249700,0.0,0,03,2010,3
2010-03-04,37.08,37.27,36.91,37.16,133700,0.0,0,04,2010,3
2010-03-05,37.15,37.97,37.15,37.83,304100,0.0,0,05,2010,3
2010-03-08,37.82,37.98,37.38,37.45,160100,0.0,0,08,2010,3
2010-03-09,37.21,37.5,36.95,37.45,241000,0.0,0,09,2010,3
2010-03-10,37.42,37.58,37.21,37.54,298300,0.0,0,10,2010,3
2010-03-11,37.29,37.77,37.29,37.77,198800,0.0,0,11,2010,3
2010-03-12,37.78,37.78,37.4,37.54,201400,0.0,0,12,2010,3
2010-03-15,37.54,37.54,37.27,37.43,220200,0.0,0,15,2010,3
2010-03-16,37.42,37.51,37.11,37.24,293600,0.0,0,16,2010,3
2010-03-17,36.24,37.4,35.75,37.28,434000,0.0,0,17,2010,3
2010-03-18,37.14,37.31,36.68,36.85,265200,0.0,0,18,2010,3
2010-03-19,36.91,37.26,36.53,36.91,346700,0.0,0,19,2010,3
2010-03-22,36.74,37.05,36.35,37.03,271300,0.0,0,22,2010,3
2010-03-23,37.15,37.27,36.29,36.84,546400,0.0,0,23,2010,3
2010-03-24,36.67,37.03,36.42,36.58,368200,0.0,0,24,2010,3
2010-03-25,36.71,37.39,35.66,36.14,294600,0.0,0,25,2010,3
2010-03-26,36.16,36.31,35.44,35.55,301700,0.0,0,26,2010,3
2010-03-29,35.68,36.08,35.58,36.03,145300,0.0,0,29,2010,3
2010-03-30,36.05,36.43,35.8,36.04,102100,0.0,0,30,2010,3
2010-03-31,35.85,36.53,35.83,35.9,160500,0.0,0,31,2010,3
2010-04-01,36.16,36.42,35.76,36.22,130900,0.0,0,01,2010,4
2010-04-05,36.35,36.35,35.8,36.11,108300,0.0,0,05,2010,4
2010-04-06,35.98,36.69,35.74,36.49,168300,0.0,0,06,2010,4
2010-04-07,36.55,36.91,36.37,36.62,254300,0.0,0,07,2010,4
2010-04-08,36.6,37.44,36.52,37.36,265200,0.0,0,08,2010,4
2010-04-09,37.41,37.49,37.04,37.41,139900,0.0,0,09,2010,4
2010-04-12,37.37,37.66,37.16,37.6,373200,0.0,0,12,2010,4
2010-04-13,37.56,37.71,36.76,36.82,206500,0.0,0,13,2010,4
2010-04-14,36.91,37.31,36.62,37.26,385600,0.0,0,14,2010,4
2010-04-15,37.34,37.75,37.31,37.53,431300,0.0,0,15,2010,4
2010-04-16,37.53,37.95,37.01,37.72,370500,0.0,0,16,2010,4
2010-04-19,37.58,37.83,36.83,37.59,189300,0.0,0,19,2010,4
2010-04-20,37.64,37.74,37.3,37.59,174200,0.0,0,20,2010,4
2010-04-21,37.69,37.93,37.42,37.78,232800,0.0,0,21,2010,4
2010-04-22,37.42,38.89,37.42,38.7,216700,0.0,0,22,2010,4
2010-04-23,38.6,39.24,38.31,39.24,268000,0.0,0,23,2010,4
2010-04-26,39.17,39.22,38.35,38.39,232600,0.0,0,26,2010,4
2010-04-27,38.41,41.78,37.61,40.44,1203600,0.0,0,27,2010,4
2010-04-28,40.57,40.58,39.01,39.37,413700,0.0,0,28,2010,4
2010-04-29,39.69,41.01,39.39,40.5,412300,0.0,0,29,2010,4
2010-04-30,40.38,40.77,39.12,39.12,250800,0.0,0,30,2010,4
2010-05-03,39.19,39.39,38.44,39.37,346900,0.0,0,03,2010,5
2010-05-04,38.85,38.85,38.07,38.75,321400,0.0,0,04,2010,5
2010-05-05,38.38,39.05,38.35,38.86,211600,0.0,0,05,2010,5
