Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-01-05,6.21,6.33,6.2,6.31,6400,0,0,05,2015,1
2015-01-06,6.26,6.39,6.26,6.39,5800,0,0,06,2015,1
2015-01-07,6.17,6.5,6.16,6.5,15100,0,0,07,2015,1
2015-01-08,6.49,6.83,6.49,6.58,9400,0,0,08,2015,1
2015-01-09,6.53,6.53,6.53,6.53,400,0,0,09,2015,1
2015-01-12,6.78,6.8,6.44,6.68,1000,0,0,12,2015,1
2015-01-13,6.5,6.75,6.4,6.75,6600,0,0,13,2015,1
2015-01-14,6.32,6.63,6.3,6.46,7400,0,0,14,2015,1
2015-01-15,6.3,6.48,6.3,6.48,2300,0,0,15,2015,1
2015-01-16,6.35,6.8,6.25,6.5,62400,0,0,16,2015,1
2015-01-20,6.64,6.87,6.39,6.41,47300,0,0,20,2015,1
2015-01-21,6.45,6.75,6.45,6.7,7700,0,0,21,2015,1
2015-01-22,6.56,6.75,6.52,6.57,10400,0,0,22,2015,1
2015-01-23,6.57,6.58,6.49,6.57,2900,0,0,23,2015,1
2015-01-26,6.35,6.73,6.33,6.67,5600,0,0,26,2015,1
2015-01-27,6.31,6.76,6.31,6.54,10400,0,0,27,2015,1
2015-01-28,6.54,6.54,6.35,6.43,4200,0,0,28,2015,1
2015-01-29,6.35,6.51,6.3,6.44,1800,0,0,29,2015,1
2015-01-30,6.49,7.5,6.25,6.44,100300,0,0,30,2015,1
2015-02-02,7.5,7.68,6.58,6.82,31200,0,0,02,2015,2
2015-02-03,6.99,6.99,6.51,6.51,4600,0,0,03,2015,2
2015-02-04,6.74,6.85,6.5,6.75,10000,0,0,04,2015,2
2015-02-05,6.75,6.8,6.6,6.78,24300,0,0,05,2015,2
2015-02-06,6.78,7.01,6.69,6.97,40100,0,0,06,2015,2
2015-02-09,6.99,7.2,6.81,6.97,12100,0,0,09,2015,2
2015-02-10,6.83,7.25,6.55,6.66,16400,0,0,10,2015,2
2015-02-11,6.74,7.19,6.71,6.9,9500,0,0,11,2015,2
2015-02-12,6.75,7.39,6.75,6.99,11100,0,0,12,2015,2
2015-02-13,6.96,7.03,6.65,7.03,5400,0,0,13,2015,2
2015-02-17,6.9,7.04,6.9,6.95,1800,0,0,17,2015,2
2015-02-18,7.22,7.23,6.78,6.98,9800,0,0,18,2015,2
2015-02-19,7.0,7.25,6.7,7.25,15500,0,0,19,2015,2
2015-02-20,6.99,7.19,6.95,7.19,11500,0,0,20,2015,2
2015-02-23,8.8,8.8,7.15,7.27,10100,0,0,23,2015,2
2015-02-24,7.25,7.79,7.25,7.74,16800,0,0,24,2015,2
2015-02-25,7.81,8.31,7.61,7.95,6100,0,0,25,2015,2
2015-02-26,8.14,8.18,7.85,7.88,14900,0,0,26,2015,2
2015-02-27,7.75,8.09,7.75,7.97,7100,0,0,27,2015,2
2015-03-02,9.0,9.0,8.06,8.16,5000,0,0,02,2015,3
2015-03-03,8.33,8.99,7.82,8.66,30100,0,0,03,2015,3
2015-03-04,8.95,8.95,8.24,8.43,19600,0,0,04,2015,3
2015-03-05,8.39,8.5,8.05,8.32,7300,0,0,05,2015,3
2015-03-06,8.49,8.9,8.44,8.65,19200,0,0,06,2015,3
2015-03-09,9.0,9.0,8.47,8.96,22100,0,0,09,2015,3
2015-03-10,8.71,8.92,8.26,8.75,11700,0,0,10,2015,3
2015-03-11,8.89,8.9,8.54,8.66,9100,0,0,11,2015,3
2015-03-12,8.7,9.4,8.54,8.74,24100,0,0,12,2015,3
2015-03-13,8.74,8.75,8.0,8.1,20900,0,0,13,2015,3
2015-03-16,8.84,8.84,8.06,8.35,9200,0,0,16,2015,3
2015-03-17,8.28,8.74,8.26,8.47,3600,0,0,17,2015,3
2015-03-18,8.5,8.85,8.4,8.4,18100,0,0,18,2015,3
2015-03-19,8.59,10.5,8.41,8.55,74400,0,0,19,2015,3
2015-03-20,9.7,9.7,7.32,7.32,82700,0,0,20,2015,3
2015-03-23,7.48,7.98,7.12,7.2,23100,0,0,23,2015,3
2015-03-24,7.28,7.69,7.1,7.69,11400,0,0,24,2015,3
2015-03-25,7.58,7.7,7.38,7.68,12700,0,0,25,2015,3
2015-03-26,7.53,8.02,7.46,7.46,3700,0,0,26,2015,3
2015-03-27,7.5,7.92,7.5,7.52,5700,0,0,27,2015,3
2015-03-30,7.65,7.65,7.23,7.61,4300,0,0,30,2015,3
2015-03-31,7.44,8.62,7.25,7.87,7600,0,0,31,2015,3
2015-04-01,7.85,7.85,7.29,7.81,2900,0,0,01,2015,4
2015-04-02,7.57,7.93,7.57,7.88,16100,0,0,02,2015,4
2015-04-06,7.87,8.6,7.82,8.35,10700,0,0,06,2015,4
2015-04-07,8.25,8.56,8.01,8.53,11800,0,0,07,2015,4
2015-04-08,8.77,8.89,8.2,8.89,5700,0,0,08,2015,4
2015-04-09,8.89,8.93,7.59,7.96,11200,0,0,09,2015,4
2015-04-10,8.1,8.75,7.63,8.24,5800,0,0,10,2015,4
2015-04-13,8.5,8.5,8.01,8.47,3100,0,0,13,2015,4
2015-04-14,8.13,8.45,8.13,8.4,1300,0,0,14,2015,4
2015-04-15,8.3,8.6,8.3,8.5,1900,0,0,15,2015,4
2015-04-16,8.56,8.56,8.32,8.33,300,0,0,16,2015,4
2015-04-17,8.43,8.77,8.05,8.3,16700,0,0,17,2015,4
2015-04-20,8.5,8.7,8.4,8.55,8200,0,0,20,2015,4
2015-04-21,8.7,8.7,8.15,8.25,4600,0,0,21,2015,4
2015-04-22,8.5,8.67,8.26,8.56,3200,0,0,22,2015,4
2015-04-23,8.65,8.98,8.35,8.8,11100,0,0,23,2015,4
2015-04-24,8.66,9.1,8.65,9.1,9400,0,0,24,2015,4
2015-04-27,9.15,10.0,9.15,10.0,18900,0,0,27,2015,4
2015-04-28,10.0,10.87,9.51,10.56,17500,0,0,28,2015,4
2015-04-29,10.97,11.0,10.5,10.69,21600,0,0,29,2015,4
2015-04-30,10.7,10.7,10.01,10.01,11400,0,0,30,2015,4
2015-05-01,10.29,10.55,10.21,10.38,11700,0,0,01,2015,5
2015-05-04,10.25,10.25,10.0,10.0,4600,0,0,04,2015,5
2015-05-05,10.06,10.09,9.54,9.93,6300,0,0,05,2015,5
2015-05-06,9.7,9.75,9.31,9.6,5900,0,0,06,2015,5
2015-05-07,9.85,10.0,9.8,9.8,3100,0,0,07,2015,5
2015-05-08,9.94,9.95,9.64,9.85,8900,0,0,08,2015,5
2015-05-11,10.01,10.01,9.5,9.53,4100,0,0,11,2015,5
2015-05-12,9.69,9.95,9.37,9.5,10000,0,0,12,2015,5
2015-05-13,9.39,9.39,9.39,9.39,300,0,0,13,2015,5
2015-05-14,9.01,9.4,9.0,9.13,17800,0,0,14,2015,5
2015-05-15,9.34,9.75,9.33,9.55,19100,0,0,15,2015,5
2015-05-18,9.55,9.7,9.25,9.7,3800,0,0,18,2015,5
2015-05-19,9.71,10.2,9.71,10.05,15800,0,0,19,2015,5
2015-05-20,10.2,10.2,9.55,9.99,9200,0,0,20,2015,5
2015-05-21,10.05,10.05,9.73,9.95,6100,0,0,21,2015,5
2015-05-22,10.0,10.0,9.8,9.81,1400,0,0,22,2015,5
2015-05-26,9.9,10.0,9.7,9.99,12800,0,0,26,2015,5
2015-05-27,9.85,9.92,9.62,9.66,5200,0,0,27,2015,5
2015-05-28,9.97,9.97,9.59,9.61,3300,0,0,28,2015,5
2015-05-29,9.51,9.68,9.21,9.59,9200,0,0,29,2015,5
2015-06-01,9.6,9.75,9.19,9.51,9700,0,0,01,2015,6
2015-06-02,9.5,9.83,9.35,9.82,4700,0,0,02,2015,6
2015-06-03,9.91,9.91,9.57,9.75,4900,0,0,03,2015,6
2015-06-04,9.59,9.59,9.59,9.59,400,0,0,04,2015,6
2015-06-05,9.68,9.9,9.53,9.88,1600,0,0,05,2015,6
2015-06-08,9.91,9.91,9.65,9.91,5300,0,0,08,2015,6
2015-06-09,9.79,9.99,9.66,9.99,6200,0,0,09,2015,6
2015-06-10,10.05,10.55,9.99,10.55,14400,0,0,10,2015,6
2015-06-11,10.29,10.55,10.0,10.55,15100,0,0,11,2015,6
2015-06-12,10.35,11.56,10.26,11.56,4300,0,0,12,2015,6
2015-06-15,11.56,12.99,11.56,12.27,27100,0,0,15,2015,6
2015-06-16,12.09,12.4,10.88,11.58,19500,0,0,16,2015,6
2015-06-17,11.29,11.74,10.6,11.37,20100,0,0,17,2015,6
2015-06-18,11.38,11.94,11.05,11.71,7100,0,0,18,2015,6
2015-06-19,11.67,11.74,10.89,11.24,44300,0,0,19,2015,6
2015-06-22,12.15,12.15,11.52,11.57,7300,0,0,22,2015,6
2015-06-23,11.49,11.49,10.89,11.23,4000,0,0,23,2015,6
2015-06-24,11.07,11.49,11.01,11.15,6900,0,0,24,2015,6
2015-06-25,11.47,11.47,11.0,11.23,10800,0,0,25,2015,6
2015-06-26,11.25,11.59,10.7,11.14,25900,0,0,26,2015,6
2015-06-29,11.62,11.62,10.26,10.27,24700,0,0,29,2015,6
2015-06-30,10.36,10.43,10.09,10.18,19500,0,0,30,2015,6
2015-07-01,10.78,10.78,9.54,10.13,15500,0,0,01,2015,7
2015-07-02,10.32,10.41,9.01,9.77,24000,0,0,02,2015,7
2015-07-06,9.54,9.97,9.45,9.85,5000,0,0,06,2015,7
2015-07-07,10.34,10.34,9.4,9.75,9300,0,0,07,2015,7
2015-07-08,10.08,10.18,9.75,9.75,5600,0,0,08,2015,7
2015-07-09,9.75,9.91,9.55,9.75,13200,0,0,09,2015,7
2015-07-10,9.82,10.29,9.82,10.16,14100,0,0,10,2015,7
2015-07-13,10.2,10.2,9.55,9.75,26100,0,0,13,2015,7
2015-07-14,10.0,10.22,9.75,10.18,5400,0,0,14,2015,7
2015-07-15,10.01,10.01,9.53,9.62,7300,0,0,15,2015,7
2015-07-16,10.0,10.0,9.4,9.85,15800,0,0,16,2015,7
2015-07-17,9.84,10.22,9.53,9.72,9200,0,0,17,2015,7
2015-07-20,9.97,9.97,9.45,9.5,1000,0,0,20,2015,7
2015-07-21,9.69,9.7,9.63,9.63,1000,0,0,21,2015,7
2015-07-22,9.67,9.7,9.42,9.69,4300,0,0,22,2015,7
2015-07-23,9.65,9.65,9.5,9.5,2000,0,0,23,2015,7
2015-07-24,9.6,9.6,9.49,9.5,2300,0,0,24,2015,7
2015-07-27,9.4,9.49,9.02,9.25,5000,0,0,27,2015,7
2015-07-28,9.45,9.5,9.1,9.5,3000,0,0,28,2015,7
2015-07-29,9.45,9.5,9.39,9.5,9000,0,0,29,2015,7
2015-07-30,9.09,9.45,9.0,9.45,5200,0,0,30,2015,7
2015-07-31,9.42,9.54,9.01,9.49,8000,0,0,31,2015,7
2015-08-03,9.26,9.5,9.14,9.45,1200,0,0,03,2015,8
2015-08-04,9.26,9.38,9.03,9.08,4800,0,0,04,2015,8
2015-08-05,9.47,9.47,9.14,9.44,3800,0,0,05,2015,8
2015-08-06,9.47,9.47,9.07,9.08,11600,0,0,06,2015,8
2015-08-07,9.42,9.47,9.16,9.33,1200,0,0,07,2015,8
2015-08-10,9.47,9.47,9.29,9.33,2400,0,0,10,2015,8
2015-08-11,9.3,9.37,9.0,9.06,9400,0,0,11,2015,8
2015-08-12,9.3,9.3,8.61,8.75,17800,0,0,12,2015,8
2015-08-13,8.77,8.99,8.6,8.75,11000,0,0,13,2015,8
2015-08-14,9.0,9.0,8.7,8.86,3200,0,0,14,2015,8
2015-08-17,8.95,8.95,8.6,8.6,5000,0,0,17,2015,8
2015-08-18,8.55,8.75,8.55,8.6,8600,0,0,18,2015,8
2015-08-19,8.67,8.67,8.39,8.39,4800,0,0,19,2015,8
2015-08-20,8.35,8.47,8.35,8.37,1300,0,0,20,2015,8
2015-08-21,8.25,8.25,8.05,8.05,7000,0,0,21,2015,8
2015-08-24,7.59,7.59,5.99,7.35,20900,0,0,24,2015,8
2015-08-25,7.41,8.95,7.41,7.97,5400,0,0,25,2015,8
2015-08-26,8.46,8.47,8.1,8.24,1900,0,0,26,2015,8
2015-08-27,8.24,9.23,7.87,8.5,17100,0,0,27,2015,8
2015-08-28,8.86,8.86,7.91,8.5,6400,0,0,28,2015,8
2015-08-31,8.35,9.0,8.3,8.37,12700,0,0,31,2015,8
2015-09-01,8.3,8.53,8.0,8.25,9100,0,0,01,2015,9
2015-09-02,8.5,8.5,8.04,8.04,4100,0,0,02,2015,9
2015-09-03,8.4,8.4,8.0,8.06,3600,0,0,03,2015,9
2015-09-04,7.55,8.19,7.45,7.69,22300,0,0,04,2015,9
2015-09-08,7.9,7.9,7.45,7.66,32100,0,0,08,2015,9
2015-09-09,7.74,7.75,7.46,7.75,2600,0,0,09,2015,9
2015-09-10,7.75,7.75,7.73,7.73,2700,0,0,10,2015,9
2015-09-11,7.71,7.75,7.65,7.75,5500,0,0,11,2015,9
2015-09-14,7.75,7.75,7.71,7.71,2000,0,0,14,2015,9
2015-09-15,7.73,7.73,7.5,7.66,4000,0,0,15,2015,9
2015-09-16,7.6,7.68,7.49,7.5,2600,0,0,16,2015,9
2015-09-17,7.5,7.74,7.5,7.62,5700,0,0,17,2015,9
2015-09-18,7.57,7.75,7.27,7.27,14100,0,0,18,2015,9
2015-09-21,7.34,7.68,7.25,7.25,5100,0,0,21,2015,9
2015-09-22,7.05,7.48,7.0,7.35,6800,0,0,22,2015,9
2015-09-23,7.24,7.5,7.0,7.08,6600,0,0,23,2015,9
2015-09-24,7.06,7.18,7.05,7.18,700,0,0,24,2015,9
2015-09-25,7.12,7.24,7.01,7.01,2800,0,0,25,2015,9
2015-09-28,7.22,7.22,6.27,6.31,7500,0,0,28,2015,9
2015-09-29,6.35,6.5,6.18,6.46,8600,0,0,29,2015,9
2015-09-30,6.56,6.56,6.22,6.48,7800,0,0,30,2015,9
2015-10-01,6.45,6.47,6.4,6.47,4800,0,0,01,2015,10
2015-10-02,6.78,6.78,6.3,6.57,5700,0,0,02,2015,10
2015-10-05,7.0,7.0,6.6,6.89,6000,0,0,05,2015,10
2015-10-06,6.89,7.0,6.84,7.0,1100,0,0,06,2015,10
2015-10-07,7.0,7.0,6.77,6.99,1500,0,0,07,2015,10
2015-10-08,6.92,6.98,6.76,6.98,2900,0,0,08,2015,10
2015-10-09,6.99,6.99,6.99,6.99,100,0,0,09,2015,10
2015-10-12,6.99,6.99,6.99,6.99,500,0,0,12,2015,10
2015-10-13,6.91,6.91,6.91,6.91,100,0,0,13,2015,10
2015-10-14,6.9,6.9,6.66,6.77,1100,0,0,14,2015,10
2015-10-15,6.8,7.3,6.8,7.0,14300,0,0,15,2015,10
2015-10-16,7.72,7.72,7.03,7.47,4500,0,0,16,2015,10
2015-10-19,7.78,7.9,7.25,7.25,1000,0,0,19,2015,10
2015-10-20,7.61,7.61,7.32,7.32,600,0,0,20,2015,10
2015-10-21,7.3,7.3,7.16,7.16,400,0,0,21,2015,10
2015-10-22,7.16,7.16,7.16,7.16,0,0,0,22,2015,10
2015-10-23,7.01,7.58,6.75,7.58,1100,0,0,23,2015,10
2015-10-26,7.49,7.49,7.08,7.1,3100,0,0,26,2015,10
2015-10-27,7.65,7.65,7.02,7.16,3900,0,0,27,2015,10
2015-10-28,7.11,7.47,6.66,7.0,7000,0,0,28,2015,10
2015-10-29,7.01,7.01,6.6,6.9,2400,0,0,29,2015,10
2015-10-30,7.01,7.01,6.5,6.83,4700,0,0,30,2015,10
2015-11-02,6.74,6.74,6.5,6.68,4700,0,0,02,2015,11
2015-11-03,6.68,6.68,6.68,6.68,0,0,0,03,2015,11
2015-11-04,6.71,6.77,6.42,6.55,12900,0,0,04,2015,11
2015-11-05,6.43,6.63,5.65,6.03,41500,0,0,05,2015,11
2015-11-06,6.03,6.93,5.91,6.56,7000,0,0,06,2015,11
2015-11-09,5.71,6.58,5.7,6.45,12900,0,0,09,2015,11
2015-11-10,6.14,6.45,6.02,6.1,2700,0,0,10,2015,11
2015-11-11,6.37,6.65,6.25,6.61,6200,0,0,11,2015,11
2015-11-12,6.4,6.98,6.3,6.71,9900,0,0,12,2015,11
2015-11-13,6.75,6.87,6.25,6.82,6900,0,0,13,2015,11
2015-11-16,6.01,6.53,6.01,6.3,13600,0,0,16,2015,11
2015-11-17,6.05,6.45,5.9,6.03,22000,0,0,17,2015,11
2015-11-18,6.17,6.17,5.5,5.58,14000,0,0,18,2015,11
2015-11-19,5.75,5.88,5.59,5.68,4600,0,0,19,2015,11
2015-11-20,5.5,5.5,5.25,5.34,285500,0,0,20,2015,11
2015-11-23,5.39,5.84,5.3,5.66,56300,0,0,23,2015,11
2015-11-24,5.66,5.8,5.41,5.56,59100,0,0,24,2015,11
2015-11-25,5.45,5.9,5.45,5.9,35400,0,0,25,2015,11
2015-11-27,5.9,6.12,5.86,5.9,24700,0,0,27,2015,11
2015-11-30,5.97,5.97,5.55,5.64,20300,0,0,30,2015,11
2015-12-01,5.78,6.15,5.35,5.97,212600,0,0,01,2015,12
2015-12-02,6.05,6.05,5.75,5.79,15000,0,0,02,2015,12
2015-12-03,5.8,5.8,5.36,5.59,50900,0,0,03,2015,12
2015-12-04,5.65,5.7,5.55,5.63,25400,0,0,04,2015,12
2015-12-07,5.75,5.75,5.25,5.25,32500,0,0,07,2015,12
2015-12-08,5.26,5.47,5.2,5.32,23800,0,0,08,2015,12
2015-12-09,5.28,5.35,5.15,5.19,15600,0,0,09,2015,12
2015-12-10,5.15,5.39,5.15,5.16,9300,0,0,10,2015,12
2015-12-11,5.4,5.4,5.11,5.11,11100,0,0,11,2015,12
2015-12-14,5.19,5.33,4.95,5.01,17600,0,0,14,2015,12
2015-12-15,5.1,5.1,4.95,5.0,11000,0,0,15,2015,12
2015-12-16,5.14,5.22,5.05,5.05,21100,0,0,16,2015,12
2015-12-17,5.15,5.54,4.95,5.15,7700,0,0,17,2015,12
2015-12-18,5.63,5.75,5.5,5.52,11800,0,0,18,2015,12
2015-12-21,5.59,5.8,5.32,5.55,18900,0,0,21,2015,12
2015-12-22,5.6,5.82,5.46,5.7,18700,0,0,22,2015,12
2015-12-23,5.8,6.11,5.75,6.0,40100,0,0,23,2015,12
2015-12-24,5.33,6.09,5.04,6.05,11400,0,0,24,2015,12
2015-12-28,6.03,6.03,5.83,5.92,4800,0,0,28,2015,12
2015-12-29,5.93,6.13,5.92,5.99,10100,0,0,29,2015,12
2015-12-30,6.31,6.31,5.82,5.94,7800,0,0,30,2015,12
2015-12-31,5.75,6.0,5.5,5.97,15300,0,0,31,2015,12
2016-01-04,5.8,5.8,5.65,5.77,14400,0,0,04,2016,1
2016-01-05,5.84,5.84,5.78,5.78,5100,0,0,05,2016,1
2016-01-06,5.67,5.67,5.42,5.52,14800,0,0,06,2016,1
2016-01-07,5.4,5.5,5.25,5.25,12900,0,0,07,2016,1
2016-01-08,5.47,5.89,5.36,5.75,77500,0,0,08,2016,1
2016-01-11,5.89,5.89,4.61,5.05,27100,0,0,11,2016,1
2016-01-12,5.16,5.16,4.83,4.97,3200,0,0,12,2016,1
2016-01-13,5.25,5.35,4.82,5.0,4100,0,0,13,2016,1
2016-01-14,4.99,5.0,4.85,4.98,6800,0,0,14,2016,1
2016-01-15,4.85,4.99,4.75,4.8,9800,0,0,15,2016,1
2016-01-19,4.88,4.88,4.31,4.44,17000,0,0,19,2016,1
2016-01-20,4.3,4.3,4.01,4.09,18200,0,0,20,2016,1
2016-01-21,4.16,4.66,4.01,4.29,15400,0,0,21,2016,1
2016-01-22,4.44,4.53,4.26,4.53,6500,0,0,22,2016,1
2016-01-25,4.42,4.68,4.3,4.46,9100,0,0,25,2016,1
2016-01-26,4.54,4.82,4.54,4.82,5300,0,0,26,2016,1
2016-01-27,4.77,4.96,4.4,4.59,12900,0,0,27,2016,1
2016-01-28,4.43,4.71,4.21,4.4,20700,0,0,28,2016,1
2016-01-29,4.47,4.88,4.25,4.36,12000,0,0,29,2016,1
2016-02-01,4.48,4.61,4.13,4.24,33000,0,0,01,2016,2
2016-02-02,4.13,4.34,4.0,4.08,15700,0,0,02,2016,2
2016-02-03,4.25,4.25,4.0,4.2,16100,0,0,03,2016,2
2016-02-04,4.2,4.25,4.16,4.24,16600,0,0,04,2016,2
2016-02-05,4.25,4.38,4.06,4.35,5500,0,0,05,2016,2
2016-02-08,4.22,4.24,4.02,4.15,11000,0,0,08,2016,2
2016-02-09,4.07,4.15,4.03,4.15,6600,0,0,09,2016,2
2016-02-10,4.24,4.24,3.67,3.97,24100,0,0,10,2016,2
2016-02-11,3.85,3.9,3.61,3.69,31000,0,0,11,2016,2
2016-02-12,3.97,3.97,3.3,3.69,29900,0,0,12,2016,2
2016-02-16,3.8,4.05,3.8,3.83,5900,0,0,16,2016,2
2016-02-17,3.9,4.3,3.9,4.27,34100,0,0,17,2016,2
2016-02-18,4.2,4.2,4.13,4.19,5900,0,0,18,2016,2
2016-02-19,4.19,4.19,4.0,4.1,9800,0,0,19,2016,2
2016-02-22,4.19,4.19,4.0,4.11,15600,0,0,22,2016,2
2016-02-23,4.2,4.2,4.02,4.15,8000,0,0,23,2016,2
2016-02-24,4.02,4.19,4.0,4.12,7300,0,0,24,2016,2
2016-02-25,4.1,4.11,4.05,4.09,2700,0,0,25,2016,2
2016-02-26,4.06,4.11,4.06,4.1,5800,0,0,26,2016,2
2016-02-29,4.05,4.29,4.0,4.0,7400,0,0,29,2016,2
2016-03-01,4.15,4.15,4.05,4.1,7000,0,0,01,2016,3
2016-03-02,4.05,4.14,4.05,4.13,9100,0,0,02,2016,3
2016-03-03,4.1,4.15,4.0,4.01,37600,0,0,03,2016,3
2016-03-04,4.01,4.07,3.92,3.92,28800,0,0,04,2016,3
2016-03-07,3.89,4.09,3.89,4.04,8100,0,0,07,2016,3
2016-03-08,3.99,4.09,3.79,4.04,12800,0,0,08,2016,3
2016-03-09,4.05,4.09,4.0,4.03,8800,0,0,09,2016,3
2016-03-10,4.01,4.01,3.86,3.93,5600,0,0,10,2016,3
2016-03-11,3.97,4.05,3.73,4.04,25000,0,0,11,2016,3
2016-03-14,4.1,4.1,3.85,4.1,8500,0,0,14,2016,3
2016-03-15,4.04,4.04,3.86,3.86,6800,0,0,15,2016,3
2016-03-16,4.0,4.04,3.85,3.87,20900,0,0,16,2016,3
2016-03-17,3.77,3.77,2.65,3.03,309700,0,0,17,2016,3
2016-03-18,3.22,3.38,2.91,3.12,112100,0,0,18,2016,3
2016-03-21,3.14,3.46,3.06,3.41,56000,0,0,21,2016,3
2016-03-22,3.41,3.41,3.25,3.32,35800,0,0,22,2016,3
2016-03-23,3.41,3.42,3.02,3.11,68000,0,0,23,2016,3
2016-03-24,3.1,3.11,2.85,3.04,32800,0,0,24,2016,3
2016-03-28,2.98,3.01,2.7,2.8,92700,0,0,28,2016,3
2016-03-29,2.82,3.14,2.82,3.07,56200,0,0,29,2016,3
2016-03-30,3.06,3.5,3.01,3.21,74500,0,0,30,2016,3
2016-03-31,3.25,3.35,3.13,3.13,22700,0,0,31,2016,3
2016-04-01,3.25,3.59,3.25,3.38,59300,0,0,01,2016,4
2016-04-04,3.41,3.41,3.13,3.14,19600,0,0,04,2016,4
2016-04-05,3.1,3.12,3.03,3.06,6000,0,0,05,2016,4
2016-04-06,3.24,3.33,3.03,3.33,19500,0,0,06,2016,4
2016-04-07,3.33,3.35,3.25,3.35,9400,0,0,07,2016,4
2016-04-08,3.36,3.46,3.3,3.43,16700,0,0,08,2016,4
2016-04-11,3.51,3.7,3.5,3.57,37100,0,0,11,2016,4
2016-04-12,3.57,3.59,3.53,3.55,18900,0,0,12,2016,4
2016-04-13,3.55,3.64,3.54,3.55,20400,0,0,13,2016,4
2016-04-14,3.55,3.77,3.54,3.68,17600,0,0,14,2016,4
2016-04-15,3.69,3.74,3.68,3.71,7200,0,0,15,2016,4
2016-04-18,3.73,3.9,3.72,3.81,43700,0,0,18,2016,4
2016-04-19,3.76,3.9,3.76,3.85,27800,0,0,19,2016,4
2016-04-20,3.87,3.87,3.6,3.8,27100,0,0,20,2016,4
2016-04-21,3.61,3.74,3.56,3.63,23100,0,0,21,2016,4
2016-04-22,3.6,3.78,3.56,3.64,7700,0,0,22,2016,4
2016-04-25,3.71,3.81,3.71,3.73,4800,0,0,25,2016,4
2016-04-26,3.82,3.82,3.52,3.58,31300,0,0,26,2016,4
2016-04-27,3.55,3.59,3.52,3.57,9300,0,0,27,2016,4
2016-04-28,3.52,3.55,3.26,3.4,24200,0,0,28,2016,4
2016-04-29,3.25,3.48,3.25,3.32,16300,0,0,29,2016,4
2016-05-02,3.37,3.37,3.27,3.33,15500,0,0,02,2016,5
2016-05-03,3.32,3.37,3.14,3.14,14400,0,0,03,2016,5
2016-05-04,3.18,3.24,3.09,3.24,19100,0,0,04,2016,5
2016-05-05,3.22,3.24,3.15,3.19,7600,0,0,05,2016,5
2016-05-06,3.2,3.25,3.04,3.1,20400,0,0,06,2016,5
2016-05-09,3.09,3.09,2.96,2.97,19200,0,0,09,2016,5
2016-05-10,3.03,3.23,2.86,3.2,31300,0,0,10,2016,5
