Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-04,10.27,10.27,9.75,9.75,1800,0.0,0,04,2010,3
2010-03-05,9.75,9.75,9.75,9.75,0,0.0,0,05,2010,3
2010-03-08,9.75,9.75,9.75,9.75,0,0.0,0,08,2010,3
2010-03-09,9.75,9.75,9.75,9.75,0,0.0,0,09,2010,3
2010-03-10,9.75,9.75,9.75,9.75,0,0.0,0,10,2010,3
2010-03-11,9.75,9.75,9.75,9.75,0,0.0,0,11,2010,3
2010-03-12,9.75,9.75,9.75,9.75,100,0.0,0,12,2010,3
2010-03-15,9.75,9.75,9.75,9.75,500,0.0,0,15,2010,3
2010-03-16,9.75,9.75,9.75,9.75,0,0.0,0,16,2010,3
2010-03-17,9.77,9.77,9.77,9.77,200,0.0,0,17,2010,3
2010-03-18,9.41,9.41,9.41,9.41,200,0.0,0,18,2010,3
2010-03-19,9.6,9.6,9.6,9.6,400,0.0,0,19,2010,3
2010-03-22,9.75,10.45,9.58,10.45,2500,0.0,0,22,2010,3
2010-03-23,10.45,10.45,10.45,10.45,0,0.0,0,23,2010,3
2010-03-24,10.45,10.45,10.45,10.45,0,0.0,0,24,2010,3
2010-03-25,10.45,10.45,10.45,10.45,0,0.0,0,25,2010,3
2010-03-26,9.86,9.86,9.86,9.86,600,0.0,0,26,2010,3
2010-03-29,9.86,9.86,9.86,9.86,0,0.0,0,29,2010,3
2010-03-30,9.86,9.86,9.86,9.86,300,0.0,0,30,2010,3
2010-03-31,10.27,10.27,10.06,10.11,800,0.0,0,31,2010,3
2010-04-01,10.25,10.55,10.25,10.55,400,0.0,0,01,2010,4
2010-04-05,10.54,10.73,10.54,10.73,600,0.0,0,05,2010,4
2010-04-06,10.09,10.09,9.91,10.0,900,0.0,0,06,2010,4
2010-04-07,10.0,10.0,10.0,10.0,0,0.0,0,07,2010,4
2010-04-08,10.0,10.0,10.0,10.0,0,0.0,0,08,2010,4
2010-04-09,10.0,10.0,10.0,10.0,0,0.0,0,09,2010,4
2010-04-12,10.55,10.55,10.55,10.55,100,0.0,0,12,2010,4
2010-04-13,10.55,10.55,10.55,10.55,0,0.0,0,13,2010,4
2010-04-14,10.55,10.55,10.55,10.55,0,0.0,0,14,2010,4
2010-04-15,10.55,10.9,10.55,10.9,1000,0.0,0,15,2010,4
2010-04-16,10.9,10.9,10.9,10.9,0,0.0,0,16,2010,4
2010-04-19,10.81,10.89,10.81,10.89,400,0.0,0,19,2010,4
2010-04-20,10.87,10.9,10.87,10.9,500,0.0,0,20,2010,4
2010-04-21,10.24,10.9,10.24,10.9,1100,0.0,0,21,2010,4
2010-04-22,10.9,10.9,10.9,10.9,1400,0.0,0,22,2010,4
2010-04-23,10.9,10.9,10.9,10.9,0,0.0,0,23,2010,4
2010-04-26,10.31,10.8,10.31,10.8,2100,0.0,0,26,2010,4
2010-04-27,11.07,11.07,11.07,11.07,1300,0.0,0,27,2010,4
2010-04-28,11.07,11.07,11.07,11.07,0,0.0,0,28,2010,4
2010-04-29,10.52,10.52,10.52,10.52,200,0.0,0,29,2010,4
2010-04-30,10.52,10.52,10.52,10.52,0,0.0,0,30,2010,4
2010-05-03,11.01,11.07,11.01,11.01,3300,0.0,0,03,2010,5
2010-05-04,11.13,11.13,11.13,11.13,100,0.0,0,04,2010,5
2010-05-05,11.13,11.13,11.13,11.13,0,0.0,0,05,2010,5
2010-05-06,10.69,10.8,10.69,10.8,900,0.0,0,06,2010,5
2010-05-07,10.8,10.8,10.8,10.8,400,0.0,0,07,2010,5
2010-05-10,11.36,11.36,10.97,10.97,400,0.0,0,10,2010,5
2010-05-11,10.97,10.97,10.97,10.97,0,0.0,0,11,2010,5
2010-05-12,10.97,10.97,10.97,10.97,0,0.0,0,12,2010,5
2010-05-13,10.97,10.97,10.97,10.97,0,0.0,0,13,2010,5
2010-05-14,10.97,10.97,10.97,10.97,0,0.0,0,14,2010,5
2010-05-17,10.97,10.97,10.97,10.97,0,0.0,0,17,2010,5
2010-05-18,11.31,11.31,11.31,11.31,100,0.0,0,18,2010,5
2010-05-19,11.31,11.31,11.31,11.31,0,0.0,0,19,2010,5
2010-05-20,11.14,11.14,11.14,11.14,1500,0.0,0,20,2010,5
2010-05-21,11.14,11.14,11.14,11.14,0,0.0,0,21,2010,5
2010-05-24,11.14,11.14,11.14,11.14,700,0.0,0,24,2010,5
2010-05-25,11.14,11.14,10.71,10.71,500,0.0,0,25,2010,5
2010-05-26,10.71,10.71,10.71,10.71,0,0.0,0,26,2010,5
2010-05-27,10.8,10.8,10.8,10.8,0,0.14,0,27,2010,5
2010-05-28,10.8,10.8,10.8,10.8,0,0.0,0,28,2010,5
2010-06-01,10.8,10.8,10.8,10.8,0,0.0,0,01,2010,6
2010-06-02,10.85,10.85,10.85,10.85,100,0.0,0,02,2010,6
2010-06-03,10.85,10.85,10.85,10.85,0,0.0,0,03,2010,6
2010-06-04,10.85,10.85,10.85,10.85,0,0.0,0,04,2010,6
2010-06-07,10.85,10.85,10.85,10.85,800,0.0,0,07,2010,6
2010-06-08,10.85,10.85,10.85,10.85,0,0.0,0,08,2010,6
2010-06-09,10.85,10.85,10.85,10.85,0,0.0,0,09,2010,6
2010-06-10,10.9,10.9,10.9,10.9,1000,0.0,0,10,2010,6
2010-06-11,10.9,10.9,10.9,10.9,0,0.0,0,11,2010,6
2010-06-14,10.9,10.9,10.9,10.9,0,0.0,0,14,2010,6
2010-06-15,10.9,10.9,10.9,10.9,0,0.0,0,15,2010,6
2010-06-16,10.9,10.9,10.9,10.9,0,0.0,0,16,2010,6
2010-06-17,10.93,10.93,10.93,10.93,100,0.0,0,17,2010,6
2010-06-18,10.93,10.93,10.93,10.93,0,0.0,0,18,2010,6
2010-06-21,11.6,11.6,11.6,11.6,2300,0.0,0,21,2010,6
2010-06-22,11.6,11.6,11.6,11.6,0,0.0,0,22,2010,6
2010-06-23,11.6,11.6,11.6,11.6,0,0.0,0,23,2010,6
2010-06-24,11.6,11.6,11.6,11.6,0,0.0,0,24,2010,6
2010-06-25,11.07,11.07,11.07,11.07,200,0.0,0,25,2010,6
2010-06-28,11.07,11.07,11.07,11.07,0,0.0,0,28,2010,6
2010-06-29,11.07,11.07,11.07,11.07,0,0.0,0,29,2010,6
2010-06-30,11.14,11.14,11.14,11.14,300,0.0,0,30,2010,6
2010-07-01,11.14,11.14,11.14,11.14,0,0.0,0,01,2010,7
2010-07-02,11.14,11.14,11.14,11.14,0,0.0,0,02,2010,7
2010-07-06,10.93,10.93,10.93,10.93,1400,0.0,0,06,2010,7
2010-07-07,10.93,10.93,10.93,10.93,0,0.0,0,07,2010,7
2010-07-08,10.93,10.93,10.93,10.93,0,0.0,0,08,2010,7
2010-07-09,10.93,10.93,10.93,10.93,0,0.0,0,09,2010,7
2010-07-12,10.93,10.93,10.93,10.93,0,0.0,0,12,2010,7
2010-07-13,10.93,10.93,10.93,10.93,200,0.0,0,13,2010,7
2010-07-14,10.93,10.93,10.93,10.93,0,0.0,0,14,2010,7
2010-07-15,10.93,10.93,10.93,10.93,0,0.0,0,15,2010,7
2010-07-16,10.93,10.93,10.93,10.93,0,0.0,0,16,2010,7
2010-07-19,10.93,10.93,10.93,10.93,0,0.0,0,19,2010,7
2010-07-20,10.93,10.93,10.93,10.93,600,0.0,0,20,2010,7
2010-07-21,10.93,10.93,10.93,10.93,0,0.0,0,21,2010,7
2010-07-22,10.93,10.93,10.93,10.93,0,0.0,0,22,2010,7
2010-07-23,10.93,10.93,10.93,10.93,0,0.0,0,23,2010,7
2010-07-26,10.93,10.93,10.93,10.93,0,0.0,0,26,2010,7
2010-07-27,10.93,10.93,10.93,10.93,0,0.0,0,27,2010,7
2010-07-28,11.25,11.25,11.25,11.25,1000,0.0,0,28,2010,7
2010-07-29,11.25,11.25,11.25,11.25,0,0.0,0,29,2010,7
2010-07-30,11.25,11.25,11.25,11.25,0,0.0,0,30,2010,7
2010-08-02,11.28,11.28,11.28,11.28,1000,0.0,0,02,2010,8
2010-08-03,11.28,11.28,11.28,11.28,500,0.0,0,03,2010,8
2010-08-04,11.28,11.28,11.28,11.28,0,0.0,0,04,2010,8
2010-08-05,11.28,11.28,11.28,11.28,0,0.0,0,05,2010,8
2010-08-06,11.28,11.28,11.28,11.28,0,0.0,0,06,2010,8
2010-08-09,11.28,11.28,11.28,11.28,0,0.0,0,09,2010,8
2010-08-10,11.28,11.28,11.28,11.28,0,0.0,0,10,2010,8
2010-08-11,11.28,11.28,11.28,11.28,0,0.0,0,11,2010,8
2010-08-12,11.16,11.16,11.16,11.16,400,0.0,0,12,2010,8
2010-08-13,11.16,11.16,11.16,11.16,0,0.0,0,13,2010,8
2010-08-16,11.16,11.16,11.16,11.16,100,0.0,0,16,2010,8
2010-08-17,11.08,11.08,11.08,11.08,500,0.0,0,17,2010,8
2010-08-18,11.08,11.08,11.08,11.08,0,0.0,0,18,2010,8
2010-08-19,11.08,11.08,11.07,11.07,200,0.0,0,19,2010,8
2010-08-20,11.07,11.07,11.07,11.07,0,0.0,0,20,2010,8
2010-08-23,11.07,11.07,11.07,11.07,0,0.0,0,23,2010,8
2010-08-24,11.07,11.07,11.07,11.07,0,0.0,0,24,2010,8
2010-08-25,11.07,11.07,11.07,11.07,0,0.0,0,25,2010,8
2010-08-26,11.53,11.53,11.53,11.53,200,0.0,0,26,2010,8
2010-08-27,11.53,11.53,11.53,11.53,0,0.0,0,27,2010,8
2010-08-30,11.63,11.63,11.63,11.63,0,0.14,0,30,2010,8
2010-08-31,11.63,11.63,11.63,11.63,0,0.0,0,31,2010,8
2010-09-01,11.19,11.59,11.17,11.58,1100,0.0,0,01,2010,9
2010-09-02,11.58,11.58,11.58,11.58,0,0.0,0,02,2010,9
2010-09-03,11.58,11.58,11.58,11.58,0,0.0,0,03,2010,9
2010-09-07,11.58,11.58,11.58,11.58,0,0.0,0,07,2010,9
2010-09-08,11.17,11.17,11.17,11.17,1100,0.0,0,08,2010,9
2010-09-09,11.17,11.17,11.17,11.17,0,0.0,0,09,2010,9
2010-09-10,11.19,11.31,11.19,11.31,900,0.0,0,10,2010,9
2010-09-13,11.31,11.31,11.31,11.31,0,0.0,0,13,2010,9
2010-09-14,11.45,11.45,11.45,11.45,700,0.0,0,14,2010,9
2010-09-15,11.45,11.45,11.45,11.45,0,0.0,0,15,2010,9
2010-09-16,11.17,11.17,11.17,11.17,1600,0.0,0,16,2010,9
2010-09-17,11.34,11.71,11.06,11.7,3300,0.0,0,17,2010,9
2010-09-20,11.66,12.05,11.52,12.05,3400,0.0,0,20,2010,9
2010-09-21,12.05,12.05,12.05,12.05,0,0.0,0,21,2010,9
2010-09-22,12.05,12.05,12.05,12.05,0,0.0,0,22,2010,9
2010-09-23,11.2,12.76,11.2,12.76,1300,0.0,0,23,2010,9
2010-09-24,12.76,12.76,12.76,12.76,0,0.0,0,24,2010,9
2010-09-27,11.34,11.43,11.2,11.2,1500,0.0,0,27,2010,9
2010-09-28,11.38,12.02,11.38,11.97,1400,0.0,0,28,2010,9
2010-09-29,11.97,11.97,11.97,11.97,0,0.0,0,29,2010,9
2010-09-30,11.7,11.7,11.7,11.7,100,0.0,0,30,2010,9
2010-10-01,12.01,12.01,12.01,12.01,100,0.0,0,01,2010,10
2010-10-04,12.01,12.01,12.01,12.01,0,0.0,0,04,2010,10
2010-10-05,11.52,11.54,11.52,11.52,1500,0.0,0,05,2010,10
2010-10-06,11.66,11.66,11.66,11.66,800,0.0,0,06,2010,10
2010-10-07,11.53,11.53,11.3,11.3,1200,0.0,0,07,2010,10
2010-10-08,11.3,11.3,11.3,11.3,0,0.0,0,08,2010,10
2010-10-11,11.34,11.34,11.34,11.34,100,0.0,0,11,2010,10
2010-10-12,11.34,11.34,11.34,11.34,0,0.0,0,12,2010,10
2010-10-13,11.34,11.34,11.34,11.34,0,0.0,0,13,2010,10
2010-10-14,11.34,11.34,11.2,11.21,400,0.0,0,14,2010,10
2010-10-15,11.21,11.21,11.21,11.21,0,0.0,0,15,2010,10
2010-10-18,11.28,11.28,11.28,11.28,300,0.0,0,18,2010,10
2010-10-19,11.28,11.28,11.28,11.28,0,0.0,0,19,2010,10
2010-10-20,11.28,11.28,11.28,11.28,0,0.0,0,20,2010,10
2010-10-21,11.34,11.34,11.34,11.34,400,0.0,0,21,2010,10
2010-10-22,11.34,11.34,11.34,11.34,100,0.0,0,22,2010,10
2010-10-25,11.34,11.34,11.34,11.34,0,0.0,0,25,2010,10
2010-10-26,11.34,11.34,11.34,11.34,0,0.0,0,26,2010,10
2010-10-27,11.34,11.34,11.34,11.34,0,0.0,0,27,2010,10
2010-10-28,11.34,11.34,11.34,11.34,300,0.0,0,28,2010,10
2010-10-29,11.52,11.52,11.34,11.34,1200,0.0,0,29,2010,10
2010-11-01,11.38,11.38,11.38,11.38,200,0.0,0,01,2010,11
2010-11-02,11.68,11.68,11.39,11.39,400,0.0,0,02,2010,11
2010-11-03,11.4,11.4,11.4,11.4,200,0.0,0,03,2010,11
2010-11-04,11.7,11.7,11.66,11.66,600,0.0,0,04,2010,11
2010-11-05,11.66,11.66,11.66,11.66,0,0.0,0,05,2010,11
2010-11-08,11.66,11.66,11.66,11.66,0,0.0,0,08,2010,11
2010-11-09,11.45,11.45,11.45,11.45,700,0.0,0,09,2010,11
2010-11-10,11.45,11.45,11.45,11.45,0,0.0,0,10,2010,11
2010-11-11,11.45,11.45,11.45,11.45,0,0.0,0,11,2010,11
2010-11-12,11.45,11.45,11.45,11.45,0,0.0,0,12,2010,11
2010-11-15,11.46,11.46,11.46,11.46,300,0.0,0,15,2010,11
2010-11-16,11.46,11.46,11.46,11.46,0,0.0,0,16,2010,11
2010-11-17,11.52,11.52,11.52,11.52,1000,0.0,0,17,2010,11
2010-11-18,11.52,11.52,11.52,11.52,0,0.0,0,18,2010,11
2010-11-19,11.52,11.52,11.52,11.52,0,0.0,0,19,2010,11
2010-11-22,11.7,11.7,11.49,11.49,800,0.0,0,22,2010,11
2010-11-23,11.49,11.49,11.49,11.49,0,0.0,0,23,2010,11
2010-11-24,11.49,11.49,11.49,11.49,0,0.0,0,24,2010,11
2010-11-26,11.49,11.49,11.49,11.49,0,0.0,0,26,2010,11
2010-11-29,11.59,11.59,11.59,11.59,0,0.14,0,29,2010,11
2010-11-30,11.59,11.59,11.59,11.59,0,0.0,0,30,2010,11
2010-12-01,11.59,11.59,11.59,11.59,0,0.0,0,01,2010,12
2010-12-02,11.59,11.59,11.59,11.59,0,0.0,0,02,2010,12
2010-12-03,11.59,11.59,11.59,11.59,0,0.0,0,03,2010,12
2010-12-06,11.59,11.59,11.59,11.59,0,0.0,0,06,2010,12
2010-12-07,11.59,11.59,11.59,11.59,0,0.0,0,07,2010,12
2010-12-08,12.37,12.37,12.37,12.37,100,0.0,0,08,2010,12
2010-12-09,12.16,12.16,12.16,12.16,1000,0.0,0,09,2010,12
2010-12-10,11.8,11.8,11.73,11.78,1200,0.0,0,10,2010,12
2010-12-13,11.78,11.78,11.78,11.78,0,0.0,0,13,2010,12
2010-12-14,11.98,11.98,11.98,11.98,200,0.0,0,14,2010,12
2010-12-15,11.98,11.98,11.98,11.98,0,0.0,0,15,2010,12
2010-12-16,11.98,11.98,11.98,11.98,0,0.0,0,16,2010,12
2010-12-17,11.98,11.98,11.98,11.98,0,0.0,0,17,2010,12
2010-12-20,12.16,12.16,11.64,11.69,2700,0.0,0,20,2010,12
2010-12-21,11.69,11.69,11.69,11.69,0,0.0,0,21,2010,12
2010-12-22,11.69,11.69,11.69,11.69,0,0.0,0,22,2010,12
2010-12-23,11.69,11.69,11.69,11.69,0,0.0,0,23,2010,12
2010-12-27,11.69,11.69,11.69,11.69,0,0.0,0,27,2010,12
2010-12-28,11.69,11.69,11.69,11.69,0,0.0,0,28,2010,12
2010-12-29,11.69,11.69,11.69,11.69,0,0.0,0,29,2010,12
2010-12-30,11.69,11.69,11.69,11.69,0,0.0,0,30,2010,12
2010-12-31,11.69,11.69,11.69,11.69,0,0.0,0,31,2010,12
2011-01-03,11.71,11.71,11.71,11.71,200,0.0,0,03,2011,1
2011-01-04,12.11,12.16,12.11,12.16,900,0.0,0,04,2011,1
2011-01-05,11.71,11.71,11.71,11.71,1000,0.0,0,05,2011,1
2011-01-06,11.8,11.8,11.8,11.8,300,0.0,0,06,2011,1
2011-01-07,11.81,11.81,11.76,11.76,600,0.0,0,07,2011,1
2011-01-10,11.76,11.76,11.76,11.76,0,0.0,0,10,2011,1
2011-01-11,12.16,12.16,12.16,12.16,200,0.0,0,11,2011,1
2011-01-12,12.16,12.16,12.16,12.16,0,0.0,0,12,2011,1
2011-01-13,12.16,12.16,12.16,12.16,0,0.0,0,13,2011,1
2011-01-14,12.16,12.16,12.16,12.16,100,0.0,0,14,2011,1
2011-01-18,12.16,12.16,12.16,12.16,100,0.0,0,18,2011,1
2011-01-19,12.09,12.09,12.09,12.09,400,0.0,0,19,2011,1
2011-01-20,12.09,12.09,12.09,12.09,0,0.0,0,20,2011,1
2011-01-21,12.09,12.09,12.09,12.09,0,0.0,0,21,2011,1
2011-01-24,12.09,12.09,12.09,12.09,0,0.0,0,24,2011,1
2011-01-25,12.36,12.37,12.36,12.37,1200,0.0,0,25,2011,1
2011-01-26,12.37,12.37,12.32,12.37,2400,0.0,0,26,2011,1
2011-01-27,12.37,12.37,11.87,11.87,400,0.0,0,27,2011,1
2011-01-28,11.87,11.87,11.87,11.87,0,0.0,0,28,2011,1
2011-01-31,11.87,11.87,11.87,11.87,0,0.0,0,31,2011,1
2011-02-01,12.37,12.37,12.37,12.37,200,0.0,0,01,2011,2
2011-02-02,12.37,12.37,12.37,12.37,0,0.0,0,02,2011,2
2011-02-03,12.31,12.31,12.16,12.16,1000,0.0,0,03,2011,2
2011-02-04,12.17,12.36,12.17,12.36,700,0.0,0,04,2011,2
2011-02-07,12.02,12.58,12.01,12.58,900,0.0,0,07,2011,2
2011-02-08,12.58,12.58,12.58,12.58,0,0.0,0,08,2011,2
2011-02-09,12.58,12.58,12.58,12.58,0,0.0,0,09,2011,2
2011-02-10,12.58,12.58,12.58,12.58,0,0.0,0,10,2011,2
2011-02-11,12.58,12.58,12.58,12.58,0,0.0,0,11,2011,2
2011-02-14,12.58,12.58,12.58,12.58,100,0.0,0,14,2011,2
2011-02-15,12.58,12.58,12.58,12.58,0,0.0,0,15,2011,2
2011-02-16,12.58,12.58,12.58,12.58,0,0.0,0,16,2011,2
2011-02-17,12.58,12.58,12.58,12.58,0,0.0,0,17,2011,2
2011-02-18,12.58,12.58,12.58,12.58,0,0.0,0,18,2011,2
2011-02-22,13.17,13.17,12.58,12.58,200,0.0,0,22,2011,2
2011-02-23,12.88,12.88,12.52,12.52,500,0.0,0,23,2011,2
2011-02-24,12.52,12.69,12.52,12.69,200,0.0,0,24,2011,2
2011-02-25,12.81,12.81,12.67,12.67,600,0.16,0,25,2011,2
2011-02-28,12.67,12.67,12.67,12.67,0,0.0,0,28,2011,2
2011-03-01,12.67,12.67,12.67,12.67,0,0.0,0,01,2011,3
2011-03-02,12.67,12.67,12.67,12.67,200,0.0,0,02,2011,3
2011-03-03,12.67,12.67,12.67,12.67,0,0.0,0,03,2011,3
2011-03-04,12.98,12.98,12.98,12.98,100,0.0,0,04,2011,3
2011-03-07,12.99,12.99,12.99,12.99,500,0.0,0,07,2011,3
2011-03-08,12.99,12.99,12.99,12.99,0,0.0,0,08,2011,3
2011-03-09,12.77,12.77,12.77,12.77,300,0.0,0,09,2011,3
2011-03-10,12.77,12.77,12.77,12.77,4500,0.0,0,10,2011,3
2011-03-11,12.77,12.77,12.77,12.77,0,0.0,0,11,2011,3
2011-03-14,12.77,12.77,12.77,12.77,0,0.0,0,14,2011,3
2011-03-15,13.7,13.7,13.7,13.7,200,0.0,0,15,2011,3
2011-03-16,12.82,12.85,12.82,12.85,200,0.0,0,16,2011,3
2011-03-17,12.85,12.85,12.85,12.85,0,0.0,0,17,2011,3
2011-03-18,12.59,12.59,12.59,12.59,900,0.0,0,18,2011,3
2011-03-21,12.51,13.17,12.51,13.17,2000,0.0,0,21,2011,3
2011-03-22,12.35,12.35,12.35,12.35,300,0.0,0,22,2011,3
2011-03-23,12.35,12.35,12.35,12.35,0,0.0,0,23,2011,3
2011-03-24,12.35,12.35,12.35,12.35,0,0.0,0,24,2011,3
2011-03-25,12.35,12.35,12.35,12.35,0,0.0,0,25,2011,3
2011-03-28,12.35,12.35,12.35,12.35,0,0.0,0,28,2011,3
2011-03-29,12.56,12.56,12.56,12.56,100,0.0,0,29,2011,3
2011-03-30,12.56,12.56,12.56,12.56,0,0.0,0,30,2011,3
2011-03-31,12.77,12.77,12.45,12.45,1200,0.0,0,31,2011,3
2011-04-01,12.45,12.45,12.45,12.45,100,0.0,0,01,2011,4
2011-04-04,12.45,12.45,12.45,12.45,0,0.0,0,04,2011,4
2011-04-05,12.63,12.63,12.63,12.63,200,0.0,0,05,2011,4
2011-04-06,13.17,13.17,12.64,12.64,1100,0.0,0,06,2011,4
2011-04-07,12.64,12.64,12.64,12.64,0,0.0,0,07,2011,4
2011-04-08,12.81,13.17,12.81,13.17,1200,0.0,0,08,2011,4
2011-04-11,13.17,13.17,13.17,13.17,0,0.0,0,11,2011,4
2011-04-12,13.17,13.17,13.17,13.17,1000,0.0,0,12,2011,4
2011-04-13,13.17,13.17,13.17,13.17,0,0.0,0,13,2011,4
2011-04-14,13.17,13.17,13.17,13.17,0,0.0,0,14,2011,4
2011-04-15,13.17,13.17,13.17,13.17,0,0.0,0,15,2011,4
2011-04-18,13.35,13.35,13.35,13.35,100,0.0,0,18,2011,4
2011-04-19,13.35,13.35,13.35,13.35,0,0.0,0,19,2011,4
2011-04-20,13.35,13.35,13.35,13.35,0,0.0,0,20,2011,4
2011-04-21,12.99,12.99,12.99,12.99,100,0.0,0,21,2011,4
2011-04-25,12.64,12.64,12.64,12.64,100,0.0,0,25,2011,4
2011-04-26,12.64,12.64,12.64,12.64,0,0.0,0,26,2011,4
2011-04-27,12.64,12.64,12.64,12.64,0,0.0,0,27,2011,4
2011-04-28,13.35,13.35,13.35,13.35,100,0.0,0,28,2011,4
2011-04-29,13.35,13.35,13.35,13.35,0,0.0,0,29,2011,4
2011-05-02,13.35,13.35,13.35,13.35,0,0.0,0,02,2011,5
2011-05-03,13.35,13.35,13.35,13.35,0,0.0,0,03,2011,5
2011-05-04,13.35,13.35,13.35,13.35,0,0.0,0,04,2011,5
2011-05-05,12.99,12.99,12.64,12.64,600,0.0,0,05,2011,5
2011-05-06,12.64,12.64,12.64,12.64,0,0.0,0,06,2011,5
2011-05-09,12.64,12.64,12.35,12.35,1500,0.0,0,09,2011,5
2011-05-10,12.35,12.35,12.35,12.35,200,0.0,0,10,2011,5
2011-05-11,12.27,12.27,11.29,11.73,3200,0.0,0,11,2011,5
2011-05-12,11.73,11.73,11.55,11.55,200,0.0,0,12,2011,5
2011-05-13,11.58,11.6,11.58,11.58,1600,0.0,0,13,2011,5
2011-05-16,11.58,11.58,11.58,11.58,0,0.0,0,16,2011,5
2011-05-17,11.58,11.58,11.58,11.58,0,0.0,0,17,2011,5
2011-05-18,12.45,12.45,12.45,12.45,100,0.0,0,18,2011,5
2011-05-19,12.43,12.43,11.73,11.79,1900,0.0,0,19,2011,5
2011-05-20,11.79,11.79,11.79,11.79,0,0.0,0,20,2011,5
2011-05-23,11.79,11.79,11.79,11.79,200,0.0,0,23,2011,5
2011-05-24,11.94,12.23,11.79,11.79,1600,0.0,0,24,2011,5
2011-05-25,11.69,11.69,11.69,11.69,100,0.0,0,25,2011,5
2011-05-26,11.69,11.69,11.69,11.69,0,0.0,0,26,2011,5
2011-05-27,11.81,11.81,11.81,11.81,0,0.16,0,27,2011,5
2011-05-31,11.99,11.99,11.99,11.99,500,0.0,0,31,2011,5
2011-06-01,12.32,12.32,12.32,12.32,100,0.0,0,01,2011,6
2011-06-02,12.32,12.32,12.32,12.32,0,0.0,0,02,2011,6
2011-06-03,12.32,12.32,12.32,12.32,0,0.0,0,03,2011,6
2011-06-06,12.03,12.03,12.03,12.03,100,0.0,0,06,2011,6
2011-06-07,12.03,12.03,12.03,12.03,0,0.0,0,07,2011,6
2011-06-08,12.32,12.32,12.29,12.32,2000,0.0,0,08,2011,6
2011-06-09,11.67,11.79,11.44,11.44,3700,0.0,0,09,2011,6
2011-06-10,11.44,11.44,11.44,11.44,0,0.0,0,10,2011,6
2011-06-13,11.44,11.44,11.44,11.44,0,0.0,0,13,2011,6
2011-06-14,11.44,12.28,11.44,11.52,2600,0.0,0,14,2011,6
