Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,45.69,46.25,45.54,45.75,660100,0,0,04,2010,1
2010-01-05,45.95,46.31,45.0,46.21,1166800,0,0,05,2010,1
2010-01-06,46.32,47.25,45.53,46.0,707300,0,0,06,2010,1
2010-01-07,46.4,46.4,44.95,45.14,846200,0,0,07,2010,1
2010-01-08,44.87,45.33,44.23,44.91,1043100,0,0,08,2010,1
2010-01-11,45.5,46.12,45.16,45.87,760200,0,0,11,2010,1
2010-01-12,45.55,45.83,44.15,44.57,1331100,0,0,12,2010,1
2010-01-13,46.44,46.45,44.66,45.12,1331300,0,0,13,2010,1
2010-01-14,45.35,46.25,45.26,45.43,521700,0,0,14,2010,1
2010-01-15,45.7,45.82,44.54,44.73,729300,0,0,15,2010,1
2010-01-19,44.7,45.23,44.29,44.63,658300,0,0,19,2010,1
2010-01-20,44.26,44.26,42.67,43.12,755900,0,0,20,2010,1
2010-01-21,43.25,43.55,41.26,41.46,1543800,0,0,21,2010,1
2010-01-22,41.45,41.45,38.55,39.03,2501100,0,0,22,2010,1
2010-01-25,39.88,39.9,39.03,39.29,1540700,0,0,25,2010,1
2010-01-26,39.07,39.11,38.03,38.71,1877000,0,0,26,2010,1
2010-01-27,38.69,38.69,37.3,37.89,2251500,0,0,27,2010,1
2010-01-28,37.9,38.41,36.9,37.36,1568300,0,0,28,2010,1
2010-01-29,37.5,37.86,35.93,36.16,913800,0,0,29,2010,1
2010-02-01,35.49,37.42,35.27,36.46,2669500,0,0,01,2010,2
2010-02-02,36.37,37.96,36.37,37.84,1580400,0,0,02,2010,2
2010-02-03,37.91,38.01,37.36,37.36,842200,0,0,03,2010,2
2010-02-04,37.08,37.08,35.83,35.93,916100,0,0,04,2010,2
2010-02-05,36.0,36.32,35.5,36.05,1083100,0,0,05,2010,2
2010-02-08,36.09,36.65,35.67,35.85,561700,0,0,08,2010,2
2010-02-09,36.33,36.68,35.59,36.09,892200,0,0,09,2010,2
2010-02-10,36.3,36.58,35.26,36.01,1356600,0,0,10,2010,2
2010-02-11,35.99,37.04,35.39,36.98,1476200,0,0,11,2010,2
2010-02-12,36.59,36.93,35.78,36.06,888200,0,0,12,2010,2
2010-02-16,36.34,37.55,35.9,37.43,1102600,0,0,16,2010,2
2010-02-17,37.76,38.5,37.62,38.03,1542200,0,0,17,2010,2
2010-02-18,37.71,38.15,37.63,38.05,474100,0,0,18,2010,2
2010-02-19,37.81,38.0,37.4,37.8,499800,0,0,19,2010,2
2010-02-22,38.27,38.27,37.4,37.86,776400,0,0,22,2010,2
2010-02-23,37.76,37.78,36.28,36.96,1320900,0,0,23,2010,2
2010-02-24,36.94,37.43,36.38,36.92,877200,0,0,24,2010,2
2010-02-25,36.39,37.34,36.03,37.21,879900,0,0,25,2010,2
2010-02-26,37.14,38.2,37.14,37.82,705800,0,0,26,2010,2
2010-03-01,38.34,38.59,37.03,37.37,1207300,0,0,01,2010,3
2010-03-02,37.58,38.48,37.44,38.13,868700,0,0,02,2010,3
2010-03-03,38.37,38.37,37.02,37.49,1425100,0,0,03,2010,3
2010-03-04,36.6,39.9,36.6,39.4,2942700,0,0,04,2010,3
2010-03-05,39.6,41.04,39.5,40.93,2249700,0,0,05,2010,3
2010-03-08,40.9,42.1,40.82,41.95,1334000,0,0,08,2010,3
2010-03-09,41.47,41.8,40.85,41.0,887800,0,0,09,2010,3
2010-03-10,41.0,41.5,40.74,41.38,1004900,0,0,10,2010,3
2010-03-11,41.32,41.32,40.67,41.13,913900,0,0,11,2010,3
2010-03-12,41.25,41.91,41.1,41.21,1048000,0,0,12,2010,3
2010-03-15,41.24,41.62,40.26,40.58,1031400,0,0,15,2010,3
2010-03-16,40.84,41.18,40.65,41.11,637200,0,0,16,2010,3
2010-03-17,41.25,41.49,40.92,41.03,1051100,0,0,17,2010,3
2010-03-18,41.0,41.1,40.05,40.17,1120800,0,0,18,2010,3
2010-03-19,40.2,40.52,39.56,39.76,843000,0,0,19,2010,3
2010-03-22,39.5,40.02,39.13,39.82,624900,0,0,22,2010,3
2010-03-23,40.04,40.22,38.59,38.71,1121400,0,0,23,2010,3
2010-03-24,38.58,38.98,37.74,38.53,1657000,0,0,24,2010,3
2010-03-25,38.88,39.25,38.52,38.69,753800,0,0,25,2010,3
2010-03-26,38.97,38.97,37.78,38.11,605100,0,0,26,2010,3
2010-03-29,38.17,38.5,38.1,38.27,923700,0,0,29,2010,3
2010-03-30,38.22,38.35,37.83,38.01,653800,0,0,30,2010,3
2010-03-31,37.92,38.32,37.66,37.69,928300,0,0,31,2010,3
2010-04-01,37.78,38.59,37.78,38.5,1019100,0,0,01,2010,4
2010-04-05,38.74,39.5,38.6,39.21,711400,0,0,05,2010,4
2010-04-06,39.0,39.86,38.83,39.22,1725200,0,0,06,2010,4
2010-04-07,39.2,39.41,38.62,38.81,756800,0,0,07,2010,4
2010-04-08,38.55,39.18,38.17,38.69,1370500,0,0,08,2010,4
2010-04-09,38.69,39.19,38.65,39.03,839400,0,0,09,2010,4
2010-04-12,39.1,40.58,38.53,40.07,1790700,0,0,12,2010,4
2010-04-13,39.98,40.25,39.11,39.39,2550800,0,0,13,2010,4
2010-04-14,39.7,39.93,38.84,38.95,2165600,0,0,14,2010,4
2010-04-15,38.96,39.1,38.58,38.91,985000,0,0,15,2010,4
2010-04-16,38.53,38.65,37.56,37.7,1387900,0,0,16,2010,4
2010-04-19,37.24,37.56,36.63,36.83,1109900,0,0,19,2010,4
2010-04-20,37.27,38.06,36.9,37.93,1099200,0,0,20,2010,4
2010-04-21,37.92,37.93,36.94,37.74,725400,0,0,21,2010,4
2010-04-22,37.27,37.4,36.44,37.34,1370800,0,0,22,2010,4
2010-04-23,37.18,37.87,36.94,37.79,879300,0,0,23,2010,4
2010-04-26,37.73,38.7,37.71,37.78,907100,0,0,26,2010,4
2010-04-27,37.68,37.68,35.75,36.16,1860100,0,0,27,2010,4
2010-04-28,36.21,36.23,35.25,35.51,1102800,0,0,28,2010,4
2010-04-29,36.17,36.9,36.01,36.25,784200,0,0,29,2010,4
2010-04-30,36.55,37.0,35.81,36.7,1320200,0,0,30,2010,4
2010-05-03,36.99,37.31,36.52,36.68,596200,0,0,03,2010,5
2010-05-04,36.32,36.32,33.94,34.13,2299200,0,0,04,2010,5
2010-05-05,33.8,35.11,33.78,34.5,1392900,0,0,05,2010,5
2010-05-06,34.16,34.68,32.0,33.0,1620400,0,0,06,2010,5
2010-05-07,33.27,33.68,32.18,32.74,1423200,0,0,07,2010,5
2010-05-10,34.16,34.92,34.0,34.49,816000,0,0,10,2010,5
2010-05-11,33.95,34.24,33.4,33.76,1217400,0,0,11,2010,5
2010-05-12,33.87,35.28,33.68,35.11,1059000,0,0,12,2010,5
2010-05-13,35.35,36.84,35.18,35.41,1482700,0,0,13,2010,5
2010-05-14,35.36,35.42,34.56,35.11,832100,0,0,14,2010,5
2010-05-17,34.0,35.34,34.0,34.85,1260200,0,0,17,2010,5
2010-05-18,36.99,39.17,36.7,37.57,4491000,0,0,18,2010,5
2010-05-19,37.44,37.46,35.83,36.29,1753400,0,0,19,2010,5
2010-05-20,35.32,35.98,34.2,34.28,1615400,0,0,20,2010,5
2010-05-21,34.21,35.69,34.09,35.51,1267600,0,0,21,2010,5
2010-05-24,35.51,36.47,35.36,36.16,1102200,0,0,24,2010,5
2010-05-25,34.82,35.11,33.93,35.11,1434700,0,0,25,2010,5
2010-05-26,35.58,36.19,34.85,35.23,1036200,0,0,26,2010,5
2010-05-27,36.15,37.2,36.05,37.14,1324000,0,0,27,2010,5
2010-05-28,37.05,37.75,36.85,37.37,1261800,0,0,28,2010,5
2010-06-01,37.06,37.45,36.65,36.74,697400,0,0,01,2010,6
2010-06-02,36.69,37.51,36.69,37.39,1196500,0,0,02,2010,6
2010-06-03,37.64,38.0,37.39,37.84,1628100,0,0,03,2010,6
2010-06-04,37.05,37.5,36.0,36.23,852100,0,0,04,2010,6
