Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,10.8,12.0,10.8,10.8,854,0,0,04,2010,1
2010-01-05,12.0,13.2,10.8,13.2,4497,0,0,05,2010,1
2010-01-06,13.2,13.2,12.0,13.2,3964,0,0,06,2010,1
2010-01-07,13.2,14.4,13.2,14.4,990,0,0,07,2010,1
2010-01-08,13.2,14.4,12.0,14.4,1576,0,0,08,2010,1
2010-01-11,14.4,14.4,12.0,13.2,796,0,0,11,2010,1
2010-01-12,13.2,13.2,12.0,12.0,2021,0,0,12,2010,1
2010-01-13,4.5,4.7,4.42,4.7,860460,0,0,13,2010,1
2010-01-14,10.8,13.2,10.8,13.2,1142,0,0,14,2010,1
2010-01-15,12.0,13.2,12.0,12.0,1116,0,0,15,2010,1
2010-01-19,13.2,13.2,12.0,13.2,2760,0,0,19,2010,1
2010-01-20,13.2,13.2,13.2,13.2,87,0,0,20,2010,1
2010-01-21,12.0,12.0,12.0,12.0,28,0,0,21,2010,1
2010-01-22,4.56,4.62,4.55,4.56,92499,0,0,22,2010,1
2010-01-25,4.57,4.63,4.49,4.56,480900,0,0,25,2010,1
2010-01-26,12.0,12.0,10.8,10.8,729,0,0,26,2010,1
2010-01-27,10.8,12.0,10.8,12.0,562,0,0,27,2010,1
2010-01-28,10.8,10.8,10.8,10.8,332,0,0,28,2010,1
2010-01-29,12.0,13.2,12.0,12.0,3877,0,0,29,2010,1
2010-02-01,4.6,4.65,4.6,4.64,341540,0,0,01,2010,2
2010-02-02,10.8,12.0,10.8,12.0,217,0,0,02,2010,2
2010-02-03,12.0,12.0,12.0,12.0,292,0,0,03,2010,2
2010-02-04,12.0,12.0,10.8,10.8,2304,0,0,04,2010,2
2010-02-05,10.8,12.0,10.8,12.0,2783,0,0,05,2010,2
2010-02-08,10.8,10.8,10.8,10.8,708,0,0,08,2010,2
2010-02-09,10.8,10.8,9.6,9.6,250,0,0,09,2010,2
2010-02-10,10.8,12.0,10.8,10.8,602,0,0,10,2010,2
2010-02-11,10.8,12.0,9.6,12.0,164,0,0,11,2010,2
2010-02-12,4.7,4.7,4.6,4.67,200529,0,0,12,2010,2
2010-02-16,10.8,10.8,10.8,10.8,990,0,0,16,2010,2
2010-02-17,12.0,12.0,10.8,12.0,583,0,0,17,2010,2
2010-02-18,10.8,12.0,10.8,12.0,217,0,0,18,2010,2
2010-02-19,4.66,4.76,4.66,4.75,158014,0,0,19,2010,2
2010-02-22,9.6,10.8,9.6,10.8,710,0,0,22,2010,2
2010-02-23,9.6,10.8,9.6,10.8,833,0,0,23,2010,2
2010-02-24,4.71,4.75,4.7,4.75,35564,0,0,24,2010,2
2010-02-25,9.6,10.8,9.6,9.6,357,0,0,25,2010,2
2010-02-26,4.7,4.78,4.66,4.75,90827,0,0,26,2010,2
2010-03-01,9.6,10.8,9.6,9.6,742,0,0,01,2010,3
2010-03-02,10.8,10.8,10.8,10.8,122,0,0,02,2010,3
